4000.123242 0.005143 
3998.956130 0.004245 
3997.789019 0.003263 
3996.621907 0.002663 
3995.454795 0.002222 
3994.287683 0.001968 
3993.120572 0.001720 
3991.953460 0.001700 
3990.786348 0.001563 
3989.619236 0.001192 
3988.452125 0.001186 
3987.285013 0.001513 
3986.117901 0.001540 
3984.950789 0.001478 
3983.783678 0.001625 
3982.616566 0.001470 
3981.449454 0.001334 
3980.282342 0.001774 
3979.115231 0.001838 
3977.948119 0.002151 
3976.781007 0.002494 
3975.613896 0.002903 
3974.446784 0.003463 
3973.279672 0.003970 
3972.112560 0.004158 
3970.945449 0.003779 
3969.778337 0.002962 
3968.611225 0.002334 
3967.444113 0.001650 
3966.277002 0.001364 
3965.109890 0.001021 
3963.942778 0.000764 
3962.775666 0.000456 
3961.608555 0.000284 
3960.441443 0.000447 
3959.274331 0.000389 
3958.107219 0.000123 
3956.940108 0.000017 
3955.772996 -0.000101 
3954.605884 -0.000062 
3953.438772 0.000045 
3952.271661 -0.000281 
3951.104549 -0.000734 
3949.937437 -0.000626 
3948.770326 -0.000580 
3947.603214 -0.000493 
3946.436102 -0.000490 
3945.268990 -0.000517 
3944.101879 -0.000400 
3942.934767 -0.000242 
3941.767655 -0.000089 
3940.600543 0.000131 
3939.433432 0.000134 
3938.266320 0.000407 
3937.099208 0.000804 
3935.932096 0.000692 
3934.764985 0.000645 
3933.597873 0.000328 
3932.430761 -0.000098 
3931.263649 -0.000471 
3930.096538 -0.001035 
3928.929426 -0.000983 
3927.762314 -0.000988 
3926.595203 -0.001133 
3925.428091 -0.001277 
3924.260979 -0.001594 
3923.093867 -0.001345 
3921.926756 -0.001204 
3920.759644 -0.001197 
3919.592532 -0.001189 
3918.425420 -0.001315 
3917.258309 -0.001605 
3916.091197 -0.001793 
3914.924085 -0.001344 
3913.756973 -0.001355 
3912.589862 -0.001290 
3911.422750 -0.001397 
3910.255638 -0.001501 
3909.088526 -0.001472 
3907.921415 -0.001499 
3906.754303 -0.001705 
3905.587191 -0.002037 
3904.420080 -0.001723 
3903.252968 -0.001832 
3902.085856 -0.002109 
3900.918744 -0.001989 
3899.751633 -0.001970 
3898.584521 -0.001760 
3897.417409 -0.001809 
3896.250297 -0.002013 
3895.083186 -0.001685 
3893.916074 -0.001465 
3892.748962 -0.001303 
3891.581850 -0.001010 
3890.414739 -0.001013 
3889.247627 -0.001016 
3888.080515 -0.001096 
3886.913403 -0.000823 
3885.746292 -0.000379 
3884.579180 -0.000614 
3883.412068 -0.000527 
3882.244957 -0.000677 
3881.077845 -0.000623 
3879.910733 -0.000493 
3878.743621 -0.000088 
3877.576510 0.000415 
3876.409398 0.000938 
3875.242286 0.001407 
3874.075174 0.001250 
3872.908063 0.001007 
3871.740951 0.000573 
3870.573839 0.000618 
3869.406727 0.000702 
3868.239616 0.000489 
3867.072504 0.000569 
3865.905392 0.000970 
3864.738280 0.001731 
3863.571169 0.002171 
3862.404057 0.002556 
3861.236945 0.002634 
3860.069833 0.002102 
3858.902722 0.001609 
3857.735610 0.001048 
3856.568498 0.000741 
3855.401387 0.000516 
3854.234275 0.000861 
3853.067163 0.000623 
3851.900051 0.000580 
3850.732940 0.000141 
3849.565828 0.000144 
3848.398716 0.000244 
3847.231604 0.000225 
3846.064493 0.000165 
3844.897381 0.000286 
3843.730269 0.000360 
3842.563157 0.000144 
3841.396046 0.000181 
3840.228934 0.000643 
3839.061822 0.000475 
3837.894710 0.000544 
3836.727599 0.000232 
3835.560487 -0.000002 
3834.393375 0.000119 
3833.226264 0.000134 
3832.059152 0.000211 
3830.892040 0.000237 
3829.724928 0.000153 
3828.557817 0.000118 
3827.390705 0.000443 
3826.223593 0.000348 
3825.056481 0.000117 
3823.889370 0.000438 
3822.722258 0.000506 
3821.555146 0.000772 
3820.388034 0.000700 
3819.220923 0.000706 
3818.053811 0.000463 
3816.886699 0.000557 
3815.719587 0.001002 
3814.552476 0.000397 
3813.385364 0.000257 
3812.218252 0.000401 
3811.051141 0.000421 
3809.884029 0.000410 
3808.716917 0.000617 
3807.549805 0.001103 
3806.382694 0.001138 
3805.215582 0.000716 
3804.048470 0.000968 
3802.881358 0.000974 
3801.714247 0.001278 
3800.547135 0.001246 
3799.380023 0.000845 
3798.212911 0.000975 
3797.045800 0.000906 
3795.878688 0.000822 
3794.711576 0.000804 
3793.544464 0.000728 
3792.377353 0.000554 
3791.210241 0.000466 
3790.043129 0.000207 
3788.876017 0.000179 
3787.708906 0.000156 
3786.541794 0.000402 
3785.374682 0.000246 
3784.207571 0.000295 
3783.040459 0.000264 
3781.873347 0.000264 
3780.706235 0.000547 
3779.539124 0.000601 
3778.372012 0.000446 
3777.204900 0.000416 
3776.037788 0.000376 
3774.870677 0.000247 
3773.703565 0.000228 
3772.536453 0.000268 
3771.369341 0.000296 
3770.202230 0.000300 
3769.035118 0.000025 
3767.868006 -0.000142 
3766.700894 -0.000262 
3765.533783 -0.000276 
3764.366671 -0.000304 
3763.199559 -0.000395 
3762.032448 -0.000430 
3760.865336 -0.000224 
3759.698224 -0.000397 
3758.531112 -0.000367 
3757.364001 -0.000339 
3756.196889 -0.000426 
3755.029777 -0.000612 
3753.862665 -0.000512 
3752.695554 -0.000013 
3751.528442 -0.000190 
3750.361330 -0.000490 
3749.194218 0.000014 
3748.027107 -0.000163 
3746.859995 -0.000422 
3745.692883 -0.000201 
3744.525771 0.000371 
3743.358660 0.000059 
3742.191548 -0.000149 
3741.024436 0.000026 
3739.857325 0.000071 
3738.690213 0.000084 
3737.523101 0.000223 
3736.355989 0.000480 
3735.188878 0.000501 
3734.021766 0.000600 
3732.854654 0.000725 
3731.687542 0.000681 
3730.520431 -0.000003 
3729.353319 -0.000050 
3728.186207 -0.000010 
3727.019095 -0.000246 
3725.851984 -0.000139 
3724.684872 -0.000318 
3723.517760 -0.000457 
3722.350648 -0.000401 
3721.183537 -0.000533 
3720.016425 -0.000691 
3718.849313 -0.000513 
3717.682202 -0.000670 
3716.515090 -0.000713 
3715.347978 -0.000765 
3714.180866 -0.000661 
3713.013755 -0.000733 
3711.846643 -0.000280 
3710.679531 -0.000494 
3709.512419 -0.000497 
3708.345308 -0.000598 
3707.178196 -0.000764 
3706.011084 -0.000814 
3704.843972 -0.000974 
3703.676861 -0.001092 
3702.509749 -0.001141 
3701.342637 -0.000997 
3700.175525 -0.000998 
3699.008414 -0.001209 
3697.841302 -0.001364 
3696.674190 -0.001315 
3695.507078 -0.001134 
3694.339967 -0.001137 
3693.172855 -0.001193 
3692.005743 -0.000907 
3690.838632 -0.000698 
3689.671520 -0.000545 
3688.504408 0.000093 
3687.337296 0.000244 
3686.170185 0.000589 
3685.003073 0.000852 
3683.835961 0.000656 
3682.668849 0.000192 
3681.501738 -0.000148 
3680.334626 -0.000312 
3679.167514 -0.000369 
3678.000402 -0.000821 
3676.833291 -0.000657 
3675.666179 -0.000436 
3674.499067 -0.000671 
3673.331955 -0.001376 
3672.164844 -0.001267 
3670.997732 -0.000862 
3669.830620 -0.001154 
3668.663509 -0.001268 
3667.496397 -0.001159 
3666.329285 -0.001170 
3665.162173 -0.001383 
3663.995062 -0.001340 
3662.827950 -0.001233 
3661.660838 -0.001199 
3660.493726 -0.001032 
3659.326615 -0.001023 
3658.159503 -0.000938 
3656.992391 -0.000662 
3655.825279 -0.000453 
3654.658168 -0.000627 
3653.491056 -0.000735 
3652.323944 -0.000731 
3651.156832 -0.000340 
3649.989721 -0.000121 
3648.822609 0.000094 
3647.655497 -0.000005 
3646.488386 0.000163 
3645.321274 -0.000069 
3644.154162 0.000081 
3642.987050 0.000093 
3641.819939 0.000161 
3640.652827 0.000115 
3639.485715 0.000037 
3638.318603 0.000325 
3637.151492 0.000280 
3635.984380 0.000311 
3634.817268 0.000533 
3633.650156 0.000670 
3632.483045 0.000589 
3631.315933 0.000447 
3630.148821 0.000414 
3628.981709 0.000512 
3627.814598 0.000350 
3626.647486 0.000196 
3625.480374 0.000263 
3624.313262 0.000222 
3623.146151 -0.000178 
3621.979039 -0.000092 
3620.811927 -0.000102 
3619.644816 -0.000140 
3618.477704 -0.000258 
3617.310592 0.000003 
3616.143480 -0.000032 
3614.976369 -0.000069 
3613.809257 0.000158 
3612.642145 0.000538 
3611.475033 0.000803 
3610.307922 0.001171 
3609.140810 0.001675 
3607.973698 0.001926 
3606.806586 0.002120 
3605.639475 0.002457 
3604.472363 0.002863 
3603.305251 0.002928 
3602.138139 0.003128 
3600.971028 0.002972 
3599.803916 0.002909 
3598.636804 0.002470 
3597.469693 0.002255 
3596.302581 0.002046 
3595.135469 0.001994 
3593.968357 0.001828 
3592.801246 0.001730 
3591.634134 0.001686 
3590.467022 0.001600 
3589.299910 0.001567 
3588.132799 0.001746 
3586.965687 0.001756 
3585.798575 0.001550 
3584.631463 0.001574 
3583.464352 0.001762 
3582.297240 0.002071 
3581.130128 0.001965 
3579.963016 0.001589 
3578.795905 0.001112 
3577.628793 0.000964 
3576.461681 0.000998 
3575.294570 0.000727 
3574.127458 0.000564 
3572.960346 0.000278 
3571.793234 0.000191 
3570.626123 0.000189 
3569.459011 0.000240 
3568.291899 0.000270 
3567.124787 0.000243 
3565.957676 0.000291 
3564.790564 0.000321 
3563.623452 0.000490 
3562.456340 0.000691 
3561.289229 0.000520 
3560.122117 0.000395 
3558.955005 0.000048 
3557.787893 -0.000193 
3556.620782 0.000029 
3555.453670 0.000145 
3554.286558 0.000203 
3553.119447 0.000216 
3551.952335 0.000518 
3550.785223 0.000447 
3549.618111 0.000677 
3548.451000 0.000976 
3547.283888 0.001082 
3546.116776 0.001026 
3544.949664 0.001139 
3543.782553 0.000797 
3542.615441 0.000808 
3541.448329 0.000818 
3540.281217 0.000482 
3539.114106 0.000189 
3537.946994 0.000219 
3536.779882 0.000202 
3535.612770 -0.000093 
3534.445659 -0.000028 
3533.278547 -0.000260 
3532.111435 -0.000533 
3530.944323 -0.000567 
3529.777212 -0.000764 
3528.610100 -0.000921 
3527.442988 -0.000944 
3526.275877 -0.001051 
3525.108765 -0.001355 
3523.941653 -0.001305 
3522.774541 -0.001250 
3521.607430 -0.001209 
3520.440318 -0.001296 
3519.273206 -0.001629 
3518.106094 -0.001638 
3516.938983 -0.001645 
3515.771871 -0.001500 
3514.604759 -0.001000 
3513.437647 -0.000514 
3512.270536 0.000078 
3511.103424 0.000838 
3509.936312 0.001290 
3508.769200 0.001182 
3507.602089 0.001084 
3506.434977 0.000595 
3505.267865 0.000259 
3504.100754 -0.000252 
3502.933642 -0.000759 
3501.766530 -0.001169 
3500.599418 -0.001443 
3499.432307 -0.001753 
3498.265195 -0.002090 
3497.098083 -0.002188 
3495.930971 -0.002027 
3494.763860 -0.001896 
3493.596748 -0.001801 
3492.429636 -0.001811 
3491.262524 -0.001961 
3490.095413 -0.002158 
3488.928301 -0.002360 
3487.761189 -0.002150 
3486.594077 -0.002014 
3485.426966 -0.001766 
3484.259854 -0.001310 
3483.092742 -0.001141 
3481.925631 -0.000777 
3480.758519 -0.000405 
3479.591407 -0.000139 
3478.424295 0.000605 
3477.257184 0.000823 
3476.090072 0.001232 
3474.922960 0.002037 
3473.755848 0.002902 
3472.588737 0.003338 
3471.421625 0.003248 
3470.254513 0.003201 
3469.087401 0.003133 
3467.920290 0.002569 
3466.753178 0.001999 
3465.586066 0.001507 
3464.418954 0.000969 
3463.251843 0.000928 
3462.084731 0.000651 
3460.917619 0.000486 
3459.750508 0.000475 
3458.583396 0.000489 
3457.416284 0.000636 
3456.249172 0.000484 
3455.082061 0.000962 
3453.914949 0.001333 
3452.747837 0.001695 
3451.580725 0.001961 
3450.413614 0.002390 
3449.246502 0.003010 
3448.079390 0.003650 
3446.912278 0.004328 
3445.745167 0.004760 
3444.578055 0.005598 
3443.410943 0.006387 
3442.243831 0.006983 
3441.076720 0.007613 
3439.909608 0.008420 
3438.742496 0.008782 
3437.575384 0.009335 
3436.408273 0.010677 
3435.241161 0.012275 
3434.074049 0.013725 
3432.906938 0.015026 
3431.739826 0.016281 
3430.572714 0.017904 
3429.405602 0.020035 
3428.238491 0.024226 
3427.071379 0.033401 
3425.904267 0.054380 
3424.737155 0.097427 
3423.570044 0.150753 
3422.402932 0.165122 
3421.235820 0.130042 
3420.068708 0.081166 
3418.901597 0.049213 
3417.734485 0.030915 
3416.567373 0.023622 
3415.400261 0.025158 
3414.233150 0.032098 
3413.066038 0.030253 
3411.898926 0.020568 
3410.731815 0.013830 
3409.564703 0.009992 
3408.397591 0.007102 
3407.230479 0.005164 
3406.063368 0.003785 
3404.896256 0.003069 
3403.729144 0.002455 
3402.562032 0.001763 
3401.394921 0.001348 
3400.227809 0.001079 
3399.060697 0.000872 
3397.893585 0.000620 
3396.726474 0.000467 
3395.559362 0.000244 
3394.392250 0.000167 
3393.225138 -0.000015 
3392.058027 -0.000314 
3390.890915 -0.000382 
3389.723803 -0.000409 
3388.556692 -0.000542 
3387.389580 -0.000432 
3386.222468 -0.000524 
3385.055356 -0.000527 
3383.888245 -0.000228 
3382.721133 0.000061 
3381.554021 -0.000232 
3380.386909 -0.000512 
3379.219798 -0.000695 
3378.052686 -0.000632 
3376.885574 -0.000597 
3375.718462 -0.000528 
3374.551351 -0.000350 
3373.384239 -0.000358 
3372.217127 -0.000228 
3371.050015 -0.000234 
3369.882904 -0.000035 
3368.715792 0.000422 
3367.548680 0.001232 
3366.381568 0.001720 
3365.214457 0.001501 
3364.047345 0.000751 
3362.880233 0.000325 
3361.713122 0.000021 
3360.546010 -0.000334 
3359.378898 -0.000298 
3358.211786 -0.000090 
3357.044675 0.000074 
3355.877563 0.000311 
3354.710451 0.000567 
3353.543339 0.000674 
3352.376228 0.000824 
3351.209116 0.001513 
3350.042004 0.002177 
3348.874892 0.002890 
3347.707781 0.002781 
3346.540669 0.001989 
3345.373557 0.001376 
3344.206445 0.001040 
3343.039334 0.000924 
3341.872222 0.000876 
3340.705110 0.000794 
3339.537999 0.000722 
3338.370887 0.000606 
