4500.000000 0.000006 
4499.199840 -0.000045 
4498.399680 -0.000022 
4497.599520 0.000053 
4496.799360 0.000015 
4495.999200 -0.000053 
4495.199040 -0.000008 
4494.398880 0.000054 
4493.598720 0.000067 
4492.798560 -0.000000 
4491.998400 -0.000031 
4491.198240 0.000013 
4490.398080 0.000035 
4489.597920 -0.000002 
4488.797760 0.000007 
4487.997600 -0.000002 
4487.197439 0.000020 
4486.397279 0.000030 
4485.597119 0.000028 
4484.796959 0.000058 
4483.996799 0.000102 
4483.196639 0.000008 
4482.396479 0.000095 
4481.596319 0.000104 
4480.796159 -0.000012 
4479.995999 0.000002 
4479.195839 -0.000054 
4478.395679 0.000029 
4477.595519 0.000016 
4476.795359 -0.000014 
4475.995199 0.000030 
4475.195039 0.000022 
4474.394879 0.000020 
4473.594719 -0.000042 
4472.794559 -0.000052 
4471.994399 -0.000030 
4471.194239 -0.000053 
4470.394079 0.000030 
4469.593919 -0.000064 
4468.793759 -0.000066 
4467.993599 -0.000081 
4467.193439 -0.000086 
4466.393279 -0.000116 
4465.593119 -0.000127 
4464.792959 -0.000092 
4463.992799 -0.000079 
4463.192639 -0.000138 
4462.392478 -0.000089 
4461.592318 -0.000055 
4460.792158 -0.000084 
4459.991998 -0.000134 
4459.191838 -0.000092 
4458.391678 -0.000050 
4457.591518 0.000056 
4456.791358 0.000018 
4455.991198 0.000008 
4455.191038 0.000063 
4454.390878 0.000063 
4453.590718 0.000072 
4452.790558 0.000155 
4451.990398 0.000066 
4451.190238 0.000070 
4450.390078 0.000023 
4449.589918 0.000092 
4448.789758 0.000137 
4447.989598 0.000131 
4447.189438 0.000227 
4446.389278 0.000184 
4445.589118 0.000107 
4444.788958 0.000117 
4443.988798 0.000133 
4443.188638 0.000159 
4442.388478 0.000104 
4441.588318 0.000090 
4440.788158 0.000088 
4439.987998 0.000013 
4439.187838 0.000069 
4438.387678 0.000152 
4437.587518 0.000131 
4436.787357 0.000133 
4435.987197 0.000099 
4435.187037 0.000160 
4434.386877 0.000210 
4433.586717 0.000294 
4432.786557 0.000255 
4431.986397 0.000198 
4431.186237 0.000268 
4430.386077 0.000395 
4429.585917 0.000421 
4428.785757 0.000366 
4427.985597 0.000436 
4427.185437 0.000394 
4426.385277 0.000461 
4425.585117 0.000497 
4424.784957 0.000532 
4423.984797 0.000572 
4423.184637 0.000597 
4422.384477 0.000659 
4421.584317 0.000673 
4420.784157 0.000719 
4419.983997 0.000848 
