4000.123242 0.003216 
3998.956130 0.002587 
3997.789019 0.002148 
3996.621907 0.002029 
3995.454795 0.002375 
3994.287683 0.002412 
3993.120572 0.002698 
3991.953460 0.002794 
3990.786348 0.003034 
3989.619236 0.003217 
3988.452125 0.003627 
3987.285013 0.003697 
3986.117901 0.003902 
3984.950789 0.004394 
3983.783678 0.005420 
3982.616566 0.006045 
3981.449454 0.005632 
3980.282342 0.004954 
3979.115231 0.004452 
3977.948119 0.004277 
3976.781007 0.004569 
3975.613896 0.005958 
3974.446784 0.006877 
3973.279672 0.005669 
3972.112560 0.003781 
3970.945449 0.002853 
3969.778337 0.002284 
3968.611225 0.001988 
3967.444113 0.001909 
3966.277002 0.002056 
3965.109890 0.002259 
3963.942778 0.002176 
3962.775666 0.001978 
3961.608555 0.001514 
3960.441443 0.001394 
3959.274331 0.001205 
3958.107219 0.001545 
3956.940108 0.001659 
3955.772996 0.002060 
3954.605884 0.002412 
3953.438772 0.003286 
3952.271661 0.004409 
3951.104549 0.004349 
3949.937437 0.002828 
3948.770326 0.001812 
3947.603214 0.001111 
3946.436102 0.000817 
3945.268990 0.000575 
3944.101879 0.000410 
3942.934767 0.000327 
3941.767655 0.000123 
3940.600543 0.000106 
3939.433432 -0.000076 
3938.266320 0.000070 
3937.099208 -0.000058 
3935.932096 0.000047 
3934.764985 -0.000047 
3933.597873 -0.000020 
3932.430761 -0.000165 
3931.263649 0.000146 
3930.096538 -0.000200 
3928.929426 -0.000160 
3927.762314 -0.000068 
3926.595203 -0.000129 
3925.428091 -0.000010 
3924.260979 -0.000109 
3923.093867 -0.000085 
3921.926756 0.000046 
3920.759644 0.000201 
3919.592532 0.000215 
3918.425420 0.000598 
3917.258309 0.000663 
3916.091197 0.001118 
3914.924085 0.001658 
3913.756973 0.002729 
3912.589862 0.004017 
3911.422750 0.006279 
3910.255638 0.007645 
3909.088526 0.006561 
3907.921415 0.004907 
3906.754303 0.004297 
3905.587191 0.004635 
3904.420080 0.005361 
3903.252968 0.006203 
3902.085856 0.007359 
3900.918744 0.007833 
3899.751633 0.005827 
3898.584521 0.003978 
3897.417409 0.002601 
3896.250297 0.001735 
3895.083186 0.001023 
3893.916074 0.000768 
3892.748962 0.000629 
3891.581850 0.000453 
3890.414739 0.000325 
3889.247627 0.000279 
3888.080515 0.000149 
3886.913403 -0.000032 
3885.746292 -0.000198 
3884.579180 -0.000140 
3883.412068 0.000150 
3882.244957 0.000236 
3881.077845 0.000157 
3879.910733 0.000093 
3878.743621 0.000271 
3877.576510 0.000107 
3876.409398 0.000155 
3875.242286 0.000114 
3874.075174 0.000128 
3872.908063 0.000077 
3871.740951 0.000181 
3870.573839 0.000010 
3869.406727 -0.000133 
3868.239616 0.000161 
3867.072504 0.000126 
3865.905392 0.000141 
3864.738280 0.000102 
3863.571169 0.000222 
3862.404057 0.000157 
3861.236945 0.000349 
3860.069833 0.000250 
3858.902722 0.000268 
3857.735610 0.000247 
3856.568498 0.000295 
3855.401387 0.000186 
3854.234275 -0.000110 
3853.067163 0.000067 
3851.900051 0.000200 
3850.732940 0.000348 
3849.565828 0.000443 
3848.398716 0.000562 
3847.231604 0.000525 
3846.064493 0.000627 
3844.897381 0.000453 
3843.730269 0.000407 
3842.563157 0.000372 
3841.396046 0.000289 
3840.228934 0.000401 
3839.061822 0.000377 
3837.894710 0.000047 
3836.727599 -0.000087 
3835.560487 0.000021 
3834.393375 0.000010 
3833.226264 -0.000116 
3832.059152 -0.000207 
3830.892040 -0.000263 
3829.724928 -0.000485 
3828.557817 -0.000600 
3827.390705 -0.000785 
3826.223593 -0.000734 
3825.056481 -0.000764 
3823.889370 -0.000675 
3822.722258 -0.000860 
3821.555146 -0.000773 
3820.388034 -0.000821 
3819.220923 -0.000697 
3818.053811 -0.000470 
3816.886699 -0.000383 
3815.719587 -0.000693 
3814.552476 -0.000408 
3813.385364 -0.000189 
3812.218252 -0.000305 
3811.051141 -0.000089 
3809.884029 0.000016 
3808.716917 0.000017 
3807.549805 -0.000078 
3806.382694 0.000021 
3805.215582 0.000118 
3804.048470 0.000168 
3802.881358 -0.000049 
3801.714247 -0.000401 
3800.547135 -0.000694 
3799.380023 -0.000392 
3798.212911 -0.000455 
3797.045800 -0.000614 
3795.878688 -0.000701 
3794.711576 -0.000608 
3793.544464 -0.000450 
3792.377353 -0.000855 
3791.210241 -0.000680 
3790.043129 -0.000593 
3788.876017 -0.000556 
3787.708906 -0.000572 
3786.541794 -0.000213 
3785.374682 -0.000161 
3784.207571 -0.000003 
3783.040459 -0.000167 
3781.873347 -0.000230 
3780.706235 -0.000264 
3779.539124 -0.000133 
3778.372012 -0.000149 
3777.204900 -0.000285 
3776.037788 -0.000218 
3774.870677 -0.000113 
3773.703565 -0.000038 
3772.536453 -0.000129 
3771.369341 0.000132 
3770.202230 0.000238 
3769.035118 0.000256 
3767.868006 0.000257 
3766.700894 0.000225 
3765.533783 0.000159 
3764.366671 0.000390 
3763.199559 0.000452 
3762.032448 0.000422 
3760.865336 0.000313 
3759.698224 0.000294 
3758.531112 0.000408 
3757.364001 0.000406 
3756.196889 0.000342 
3755.029777 0.000352 
3753.862665 0.000515 
3752.695554 0.000355 
3751.528442 0.000512 
3750.361330 0.000633 
3749.194218 0.000648 
3748.027107 0.000876 
3746.859995 0.001061 
3745.692883 0.001007 
3744.525771 0.001014 
3743.358660 0.001673 
3742.191548 0.002360 
3741.024436 0.002701 
3739.857325 0.002972 
3738.690213 0.003302 
3737.523101 0.003010 
3736.355989 0.002799 
3735.188878 0.002335 
3734.021766 0.002253 
3732.854654 0.002523 
3731.687542 0.002876 
3730.520431 0.002831 
3729.353319 0.002747 
3728.186207 0.002599 
3727.019095 0.002196 
3725.851984 0.001366 
3724.684872 0.000812 
3723.517760 0.000693 
3722.350648 0.000634 
3721.183537 0.000565 
3720.016425 0.000484 
3718.849313 0.000430 
3717.682202 0.000374 
3716.515090 0.000457 
3715.347978 0.000323 
3714.180866 0.000284 
3713.013755 0.000234 
3711.846643 0.000288 
3710.679531 0.000262 
3709.512419 0.000281 
3708.345308 0.000306 
3707.178196 0.000214 
3706.011084 0.000155 
3704.843972 -0.000013 
3703.676861 0.000050 
3702.509749 0.000055 
3701.342637 -0.000037 
3700.175525 -0.000103 
3699.008414 -0.000009 
3697.841302 -0.000124 
3696.674190 0.000026 
3695.507078 -0.000057 
3694.339967 -0.000029 
3693.172855 -0.000052 
3692.005743 -0.000023 
3690.838632 -0.000084 
3689.671520 0.000000 
3688.504408 -0.000234 
3687.337296 -0.000044 
3686.170185 0.000170 
3685.003073 0.000086 
3683.835961 0.000133 
3682.668849 0.000105 
3681.501738 0.000219 
3680.334626 0.000109 
3679.167514 0.000083 
3678.000402 -0.000020 
3676.833291 -0.000004 
3675.666179 -0.000194 
3674.499067 0.000041 
3673.331955 -0.000047 
3672.164844 -0.000074 
3670.997732 -0.000088 
3669.830620 0.000009 
3668.663509 0.000037 
3667.496397 0.000079 
3666.329285 0.000211 
3665.162173 0.000127 
3663.995062 0.000181 
3662.827950 0.000066 
3661.660838 0.000016 
3660.493726 0.000032 
3659.326615 0.000273 
3658.159503 0.000034 
3656.992391 -0.000037 
3655.825279 -0.000199 
3654.658168 -0.000001 
3653.491056 0.000029 
3652.323944 0.000055 
3651.156832 0.000102 
3649.989721 -0.000073 
3648.822609 -0.000159 
3647.655497 -0.000063 
3646.488386 0.000017 
3645.321274 0.000033 
3644.154162 0.000074 
3642.987050 -0.000119 
3641.819939 -0.000043 
3640.652827 0.000026 
3639.485715 0.000011 
3638.318603 -0.000046 
3637.151492 -0.000071 
3635.984380 -0.000209 
3634.817268 -0.000194 
3633.650156 0.000016 
3632.483045 -0.000004 
3631.315933 0.000063 
3630.148821 -0.000026 
3628.981709 -0.000003 
3627.814598 -0.000155 
3626.647486 -0.000117 
3625.480374 -0.000134 
3624.313262 0.000092 
3623.146151 -0.000013 
3621.979039 -0.000059 
3620.811927 -0.000247 
3619.644816 -0.000230 
3618.477704 -0.000146 
3617.310592 0.000014 
3616.143480 0.000047 
3614.976369 0.000123 
3613.809257 0.000059 
3612.642145 0.000067 
3611.475033 0.000217 
3610.307922 0.000181 
3609.140810 0.000080 
3607.973698 -0.000141 
3606.806586 0.000116 
3605.639475 -0.000069 
3604.472363 -0.000106 
3603.305251 -0.000195 
3602.138139 -0.000116 
3600.971028 -0.000148 
3599.803916 -0.000088 
3598.636804 -0.000073 
3597.469693 -0.000068 
3596.302581 -0.000132 
3595.135469 -0.000215 
3593.968357 -0.000120 
3592.801246 -0.000186 
3591.634134 -0.000125 
3590.467022 -0.000269 
3589.299910 -0.000072 
3588.132799 -0.000337 
3586.965687 -0.000177 
3585.798575 -0.000231 
3584.631463 0.000012 
3583.464352 -0.000121 
3582.297240 -0.000033 
3581.130128 -0.000195 
3579.963016 -0.000027 
3578.795905 0.000059 
3577.628793 -0.000058 
3576.461681 0.000084 
3575.294570 0.000164 
3574.127458 0.000183 
3572.960346 -0.000025 
3571.793234 0.000105 
3570.626123 -0.000059 
3569.459011 0.000134 
3568.291899 0.000058 
3567.124787 0.000140 
3565.957676 -0.000035 
3564.790564 0.000131 
3563.623452 0.000045 
3562.456340 0.000152 
3561.289229 0.000102 
3560.122117 0.000110 
3558.955005 0.000125 
3557.787893 0.000118 
3556.620782 0.000124 
3555.453670 -0.000048 
3554.286558 0.000027 
3553.119447 -0.000141 
3551.952335 -0.000106 
3550.785223 -0.000034 
3549.618111 0.000010 
3548.451000 -0.000162 
3547.283888 0.000002 
3546.116776 -0.000178 
3544.949664 -0.000248 
3543.782553 -0.000286 
3542.615441 -0.000260 
3541.448329 -0.000181 
3540.281217 -0.000284 
3539.114106 -0.000326 
3537.946994 -0.000450 
3536.779882 -0.000172 
3535.612770 -0.000247 
3534.445659 -0.000254 
3533.278547 -0.000386 
3532.111435 -0.000271 
3530.944323 -0.000370 
3529.777212 -0.000190 
3528.610100 -0.000160 
3527.442988 -0.000079 
3526.275877 -0.000188 
3525.108765 -0.000097 
3523.941653 -0.000099 
3522.774541 -0.000258 
3521.607430 -0.000120 
3520.440318 -0.000090 
3519.273206 0.000004 
3518.106094 -0.000140 
3516.938983 -0.000034 
3515.771871 -0.000152 
3514.604759 -0.000080 
3513.437647 -0.000057 
3512.270536 0.000210 
3511.103424 0.000083 
3509.936312 0.000093 
3508.769200 0.000018 
3507.602089 0.000120 
3506.434977 0.000007 
3505.267865 -0.000008 
3504.100754 -0.000030 
3502.933642 -0.000057 
3501.766530 0.000077 
3500.599418 0.000020 
3499.432307 0.000080 
3498.265195 -0.000016 
3497.098083 0.000117 
3495.930971 -0.000032 
3494.763860 0.000050 
3493.596748 0.000036 
3492.429636 0.000131 
3491.262524 0.000125 
3490.095413 0.000234 
3488.928301 0.000184 
3487.761189 0.000322 
3486.594077 0.000258 
3485.426966 0.000217 
3484.259854 0.000281 
3483.092742 0.000095 
3481.925631 0.000085 
3480.758519 0.000000 
3479.591407 0.000065 
3478.424295 -0.000158 
3477.257184 -0.000071 
3476.090072 -0.000194 
3474.922960 -0.000041 
3473.755848 -0.000119 
3472.588737 0.000048 
3471.421625 -0.000064 
3470.254513 0.000022 
3469.087401 -0.000208 
3467.920290 -0.000288 
3466.753178 -0.000355 
3465.586066 -0.000423 
3464.418954 -0.000290 
3463.251843 -0.000322 
3462.084731 -0.000012 
3460.917619 -0.000090 
3459.750508 0.000113 
3458.583396 0.000103 
3457.416284 0.000302 
3456.249172 0.000274 
3455.082061 0.000321 
3453.914949 0.000138 
3452.747837 0.000224 
3451.580725 0.000217 
3450.413614 0.000177 
3449.246502 0.000097 
3448.079390 -0.000035 
3446.912278 -0.000060 
3445.745167 -0.000004 
3444.578055 0.000126 
3443.410943 0.000050 
3442.243831 0.000144 
3441.076720 0.000004 
3439.909608 0.000132 
3438.742496 0.000040 
3437.575384 0.000118 
3436.408273 0.000107 
3435.241161 0.000118 
3434.074049 -0.000011 
3432.906938 -0.000068 
