4000.123242 -0.000727 
3998.956130 -0.000543 
3997.789019 -0.000543 
3996.621907 -0.000584 
3995.454795 -0.000474 
3994.287683 -0.000342 
3993.120572 -0.000434 
3991.953460 -0.000124 
3990.786348 -0.000229 
3989.619236 -0.000117 
3988.452125 -0.000014 
3987.285013 -0.000050 
3986.117901 -0.000085 
3984.950789 0.000013 
3983.783678 -0.000116 
3982.616566 -0.000233 
3981.449454 -0.000143 
3980.282342 -0.000082 
3979.115231 0.000030 
3977.948119 -0.000024 
3976.781007 0.000038 
3975.613896 -0.000080 
3974.446784 -0.000116 
3973.279672 0.000065 
3972.112560 -0.000019 
3970.945449 -0.000102 
3969.778337 -0.000037 
3968.611225 0.000049 
3967.444113 0.000050 
3966.277002 0.000118 
3965.109890 0.000018 
3963.942778 -0.000118 
3962.775666 -0.000003 
3961.608555 0.000105 
3960.441443 -0.000013 
3959.274331 0.000089 
3958.107219 0.000055 
3956.940108 0.000081 
3955.772996 0.000116 
3954.605884 0.000157 
3953.438772 0.000054 
3952.271661 0.000035 
3951.104549 0.000163 
3949.937437 0.000056 
3948.770326 -0.000002 
3947.603214 0.000034 
3946.436102 0.000243 
3945.268990 0.000453 
3944.101879 0.000161 
3942.934767 -0.000020 
3941.767655 0.000221 
3940.600543 0.000181 
3939.433432 0.000133 
3938.266320 0.000077 
3937.099208 0.000098 
3935.932096 0.000131 
3934.764985 0.000100 
3933.597873 0.000197 
3932.430761 -0.000096 
3931.263649 -0.000032 
3930.096538 0.000103 
3928.929426 0.000051 
3927.762314 -0.000036 
3926.595203 0.000032 
3925.428091 0.000170 
3924.260979 0.000150 
3923.093867 0.000067 
3921.926756 0.000101 
3920.759644 -0.000051 
3919.592532 -0.000014 
3918.425420 0.000087 
3917.258309 0.000059 
3916.091197 0.000001 
3914.924085 0.000133 
3913.756973 0.000081 
3912.589862 -0.000089 
3911.422750 -0.000112 
3910.255638 -0.000186 
3909.088526 -0.000024 
3907.921415 0.000024 
3906.754303 -0.000009 
