5000.000000 -0.000256 
4998.499500 -0.000182 
4996.999000 -0.000187 
4995.498499 -0.000022 
4993.997999 -0.000026 
4992.497499 -0.000026 
4990.996999 -0.000126 
4989.496499 -0.000078 
4987.995999 -0.000057 
4986.495498 -0.000083 
4984.994998 -0.000187 
4983.494498 -0.000286 
4981.993998 -0.000203 
4980.493498 -0.000057 
4978.992998 -0.000113 
4977.492497 -0.000065 
4975.991997 -0.000109 
4974.491497 -0.000077 
4972.990997 -0.000018 
4971.490497 -0.000095 
4969.989997 0.000000 
4968.489496 -0.000040 
4966.988996 -0.000121 
4965.488496 -0.000013 
4963.987996 -0.000062 
4962.487496 -0.000152 
4960.986996 -0.000209 
4959.486495 -0.000155 
4957.985995 -0.000013 
4956.485495 -0.000045 
4954.984995 -0.000134 
4953.484495 -0.000024 
4951.983995 0.000052 
4950.483494 0.000013 
4948.982994 0.000019 
4947.482494 0.000156 
4945.981994 0.000069 
4944.481494 0.000039 
4942.980994 -0.000014 
4941.480493 -0.000066 
4939.979993 -0.000156 
4938.479493 -0.000126 
4936.978993 -0.000174 
4935.478493 -0.000134 
4933.977993 -0.000189 
4932.477492 -0.000233 
4930.976992 -0.000135 
4929.476492 -0.000179 
4927.975992 -0.000235 
4926.475492 -0.000241 
4924.974992 -0.000104 
4923.474491 -0.000161 
4921.973991 -0.000162 
4920.473491 -0.000214 
4918.972991 -0.000057 
4917.472491 -0.000094 
4915.971991 -0.000039 
4914.471490 -0.000039 
4912.970990 -0.000021 
4911.470490 -0.000017 
4909.969990 -0.000011 
4908.469490 -0.000058 
4906.968990 0.000052 
4905.468489 0.000112 
4903.967989 0.000203 
4902.467489 0.000115 
4900.966989 0.000016 
4899.466489 0.000024 
4897.965989 0.000038 
4896.465488 0.000078 
4894.964988 0.000025 
4893.464488 -0.000032 
4891.963988 -0.000065 
4890.463488 -0.000047 
4888.962988 -0.000022 
4887.462487 -0.000017 
4885.961987 -0.000002 
4884.461487 0.000056 
4882.960987 0.000044 
4881.460487 0.000061 
4879.959987 0.000033 
4878.459486 -0.000045 
4876.958986 -0.000087 
4875.458486 -0.000104 
4873.957986 -0.000036 
4872.457486 -0.000009 
4870.956986 0.000033 
4869.456485 0.000082 
4867.955985 0.000092 
4866.455485 0.000081 
4864.954985 0.000066 
4863.454485 0.000091 
4861.953985 0.000050 
4860.453484 0.000049 
4858.952984 0.000021 
4857.452484 0.000134 
4855.951984 0.000119 
4854.451484 0.000078 
4852.950984 0.000093 
4851.450483 0.000099 
4849.949983 0.000080 
4848.449483 0.000005 
4846.948983 0.000063 
4845.448483 0.000078 
4843.947983 -0.000003 
4842.447482 0.000050 
4840.946982 -0.000026 
4839.446482 0.000020 
4837.945982 0.000108 
4836.445482 0.000079 
4834.944982 -0.000055 
4833.444481 0.000022 
4831.943981 -0.000046 
4830.443481 -0.000089 
4828.942981 -0.000135 
4827.442481 -0.000135 
4825.941981 -0.000115 
4824.441480 -0.000096 
4822.940980 -0.000090 
4821.440480 -0.000222 
4819.939980 -0.000160 
4818.439480 -0.000257 
4816.938980 -0.000266 
4815.438479 -0.000162 
4813.937979 -0.000037 
4812.437479 -0.000065 
4810.936979 -0.000079 
4809.436479 -0.000021 
4807.935979 -0.000026 
4806.435478 -0.000112 
4804.934978 -0.000064 
4803.434478 -0.000100 
4801.933978 -0.000192 
4800.433478 -0.000149 
4798.932978 -0.000094 
4797.432477 -0.000110 
4795.931977 -0.000141 
4794.431477 -0.000139 
4792.930977 -0.000199 
4791.430477 -0.000238 
4789.929977 -0.000222 
4788.429476 -0.000224 
4786.928976 -0.000185 
4785.428476 -0.000176 
4783.927976 -0.000224 
4782.427476 -0.000166 
4780.926976 -0.000218 
4779.426475 -0.000173 
4777.925975 -0.000097 
4776.425475 -0.000028 
4774.924975 -0.000038 
4773.424475 0.000011 
4771.923975 0.000033 
4770.423474 -0.000004 
4768.922974 0.000006 
4767.422474 0.000007 
4765.921974 0.000124 
4764.421474 0.000183 
4762.920974 0.000286 
4761.420473 0.000227 
4759.919973 0.000231 
4758.419473 0.000334 
4756.918973 0.000349 
4755.418473 0.000343 
4753.917973 0.000332 
4752.417472 0.000300 
4750.916972 0.000284 
4749.416472 0.000172 
4747.915972 0.000217 
4746.415472 0.000220 
4744.914972 0.000267 
4743.414471 0.000309 
4741.913971 0.000228 
4740.413471 0.000179 
4738.912971 0.000056 
4737.412471 -0.000004 
4735.911971 0.000017 
4734.411470 -0.000093 
4732.910970 -0.000065 
4731.410470 -0.000098 
4729.909970 0.000004 
4728.409470 0.000070 
4726.908970 0.000000 
4725.408469 -0.000024 
4723.907969 -0.000035 
4722.407469 -0.000114 
4720.906969 -0.000110 
4719.406469 -0.000050 
4717.905969 -0.000077 
4716.405468 -0.000042 
4714.904968 -0.000045 
4713.404468 -0.000057 
4711.903968 -0.000047 
4710.403468 -0.000061 
4708.902968 -0.000106 
4707.402467 -0.000058 
4705.901967 0.000020 
4704.401467 -0.000015 
4702.900967 0.000073 
4701.400467 0.000043 
4699.899967 0.000166 
4698.399466 0.000289 
4696.898966 0.000272 
4695.398466 0.000262 
4693.897966 0.000216 
4692.397466 0.000211 
4690.896966 0.000145 
4689.396465 0.000182 
4687.895965 0.000202 
4686.395465 0.000233 
4684.894965 0.000109 
4683.394465 0.000089 
4681.893965 0.000152 
4680.393464 0.000092 
4678.892964 0.000027 
4677.392464 0.000058 
4675.891964 0.000054 
4674.391464 -0.000020 
4672.890964 0.000012 
4671.390463 0.000056 
4669.889963 0.000042 
4668.389463 0.000121 
4666.888963 0.000075 
4665.388463 0.000037 
4663.887963 0.000041 
4662.387462 0.000016 
4660.886962 0.000004 
4659.386462 0.000050 
4657.885962 -0.000026 
4656.385462 0.000151 
4654.884962 0.000079 
4653.384461 0.000092 
4651.883961 0.000084 
4650.383461 0.000087 
4648.882961 0.000043 
4647.382461 -0.000002 
4645.881961 -0.000012 
4644.381460 -0.000011 
4642.880960 -0.000078 
4641.380460 -0.000122 
4639.879960 -0.000098 
4638.379460 -0.000166 
4636.878960 -0.000258 
4635.378459 -0.000318 
4633.877959 -0.000296 
4632.377459 -0.000231 
4630.876959 -0.000269 
4629.376459 -0.000361 
4627.875959 -0.000381 
4626.375458 -0.000341 
4624.874958 -0.000243 
4623.374458 -0.000378 
4621.873958 -0.000423 
4620.373458 -0.000453 
4618.872958 -0.000431 
4617.372457 -0.000422 
4615.871957 -0.000366 
4614.371457 -0.000351 
4612.870957 -0.000341 
4611.370457 -0.000265 
4609.869957 -0.000337 
4608.369456 -0.000370 
4606.868956 -0.000328 
4605.368456 -0.000287 
4603.867956 -0.000361 
4602.367456 -0.000366 
4600.866956 -0.000290 
4599.366455 -0.000208 
4597.865955 -0.000158 
4596.365455 -0.000155 
4594.864955 -0.000197 
4593.364455 -0.000203 
4591.863955 -0.000168 
4590.363454 -0.000156 
4588.862954 -0.000152 
4587.362454 -0.000130 
4585.861954 -0.000172 
4584.361454 -0.000187 
4582.860954 -0.000232 
4581.360453 -0.000240 
4579.859953 -0.000269 
4578.359453 -0.000340 
4576.858953 -0.000281 
4575.358453 -0.000231 
4573.857953 -0.000277 
4572.357452 -0.000270 
4570.856952 -0.000278 
4569.356452 -0.000359 
4567.855952 -0.000427 
4566.355452 -0.000435 
4564.854952 -0.000445 
4563.354451 -0.000440 
4561.853951 -0.000284 
4560.353451 -0.000280 
4558.852951 -0.000269 
4557.352451 -0.000238 
4555.851951 -0.000298 
4554.351450 -0.000303 
4552.850950 -0.000229 
4551.350450 -0.000241 
4549.849950 -0.000225 
4548.349450 -0.000187 
4546.848950 -0.000225 
4545.348449 -0.000269 
4543.847949 -0.000240 
4542.347449 -0.000170 
4540.846949 -0.000236 
4539.346449 -0.000205 
4537.845949 -0.000089 
4536.345448 -0.000139 
4534.844948 -0.000201 
4533.344448 -0.000121 
4531.843948 -0.000097 
4530.343448 -0.000159 
4528.842948 -0.000157 
4527.342447 -0.000103 
4525.841947 -0.000116 
4524.341447 -0.000178 
4522.840947 -0.000167 
4521.340447 -0.000101 
4519.839947 -0.000163 
4518.339446 -0.000134 
4516.838946 -0.000052 
4515.338446 -0.000026 
4513.837946 -0.000033 
4512.337446 -0.000013 
4510.836946 -0.000014 
4509.336445 0.000019 
4507.835945 0.000124 
4506.335445 0.000149 
4504.834945 0.000114 
4503.334445 0.000098 
4501.833945 0.000195 
4500.333444 0.000164 
4498.832944 0.000098 
4497.332444 0.000052 
4495.831944 -0.000000 
4494.331444 -0.000106 
4492.830944 -0.000114 
4491.330443 -0.000138 
4489.829943 -0.000097 
4488.329443 -0.000101 
4486.828943 -0.000090 
4485.328443 -0.000213 
4483.827943 -0.000294 
4482.327442 -0.000304 
4480.826942 -0.000285 
4479.326442 -0.000305 
4477.825942 -0.000265 
4476.325442 -0.000249 
4474.824942 -0.000287 
4473.324441 -0.000272 
4471.823941 -0.000263 
4470.323441 -0.000264 
4468.822941 -0.000291 
4467.322441 -0.000296 
4465.821941 -0.000281 
4464.321440 -0.000249 
4462.820940 -0.000226 
4461.320440 -0.000195 
4459.819940 -0.000174 
4458.319440 -0.000281 
4456.818940 -0.000247 
4455.318439 -0.000235 
4453.817939 -0.000201 
4452.317439 -0.000245 
4450.816939 -0.000227 
4449.316439 -0.000228 
4447.815939 -0.000230 
4446.315438 -0.000198 
4444.814938 -0.000212 
4443.314438 -0.000220 
4441.813938 -0.000288 
4440.313438 -0.000354 
4438.812938 -0.000315 
4437.312437 -0.000300 
4435.811937 -0.000320 
4434.311437 -0.000306 
4432.810937 -0.000323 
4431.310437 -0.000301 
4429.809937 -0.000303 
4428.309436 -0.000326 
4426.808936 -0.000359 
4425.308436 -0.000356 
4423.807936 -0.000362 
4422.307436 -0.000369 
4420.806936 -0.000321 
4419.306435 -0.000315 
4417.805935 -0.000266 
4416.305435 -0.000271 
4414.804935 -0.000267 
4413.304435 -0.000206 
4411.803935 -0.000213 
4410.303434 -0.000274 
4408.802934 -0.000280 
4407.302434 -0.000274 
4405.801934 -0.000242 
4404.301434 -0.000292 
4402.800934 -0.000326 
4401.300433 -0.000356 
4399.799933 -0.000310 
4398.299433 -0.000226 
4396.798933 -0.000264 
4395.298433 -0.000245 
4393.797933 -0.000311 
4392.297432 -0.000299 
4390.796932 -0.000297 
4389.296432 -0.000314 
4387.795932 -0.000313 
4386.295432 -0.000298 
4384.794932 -0.000247 
4383.294431 -0.000235 
4381.793931 -0.000263 
4380.293431 -0.000236 
4378.792931 -0.000190 
4377.292431 -0.000261 
4375.791931 -0.000245 
4374.291430 -0.000216 
4372.790930 -0.000287 
4371.290430 -0.000294 
4369.789930 -0.000238 
4368.289430 -0.000229 
4366.788930 -0.000217 
4365.288429 -0.000206 
4363.787929 -0.000309 
4362.287429 -0.000271 
4360.786929 -0.000244 
4359.286429 -0.000291 
4357.785929 -0.000255 
4356.285428 -0.000276 
4354.784928 -0.000329 
4353.284428 -0.000280 
4351.783928 -0.000280 
4350.283428 -0.000257 
4348.782928 -0.000275 
4347.282427 -0.000283 
4345.781927 -0.000271 
4344.281427 -0.000324 
4342.780927 -0.000352 
4341.280427 -0.000290 
4339.779927 -0.000240 
4338.279426 -0.000243 
4336.778926 -0.000351 
4335.278426 -0.000371 
4333.777926 -0.000386 
4332.277426 -0.000342 
4330.776926 -0.000325 
4329.276425 -0.000375 
4327.775925 -0.000402 
4326.275425 -0.000339 
4324.774925 -0.000342 
4323.274425 -0.000307 
4321.773925 -0.000350 
4320.273424 -0.000319 
4318.772924 -0.000304 
4317.272424 -0.000259 
4315.771924 -0.000227 
4314.271424 -0.000274 
4312.770924 -0.000280 
4311.270423 -0.000269 
4309.769923 -0.000301 
4308.269423 -0.000307 
4306.768923 -0.000274 
4305.268423 -0.000327 
4303.767923 -0.000305 
4302.267422 -0.000317 
4300.766922 -0.000342 
4299.266422 -0.000339 
4297.765922 -0.000328 
4296.265422 -0.000255 
4294.764922 -0.000219 
4293.264421 -0.000260 
4291.763921 -0.000265 
4290.263421 -0.000256 
4288.762921 -0.000282 
4287.262421 -0.000291 
4285.761921 -0.000290 
4284.261420 -0.000324 
4282.760920 -0.000291 
4281.260420 -0.000246 
4279.759920 -0.000212 
4278.259420 -0.000323 
4276.758920 -0.000330 
4275.258419 -0.000312 
4273.757919 -0.000334 
4272.257419 -0.000311 
4270.756919 -0.000273 
4269.256419 -0.000375 
4267.755919 -0.000345 
4266.255418 -0.000326 
4264.754918 -0.000336 
4263.254418 -0.000311 
4261.753918 -0.000289 
4260.253418 -0.000339 
4258.752918 -0.000313 
4257.252417 -0.000330 
4255.751917 -0.000332 
4254.251417 -0.000280 
4252.750917 -0.000317 
4251.250417 -0.000358 
4249.749917 -0.000376 
4248.249416 -0.000438 
4246.748916 -0.000408 
4245.248416 -0.000365 
4243.747916 -0.000386 
4242.247416 -0.000423 
4240.746916 -0.000423 
4239.246415 -0.000375 
4237.745915 -0.000347 
4236.245415 -0.000323 
4234.744915 -0.000350 
4233.244415 -0.000330 
4231.743915 -0.000326 
4230.243414 -0.000293 
4228.742914 -0.000302 
4227.242414 -0.000271 
4225.741914 -0.000210 
4224.241414 -0.000185 
4222.740914 -0.000258 
4221.240413 -0.000280 
4219.739913 -0.000229 
4218.239413 -0.000170 
4216.738913 -0.000233 
4215.238413 -0.000232 
4213.737913 -0.000211 
4212.237412 -0.000237 
4210.736912 -0.000175 
4209.236412 -0.000146 
4207.735912 -0.000165 
4206.235412 -0.000211 
4204.734912 -0.000215 
4203.234411 -0.000212 
4201.733911 -0.000158 
4200.233411 -0.000196 
4198.732911 -0.000252 
4197.232411 -0.000265 
4195.731911 -0.000254 
4194.231410 -0.000195 
4192.730910 -0.000145 
4191.230410 -0.000171 
4189.729910 -0.000232 
4188.229410 -0.000180 
4186.728910 -0.000189 
4185.228409 -0.000226 
4183.727909 -0.000239 
4182.227409 -0.000212 
4180.726909 -0.000120 
4179.226409 -0.000174 
4177.725909 -0.000219 
4176.225408 -0.000206 
4174.724908 -0.000204 
4173.224408 -0.000155 
4171.723908 -0.000103 
4170.223408 -0.000094 
4168.722908 -0.000148 
4167.222407 -0.000146 
4165.721907 -0.000163 
4164.221407 -0.000143 
4162.720907 -0.000117 
4161.220407 -0.000157 
4159.719907 -0.000125 
4158.219406 -0.000154 
4156.718906 -0.000094 
4155.218406 -0.000121 
4153.717906 -0.000157 
4152.217406 -0.000195 
4150.716906 -0.000151 
4149.216405 -0.000181 
4147.715905 -0.000210 
4146.215405 -0.000272 
4144.714905 -0.000257 
4143.214405 -0.000189 
4141.713905 -0.000220 
4140.213404 -0.000337 
4138.712904 -0.000318 
4137.212404 -0.000300 
4135.711904 -0.000344 
4134.211404 -0.000363 
4132.710904 -0.000316 
4131.210403 -0.000242 
4129.709903 -0.000309 
4128.209403 -0.000289 
4126.708903 -0.000324 
4125.208403 -0.000319 
4123.707903 -0.000310 
4122.207402 -0.000302 
4120.706902 -0.000336 
4119.206402 -0.000387 
4117.705902 -0.000399 
4116.205402 -0.000383 
4114.704902 -0.000367 
4113.204401 -0.000353 
4111.703901 -0.000327 
4110.203401 -0.000277 
4108.702901 -0.000255 
4107.202401 -0.000234 
4105.701901 -0.000173 
4104.201400 -0.000090 
4102.700900 0.000003 
4101.200400 0.000125 
4099.699900 0.000268 
4098.199400 0.000279 
4096.698900 0.000371 
4095.198399 0.000477 
4093.697899 0.000633 
4092.197399 0.000825 
4090.696899 0.000956 
4089.196399 0.000950 
4087.695899 0.001017 
4086.195398 0.001096 
4084.694898 0.001184 
4083.194398 0.001321 
4081.693898 0.001513 
4080.193398 0.001713 
4078.692898 0.001901 
4077.192397 0.001950 
4075.691897 0.001930 
4074.191397 0.001843 
4072.690897 0.001584 
4071.190397 0.001278 
4069.689897 0.000992 
4068.189396 0.000718 
4066.688896 0.000492 
4065.188396 0.000371 
4063.687896 0.000190 
4062.187396 0.000060 
4060.686896 -0.000010 
4059.186395 -0.000103 
4057.685895 -0.000155 
4056.185395 -0.000173 
4054.684895 -0.000185 
4053.184395 -0.000267 
4051.683895 -0.000282 
4050.183394 -0.000370 
4048.682894 -0.000328 
4047.182394 -0.000321 
4045.681894 -0.000356 
4044.181394 -0.000368 
4042.680894 -0.000348 
4041.180393 -0.000315 
4039.679893 -0.000376 
4038.179393 -0.000336 
4036.678893 -0.000299 
4035.178393 -0.000278 
4033.677893 -0.000213 
4032.177392 -0.000206 
4030.676892 -0.000161 
4029.176392 -0.000169 
4027.675892 -0.000197 
4026.175392 -0.000132 
4024.674892 -0.000114 
4023.174391 -0.000134 
4021.673891 -0.000153 
4020.173391 -0.000112 
4018.672891 -0.000156 
4017.172391 -0.000174 
4015.671891 -0.000162 
4014.171390 -0.000188 
4012.670890 -0.000243 
4011.170390 -0.000288 
4009.669890 -0.000272 
4008.169390 -0.000250 
4006.668890 -0.000310 
4005.168389 -0.000327 
4003.667889 -0.000282 
4002.167389 -0.000278 
4000.666889 -0.000323 
3999.166389 -0.000356 
3997.665889 -0.000370 
3996.165388 -0.000366 
3994.664888 -0.000310 
3993.164388 -0.000329 
3991.663888 -0.000330 
3990.163388 -0.000378 
3988.662888 -0.000407 
3987.162387 -0.000428 
3985.661887 -0.000438 
3984.161387 -0.000415 
3982.660887 -0.000431 
3981.160387 -0.000409 
3979.659887 -0.000353 
3978.159386 -0.000382 
3976.658886 -0.000340 
3975.158386 -0.000318 
3973.657886 -0.000286 
3972.157386 -0.000287 
3970.656886 -0.000190 
3969.156385 -0.000156 
3967.655885 -0.000131 
3966.155385 -0.000072 
3964.654885 -0.000033 
3963.154385 -0.000023 
3961.653885 -0.000003 
3960.153384 -0.000021 
3958.652884 -0.000011 
3957.152384 0.000016 
3955.651884 -0.000001 
3954.151384 0.000009 
3952.650884 0.000025 
3951.150383 0.000007 
3949.649883 0.000030 
3948.149383 0.000025 
3946.648883 -0.000040 
3945.148383 0.000031 
3943.647883 0.000049 
3942.147382 -0.000067 
3940.646882 -0.000074 
3939.146382 -0.000087 
3937.645882 -0.000120 
3936.145382 -0.000137 
3934.644882 -0.000104 
3933.144381 -0.000072 
3931.643881 -0.000097 
3930.143381 -0.000206 
3928.642881 -0.000262 
3927.142381 -0.000194 
3925.641881 -0.000140 
3924.141380 -0.000181 
3922.640880 -0.000207 
3921.140380 -0.000198 
3919.639880 -0.000164 
3918.139380 -0.000123 
3916.638880 -0.000178 
3915.138379 -0.000239 
3913.637879 -0.000207 
3912.137379 -0.000273 
3910.636879 -0.000294 
3909.136379 -0.000360 
3907.635879 -0.000272 
3906.135378 -0.000111 
3904.634878 -0.000030 
3903.134378 -0.000017 
3901.633878 -0.000077 
3900.133378 -0.000108 
3898.632878 -0.000249 
3897.132377 -0.000269 
3895.631877 -0.000197 
3894.131377 -0.000094 
3892.630877 0.000089 
3891.130377 -0.000047 
3889.629877 -0.000109 
3888.129376 0.000115 
3886.628876 0.000250 
3885.128376 0.000146 
3883.627876 0.000089 
3882.127376 0.000218 
3880.626876 0.000253 
3879.126375 0.000349 
3877.625875 0.000427 
3876.125375 0.000642 
3874.624875 0.000817 
3873.124375 0.000923 
3871.623875 0.001243 
3870.123374 0.001405 
3868.622874 0.001503 
3867.122374 0.001908 
3865.621874 0.002539 
3864.121374 0.003228 
3862.620874 0.002488 
3861.120373 0.001065 
3859.619873 0.000453 
3858.119373 0.000314 
3856.618873 0.000580 
3855.118373 0.000780 
3853.617873 0.000442 
3852.117372 -0.000053 
3850.616872 -0.000351 
3849.116372 -0.000461 
3847.615872 -0.000582 
3846.115372 -0.000570 
3844.614872 -0.000498 
3843.114371 -0.000462 
3841.613871 -0.000435 
3840.113371 -0.000327 
3838.612871 -0.000276 
3837.112371 -0.000391 
3835.611871 -0.000552 
3834.111370 -0.000643 
3832.610870 -0.000639 
3831.110370 -0.000676 
3829.609870 -0.000730 
3828.109370 -0.000739 
3826.608870 -0.000788 
3825.108369 -0.000753 
3823.607869 -0.000565 
3822.107369 -0.000472 
3820.606869 -0.000586 
3819.106369 -0.000560 
3817.605869 -0.000353 
3816.105368 -0.000488 
3814.604868 -0.000614 
3813.104368 -0.000685 
3811.603868 -0.000713 
3810.103368 -0.000668 
3808.602868 -0.000506 
3807.102367 -0.000560 
3805.601867 -0.000644 
3804.101367 -0.000533 
3802.600867 -0.000299 
3801.100367 -0.000479 
3799.599867 -0.000595 
3798.099366 -0.000587 
3796.598866 -0.000697 
3795.098366 -0.000752 
3793.597866 -0.000822 
3792.097366 -0.000765 
3790.596866 -0.000753 
3789.096365 -0.000759 
3787.595865 -0.000749 
3786.095365 -0.000728 
3784.594865 -0.000726 
3783.094365 -0.000733 
3781.593865 -0.000726 
3780.093364 -0.000715 
3778.592864 -0.000716 
3777.092364 -0.000752 
3775.591864 -0.000793 
3774.091364 -0.000795 
3772.590864 -0.000735 
3771.090363 -0.000637 
3769.589863 -0.000690 
3768.089363 -0.000673 
3766.588863 -0.000653 
3765.088363 -0.000693 
3763.587863 -0.000738 
3762.087362 -0.000715 
3760.586862 -0.000629 
3759.086362 -0.000629 
3757.585862 -0.000625 
3756.085362 -0.000609 
3754.584862 -0.000414 
3753.084361 -0.000232 
3751.583861 -0.000235 
3750.083361 -0.000202 
3748.582861 -0.000522 
3747.082361 -0.000351 
3745.581861 0.000115 
3744.081360 -0.000254 
3742.580860 -0.000515 
3741.080360 -0.000630 
3739.579860 -0.000556 
3738.079360 -0.000348 
3736.578860 -0.000271 
3735.078359 -0.000343 
3733.577859 -0.000339 
3732.077359 -0.000501 
3730.576859 -0.000638 
3729.076359 -0.000627 
3727.575859 -0.000487 
3726.075358 -0.000495 
3724.574858 -0.000567 
3723.074358 -0.000593 
3721.573858 -0.000600 
3720.073358 -0.000593 
3718.572858 -0.000635 
3717.072357 -0.000632 
3715.571857 -0.000591 
3714.071357 -0.000462 
3712.570857 -0.000380 
3711.070357 -0.000450 
3709.569857 -0.000557 
3708.069356 -0.000666 
3706.568856 -0.000693 
3705.068356 -0.000761 
3703.567856 -0.000683 
3702.067356 -0.000653 
3700.566856 -0.000693 
3699.066355 -0.000724 
3697.565855 -0.000746 
3696.065355 -0.000730 
3694.564855 -0.000708 
3693.064355 -0.000642 
3691.563855 -0.000613 
3690.063354 -0.000414 
3688.562854 -0.000473 
3687.062354 -0.000662 
3685.561854 -0.000749 
3684.061354 -0.000772 
3682.560854 -0.000772 
3681.060353 -0.000715 
3679.559853 -0.000673 
3678.059353 -0.000494 
3676.558853 -0.000272 
3675.058353 -0.000464 
3673.557853 -0.000571 
3672.057352 -0.000358 
3670.556852 -0.000457 
3669.056352 -0.000595 
3667.555852 -0.000703 
3666.055352 -0.000770 
3664.554852 -0.000835 
3663.054351 -0.000826 
3661.553851 -0.000753 
3660.053351 -0.000788 
3658.552851 -0.000697 
3657.052351 -0.000569 
3655.551851 -0.000656 
3654.051350 -0.000691 
3652.550850 -0.000569 
3651.050350 -0.000330 
3649.549850 -0.000316 
3648.049350 -0.000431 
3646.548850 -0.000614 
3645.048349 -0.000735 
3643.547849 -0.000780 
3642.047349 -0.000781 
3640.546849 -0.000794 
3639.046349 -0.000819 
3637.545849 -0.000870 
3636.045348 -0.000844 
3634.544848 -0.000815 
3633.044348 -0.000847 
3631.543848 -0.000597 
3630.043348 -0.000321 
3628.542848 -0.000524 
3627.042347 -0.000772 
3625.541847 -0.000858 
3624.041347 -0.000900 
3622.540847 -0.000888 
3621.040347 -0.000715 
3619.539847 -0.000732 
3618.039346 -0.000817 
3616.538846 -0.000834 
3615.038346 -0.000816 
3613.537846 -0.000802 
3612.037346 -0.000855 
3610.536846 -0.000728 
3609.036345 -0.000758 
3607.535845 -0.000847 
3606.035345 -0.000957 
3604.534845 -0.000976 
3603.034345 -0.000976 
3601.533845 -0.000976 
3600.033344 -0.000967 
3598.532844 -0.001019 
3597.032344 -0.000986 
3595.531844 -0.000959 
3594.031344 -0.000979 
3592.530844 -0.001049 
3591.030343 -0.000996 
3589.529843 -0.000832 
3588.029343 -0.000772 
3586.528843 -0.000929 
3585.028343 -0.000984 
3583.527843 -0.001048 
3582.027342 -0.001080 
3580.526842 -0.001080 
3579.026342 -0.001071 
3577.525842 -0.001070 
3576.025342 -0.001080 
3574.524842 -0.001090 
3573.024341 -0.001060 
3571.523841 -0.001100 
3570.023341 -0.000966 
3568.522841 -0.000843 
3567.022341 -0.000905 
3565.521841 -0.000997 
3564.021340 -0.001030 
3562.520840 -0.001099 
3561.020340 -0.001091 
3559.519840 -0.001080 
3558.019340 -0.001080 
3556.518840 -0.001050 
3555.018339 -0.001070 
3553.517839 -0.001041 
3552.017339 -0.001049 
3550.516839 -0.001070 
3549.016339 -0.001011 
3547.515839 -0.000989 
3546.015338 -0.000963 
3544.514838 -0.000997 
3543.014338 -0.001040 
3541.513838 -0.001099 
3540.013338 -0.001091 
3538.512838 -0.001050 
3537.012337 -0.001050 
3535.511837 -0.001060 
3534.011337 -0.001020 
3532.510837 -0.000985 
3531.010337 -0.001020 
3529.509837 -0.000994 
3528.009336 -0.000937 
3526.508836 -0.000894 
3525.008336 -0.000881 
3523.507836 -0.000894 
3522.007336 -0.000881 
3520.506836 -0.000876 
3519.006335 -0.000876 
3517.505835 -0.000876 
3516.005335 -0.000833 
3514.504835 -0.000807 
3513.004335 -0.000807 
3511.503835 -0.000794 
3510.003334 -0.000751 
3508.502834 -0.000746 
3507.002334 -0.000742 
3505.501834 -0.000694 
3504.001334 -0.000647 
3502.500834 -0.000647 
3501.000333 -0.000677 
3499.499833 -0.000686 
3497.999333 -0.000681 
3496.498833 -0.000651 
3494.998333 -0.000655 
3493.497833 -0.000625 
3491.997332 -0.000616 
3490.496832 -0.000599 
3488.996332 -0.000590 
3487.495832 -0.000616 
3485.995332 -0.000612 
3484.494832 -0.000599 
3482.994331 -0.000577 
3481.493831 -0.000538 
3479.993331 -0.000512 
3478.492831 -0.000516 
3476.992331 -0.000486 
3475.491831 -0.000464 
3473.991330 -0.000469 
3472.490830 -0.000477 
3470.990330 -0.000473 
3469.489830 -0.000434 
3467.989330 -0.000391 
3466.488830 -0.000391 
3464.988329 -0.000386 
3463.487829 -0.000364 
3461.987329 -0.000308 
3460.486829 -0.000361 
3458.986329 -0.000390 
3457.485829 -0.000326 
3455.985328 -0.000347 
3454.484828 -0.000299 
3452.984328 -0.000238 
3451.483828 -0.000191 
3449.983328 -0.000112 
3448.482828 -0.000012 
3446.982327 0.000092 
3445.481827 0.000193 
3443.981327 0.000336 
3442.480827 0.000479 
3440.980327 0.000592 
3439.479827 0.000697 
3437.979326 0.000813 
3436.478826 0.000794 
3434.978326 0.000729 
3433.477826 0.000655 
3431.977326 0.000640 
3430.476826 0.000764 
3428.976325 0.000954 
3427.475825 0.001050 
3425.975325 0.001070 
3424.474825 0.001039 
3422.974325 0.000951 
3421.473825 0.000898 
3419.973324 0.000763 
3418.472824 0.000649 
3416.972324 0.000473 
3415.471824 0.000235 
3413.971324 0.000059 
3412.470824 -0.000014 
3410.970323 -0.000044 
3409.469823 -0.000088 
3407.969323 -0.000100 
3406.468823 -0.000137 
3404.968323 -0.000196 
3403.467823 -0.000231 
3401.967322 -0.000239 
3400.466822 -0.000240 
3398.966322 -0.000246 
3397.465822 -0.000177 
3395.965322 -0.000174 
3394.464822 -0.000182 
3392.964321 -0.000174 
3391.463821 -0.000197 
3389.963321 -0.000270 
3388.462821 -0.000287 
3386.962321 -0.000322 
3385.461821 -0.000352 
3383.961320 -0.000379 
3382.460820 -0.000422 
3380.960320 -0.000448 
3379.459820 -0.000505 
3377.959320 -0.000566 
3376.458820 -0.000613 
3374.958319 -0.000679 
3373.457819 -0.000716 
3371.957319 -0.000707 
