5000.000000 -0.000064 
4999.139828 -0.000040 
4998.279656 -0.000023 
4997.419484 -0.000064 
4996.559312 -0.000123 
4995.699140 -0.000060 
4994.838968 -0.000007 
4993.978796 -0.000073 
4993.118624 -0.000193 
4992.258452 -0.000116 
4991.398280 -0.000073 
4990.538108 -0.000231 
4989.677936 -0.000097 
4988.817764 -0.000159 
4987.957592 -0.000126 
4987.097419 0.000007 
4986.237247 -0.000017 
4985.377075 -0.000130 
4984.516903 0.000003 
4983.656731 0.000017 
4982.796559 -0.000132 
4981.936387 -0.000111 
4981.076215 -0.000086 
4980.216043 -0.000101 
4979.355871 -0.000029 
4978.495699 -0.000048 
4977.635527 0.000020 
4976.775355 0.000056 
4975.915183 -0.000113 
4975.055011 -0.000075 
4974.194839 -0.000088 
4973.334667 -0.000133 
4972.474495 -0.000066 
4971.614323 -0.000039 
4970.754151 0.000016 
4969.893979 0.000080 
4969.033807 0.000002 
4968.173635 0.000020 
4967.313463 -0.000029 
4966.453291 -0.000010 
4965.593119 0.000037 
4964.732947 -0.000021 
4963.872775 -0.000000 
4963.012603 0.000023 
4962.152430 0.000031 
4961.292258 -0.000012 
4960.432086 0.000078 
4959.571914 0.000079 
4958.711742 -0.000023 
4957.851570 0.000123 
4956.991398 0.000145 
4956.131226 0.000179 
4955.271054 0.000141 
4954.410882 0.000193 
4953.550710 0.000056 
4952.690538 -0.000008 
4951.830366 0.000115 
4950.970194 0.000091 
4950.110022 0.000091 
4949.249850 0.000057 
4948.389678 0.000118 
4947.529506 0.000155 
4946.669334 0.000201 
4945.809162 0.000218 
4944.948990 0.000284 
4944.088818 0.000420 
4943.228646 0.000531 
4942.368474 0.000508 
4941.508302 0.000412 
4940.648130 0.000374 
4939.787958 0.000292 
4938.927786 0.000169 
4938.067614 0.000097 
4937.207441 0.000143 
4936.347269 -0.000047 
4935.487097 -0.000035 
4934.626925 -0.000020 
4933.766753 0.000089 
4932.906581 0.000042 
4932.046409 0.000014 
4931.186237 -0.000059 
4930.326065 -0.000082 
4929.465893 -0.000101 
4928.605721 -0.000023 
4927.745549 -0.000083 
4926.885377 -0.000137 
4926.025205 -0.000011 
4925.165033 -0.000153 
4924.304861 -0.000119 
4923.444689 -0.000069 
4922.584517 -0.000099 
4921.724345 -0.000117 
4920.864173 -0.000240 
4920.004001 -0.000236 
4919.143829 -0.000182 
4918.283657 -0.000053 
4917.423485 -0.000120 
4916.563313 -0.000146 
4915.703141 -0.000091 
4914.842969 -0.000109 
4913.982797 -0.000175 
4913.122625 -0.000100 
4912.262452 -0.000126 
4911.402280 -0.000078 
4910.542108 0.000002 
4909.681936 -0.000048 
4908.821764 -0.000090 
