4000.123242 0.004175 
3998.956130 0.003651 
3997.789019 0.003159 
3996.621907 0.002555 
3995.454795 0.002080 
3994.287683 0.001503 
3993.120572 0.001187 
3991.953460 0.001048 
3990.786348 0.000997 
3989.619236 0.000769 
3988.452125 0.000561 
3987.285013 0.000653 
3986.117901 0.000544 
3984.950789 0.000478 
3983.783678 0.000586 
3982.616566 0.000593 
3981.449454 0.000546 
3980.282342 0.000723 
3979.115231 0.001035 
3977.948119 0.001383 
3976.781007 0.001629 
3975.613896 0.002196 
3974.446784 0.002811 
3973.279672 0.003157 
3972.112560 0.003451 
3970.945449 0.003851 
3969.778337 0.003361 
3968.611225 0.002614 
3967.444113 0.001980 
3966.277002 0.001607 
3965.109890 0.001095 
3963.942778 0.000514 
3962.775666 0.000387 
3961.608555 0.000336 
3960.441443 0.000333 
3959.274331 0.000090 
3958.107219 -0.000185 
3956.940108 -0.000021 
3955.772996 -0.000006 
3954.605884 -0.000128 
3953.438772 -0.000079 
3952.271661 -0.000335 
3951.104549 -0.000783 
3949.937437 -0.000461 
3948.770326 -0.000619 
3947.603214 -0.000709 
3946.436102 -0.001004 
3945.268990 -0.000800 
3944.101879 -0.000524 
3942.934767 -0.000374 
3941.767655 -0.000379 
3940.600543 -0.000209 
3939.433432 -0.000100 
3938.266320 0.000307 
3937.099208 0.000692 
3935.932096 0.000724 
3934.764985 0.000607 
3933.597873 0.000457 
3932.430761 -0.000136 
3931.263649 -0.000126 
3930.096538 -0.000485 
3928.929426 -0.000816 
3927.762314 -0.000786 
3926.595203 -0.001005 
3925.428091 -0.000854 
3924.260979 -0.001119 
3923.093867 -0.001031 
3921.926756 -0.000868 
3920.759644 -0.000901 
3919.592532 -0.000978 
3918.425420 -0.001248 
3917.258309 -0.001183 
3916.091197 -0.001293 
3914.924085 -0.001302 
3913.756973 -0.000922 
3912.589862 -0.000918 
3911.422750 -0.001079 
3910.255638 -0.001208 
3909.088526 -0.001209 
3907.921415 -0.001471 
3906.754303 -0.001728 
3905.587191 -0.001715 
3904.420080 -0.001581 
3903.252968 -0.001755 
3902.085856 -0.001716 
3900.918744 -0.001592 
3899.751633 -0.001776 
3898.584521 -0.001480 
3897.417409 -0.001435 
3896.250297 -0.001684 
3895.083186 -0.001556 
3893.916074 -0.001375 
3892.748962 -0.001188 
3891.581850 -0.000916 
3890.414739 -0.000857 
3889.247627 -0.001303 
3888.080515 -0.000924 
3886.913403 -0.000671 
3885.746292 -0.000188 
3884.579180 -0.000308 
3883.412068 -0.000440 
3882.244957 -0.000577 
3881.077845 -0.000439 
3879.910733 -0.000202 
3878.743621 -0.000067 
3877.576510 0.000356 
3876.409398 0.000960 
3875.242286 0.001667 
3874.075174 0.001948 
3872.908063 0.001498 
3871.740951 0.001000 
3870.573839 0.001027 
3869.406727 0.000967 
3868.239616 0.000452 
3867.072504 0.000250 
3865.905392 0.000762 
3864.738280 0.001630 
3863.571169 0.001956 
3862.404057 0.002481 
3861.236945 0.002999 
3860.069833 0.002303 
3858.902722 0.001928 
3857.735610 0.001429 
3856.568498 0.000939 
3855.401387 0.000817 
3854.234275 0.001504 
3853.067163 0.001115 
3851.900051 0.000713 
3850.732940 0.000276 
3849.565828 0.000203 
3848.398716 0.000089 
3847.231604 -0.000198 
3846.064493 -0.000002 
3844.897381 -0.000017 
3843.730269 0.000295 
3842.563157 -0.000126 
3841.396046 -0.000019 
3840.228934 0.000124 
3839.061822 -0.000045 
3837.894710 0.000666 
3836.727599 0.000083 
3835.560487 -0.000004 
3834.393375 -0.000146 
3833.226264 -0.000390 
3832.059152 -0.000233 
3830.892040 -0.000209 
3829.724928 -0.000224 
3828.557817 -0.000286 
3827.390705 -0.000095 
3826.223593 0.000139 
3825.056481 0.000066 
3823.889370 -0.000027 
3822.722258 -0.000045 
3821.555146 0.000343 
3820.388034 0.000359 
3819.220923 0.000241 
3818.053811 0.000194 
3816.886699 0.000223 
3815.719587 0.000792 
3814.552476 0.000221 
3813.385364 -0.000100 
3812.218252 -0.000189 
3811.051141 -0.000082 
3809.884029 0.000093 
3808.716917 0.000035 
3807.549805 0.000357 
3806.382694 0.000446 
3805.215582 0.000099 
3804.048470 0.000353 
3802.881358 0.000507 
3801.714247 0.001194 
3800.547135 0.001337 
3799.380023 0.000760 
3798.212911 0.000590 
3797.045800 0.000511 
3795.878688 0.000577 
3794.711576 0.000671 
3793.544464 0.000620 
3792.377353 0.000150 
3791.210241 -0.000101 
3790.043129 -0.000423 
