3999.200000 0.000435 
3997.883212 0.000435 
3996.566424 0.000435 
3995.249636 0.000435 
3993.932848 0.000435 
3992.616060 0.000435 
3991.299272 0.000435 
3989.982484 0.000435 
3988.665697 0.000435 
3987.348909 0.000313 
3986.032121 0.000000 
3984.715333 0.000428 
3983.398545 0.000000 
3982.081757 0.000312 
3980.764969 0.000435 
3979.448181 0.000216 
3978.131393 0.000377 
3976.814605 0.000345 
3975.497817 0.000262 
3974.181029 0.000435 
3972.864241 0.000435 
3971.547453 0.000435 
3970.230666 0.000030 
3968.913878 0.000435 
3967.597090 0.000435 
3966.280302 0.000435 
3964.963514 0.000435 
3963.646726 0.000435 
3962.329938 0.000435 
3961.013150 0.000435 
3959.696362 0.000433 
3958.379574 0.000000 
3957.062786 0.000000 
3955.745998 0.000435 
3954.429210 0.000435 
3953.112422 0.000435 
3951.795635 0.000435 
3950.478847 0.000435 
3949.162059 0.000435 
3947.845271 0.000324 
3946.528483 0.000276 
3945.211695 0.000435 
3943.894907 0.000435 
3942.578119 0.000435 
3941.261331 0.000019 
3939.944543 0.000435 
3938.627755 0.000435 
3937.310967 0.000000 
3935.994179 0.000244 
3934.677391 0.000435 
3933.360604 0.000435 
3932.043816 0.000435 
3930.727028 0.000435 
3929.410240 0.000435 
3928.093452 0.000128 
3926.776664 0.000054 
3925.459876 0.000435 
3924.143088 0.000069 
3922.826300 0.000435 
3921.509512 0.000435 
3920.192724 0.000435 
3918.875936 0.000435 
3917.559148 0.000435 
3916.242360 0.000435 
3914.925573 0.000435 
3913.608785 0.000435 
3912.291997 0.000435 
3910.975209 0.000435 
3909.658421 0.000435 
3908.341633 0.000435 
3907.024845 0.000435 
3905.708057 0.000435 
3904.391269 0.000435 
3903.074481 0.000737 
3901.757693 0.000435 
3900.440905 0.000435 
3899.124117 0.000435 
3897.807329 0.000435 
3896.490542 0.000435 
3895.173754 0.000435 
3893.856966 0.000435 
3892.540178 0.000678 
3891.223390 0.000446 
3889.906602 0.000435 
3888.589814 0.000435 
3887.273026 0.000448 
3885.956238 0.000676 
3884.639450 0.000435 
3883.322662 0.000435 
3882.005874 0.000435 
3880.689086 0.000435 
3879.372298 0.000435 
3878.055511 0.000435 
3876.738723 0.000435 
3875.421935 0.000435 
3874.105147 0.000435 
3872.788359 0.000435 
3871.471571 0.000621 
3870.154783 0.000509 
3868.837995 0.000435 
3867.521207 0.000435 
3866.204419 0.000824 
3864.887631 0.000435 
3863.570843 0.000435 
3862.254055 0.000435 
3860.937267 0.000435 
3859.620479 0.000435 
3858.303692 0.000435 
3856.986904 0.000435 
3855.670116 0.001153 
3854.353328 0.001230 
3853.036540 0.000869 
3851.719752 0.000487 
3850.402964 0.000435 
3849.086176 0.000435 
3847.769388 0.000435 
3846.452600 0.000602 
3845.135812 0.000869 
3843.819024 0.000474 
3842.502236 0.000869 
3841.185448 0.000869 
3839.868661 0.000969 
3838.551873 0.001064 
3837.235085 0.000451 
3835.918297 0.000747 
3834.601509 0.000435 
3833.284721 0.000869 
3831.967933 0.000869 
