3699.700000 0.000435 
3698.799867 0.000434 
3697.899733 0.000348 
3696.999600 0.000435 
3696.099466 0.000000 
3695.199333 0.000174 
3694.299200 0.000435 
3693.399066 0.000435 
3692.498933 0.000435 
3691.598800 0.000435 
3690.698666 0.000435 
3689.798533 0.000697 
3688.898399 0.000694 
3687.998266 0.000435 
3687.098133 0.000435 
3686.197999 0.000435 
3685.297866 0.000435 
3684.397733 0.000435 
3683.497599 0.000435 
3682.597466 0.000435 
3681.697332 0.000435 
3680.797199 0.000435 
3679.897066 0.000435 
3678.996932 0.000435 
3678.096799 0.000435 
3677.196666 0.000785 
3676.296532 0.000869 
3675.396399 0.000692 
3674.496265 0.000435 
3673.596132 0.000435 
3672.695999 0.000435 
3671.795865 0.000869 
3670.895732 0.000518 
3669.995599 0.000435 
3669.095465 0.000435 
3668.195332 0.000435 
3667.295198 0.000435 
3666.395065 0.000435 
3665.494932 0.000435 
3664.594798 0.000435 
3663.694665 0.000435 
3662.794532 0.000435 
3661.894398 0.000435 
3660.994265 0.000435 
3660.094131 0.000435 
3659.193998 0.000435 
3658.293865 0.000435 
3657.393731 0.000435 
3656.493598 0.000435 
3655.593464 0.000435 
3654.693331 0.000435 
3653.793198 0.000435 
3652.893064 0.000435 
3651.992931 0.000435 
3651.092798 0.000435 
3650.192664 0.000435 
3649.292531 0.000435 
3648.392397 0.000435 
3647.492264 0.000435 
3646.592131 0.000435 
3645.691997 0.000435 
3644.791864 0.000435 
3643.891731 0.000435 
3642.991597 0.000435 
3642.091464 0.000435 
3641.191330 0.000253 
3640.291197 0.000000 
3639.391064 0.000435 
3638.490930 0.000435 
3637.590797 0.000079 
3636.690664 0.000336 
3635.790530 0.000435 
3634.890397 0.000435 
3633.990263 0.000252 
3633.090130 0.000435 
3632.189997 0.000435 
3631.289863 0.000435 
3630.389730 0.000435 
3629.489597 0.000435 
3628.589463 0.000435 
3627.689330 0.000435 
3626.789196 0.000435 
3625.889063 0.000338 
3624.988930 0.000435 
3624.088796 0.000077 
3623.188663 0.000435 
3622.288530 0.000435 
3621.388396 0.000435 
3620.488263 0.000435 
3619.588129 0.000435 
3618.687996 0.000435 
3617.787863 0.000435 
3616.887729 0.000435 
3615.987596 0.000435 
3615.087462 0.000435 
3614.187329 0.000435 
3613.287196 0.000435 
3612.387062 0.000435 
3611.486929 0.000435 
3610.586796 0.000435 
3609.686662 0.000435 
3608.786529 0.000435 
3607.886395 0.000435 
3606.986262 0.000435 
3606.086129 0.000435 
3605.185995 0.000435 
3604.285862 0.000435 
3603.385729 0.000435 
3602.485595 0.000435 
3601.585462 0.000435 
3600.685328 0.000435 
3599.785195 0.000435 
3598.885062 0.000435 
3597.984928 0.000435 
3597.084795 0.000435 
3596.184662 0.000435 
3595.284528 0.000160 
3594.384395 0.000435 
3593.484261 0.000435 
3592.584128 0.000334 
3591.683995 0.000435 
3590.783861 0.000435 
3589.883728 0.000435 
3588.983595 0.000435 
3588.083461 0.000435 
3587.183328 0.000435 
3586.283194 0.000435 
3585.383061 0.000435 
3584.482928 0.000435 
3583.582794 0.000435 
3582.682661 0.000000 
3581.782528 0.000276 
3580.882394 0.000435 
3579.982261 0.000435 
3579.082127 0.000435 
3578.181994 0.000435 
3577.281861 0.000071 
3576.381727 0.000435 
3575.481594 0.000435 
3574.581460 0.000435 
3573.681327 0.000435 
3572.781194 0.000435 
3571.881060 0.000435 
3570.980927 0.000435 
3570.080794 0.000435 
3569.180660 0.000435 
3568.280527 0.000435 
3567.380393 0.000435 
3566.480260 0.000435 
3565.580127 0.000435 
3564.679993 0.000435 
3563.779860 0.000435 
3562.879727 0.000435 
3561.979593 0.000435 
3561.079460 0.000435 
3560.179326 0.000435 
3559.279193 0.000435 
3558.379060 0.000435 
3557.478926 0.000435 
3556.578793 0.000435 
3555.678660 0.000435 
3554.778526 0.000435 
3553.878393 0.000435 
3552.978259 0.000435 
3552.078126 0.000435 
3551.177993 0.000435 
3550.277859 0.000435 
3549.377726 0.000435 
3548.477593 0.000435 
3547.577459 0.000435 
3546.677326 0.000435 
3545.777192 0.000435 
3544.877059 0.000459 
3543.976926 0.000455 
3543.076792 0.000501 
3542.176659 0.000435 
3541.276526 0.000435 
3540.376392 0.000869 
3539.476259 0.000869 
3538.576125 0.000435 
3537.675992 0.000455 
3536.775859 0.000869 
3535.875725 0.000869 
3534.975592 0.000869 
3534.075458 0.000869 
3533.175325 0.000869 
3532.275192 0.000869 
3531.375058 0.000869 
3530.474925 0.000869 
3529.574792 0.000869 
3528.674658 0.000718 
3527.774525 0.000869 
3526.874391 0.000869 
3525.974258 0.000869 
3525.074125 0.000869 
3524.173991 0.000869 
3523.273858 0.000869 
3522.373725 0.000869 
3521.473591 0.000869 
3520.573458 0.000869 
3519.673324 0.000869 
3518.773191 0.000869 
3517.873058 0.000869 
3516.972924 0.000869 
3516.072791 0.000869 
3515.172658 0.000869 
3514.272524 0.000869 
3513.372391 0.000869 
3512.472257 0.000869 
3511.572124 0.000869 
3510.671991 0.000869 
3509.771857 0.000869 
3508.871724 0.000869 
3507.971591 0.000869 
3507.071457 0.000869 
3506.171324 0.000869 
3505.271190 0.000869 
3504.371057 0.000869 
3503.470924 0.000869 
3502.570790 0.000869 
3501.670657 0.000869 
3500.770524 0.000869 
3499.870390 0.000869 
3498.970257 0.000869 
3498.070123 0.000869 
3497.169990 0.000869 
3496.269857 0.000869 
3495.369723 0.000869 
3494.469590 0.000869 
3493.569456 0.000869 
3492.669323 0.000869 
3491.769190 0.000869 
3490.869056 0.000869 
3489.968923 0.000869 
3489.068790 0.000869 
3488.168656 0.000869 
3487.268523 0.000869 
3486.368389 0.000869 
3485.468256 0.000869 
3484.568123 0.000869 
3483.667989 0.000869 
3482.767856 0.000869 
3481.867723 0.000869 
3480.967589 0.000869 
3480.067456 0.000869 
3479.167322 0.000869 
3478.267189 0.000869 
3477.367056 0.000869 
3476.466922 0.000869 
3475.566789 0.000869 
3474.666656 0.000869 
3473.766522 0.000869 
3472.866389 0.000869 
3471.966255 0.000869 
3471.066122 0.000869 
3470.165989 0.000869 
3469.265855 0.000869 
3468.365722 0.000869 
3467.465589 0.000869 
3466.565455 0.000869 
3465.665322 0.000869 
3464.765188 0.000869 
3463.865055 0.000900 
3462.964922 0.001270 
3462.064788 0.000869 
3461.164655 0.001300 
3460.264522 0.001300 
3459.364388 0.001097 
3458.464255 0.000869 
3457.564121 0.000869 
3456.663988 0.000869 
3455.763855 0.000869 
3454.863721 0.000869 
3453.963588 0.000869 
3453.063454 0.000869 
3452.163321 0.001300 
3451.263188 0.001300 
3450.363054 0.001300 
3449.462921 0.000901 
3448.562788 0.001300 
3447.662654 0.001300 
3446.762521 0.001300 
3445.862387 0.001300 
3444.962254 0.001300 
3444.062121 0.001300 
3443.161987 0.001300 
3442.261854 0.001300 
3441.361721 0.001300 
3440.461587 0.001300 
3439.561454 0.001300 
3438.661320 0.001300 
3437.761187 0.001300 
3436.861054 0.001300 
3435.960920 0.001300 
3435.060787 0.001300 
3434.160654 0.001300 
3433.260520 0.001300 
3432.360387 0.001300 
3431.460253 0.001300 
3430.560120 0.001300 
3429.659987 0.001300 
3428.759853 0.001300 
3427.859720 0.001300 
3426.959587 0.001300 
3426.059453 0.001300 
3425.159320 0.001300 
3424.259186 0.001300 
3423.359053 0.001300 
3422.458920 0.001300 
3421.558786 0.001300 
3420.658653 0.001300 
3419.758520 0.001300 
3418.858386 0.001300 
3417.958253 0.001300 
3417.058119 0.001346 
3416.157986 0.001740 
3415.257853 0.001740 
3414.357719 0.001300 
3413.457586 0.000410 
3412.557452 0.000198 
3411.657319 0.001300 
3410.757186 0.001426 
3409.857052 0.001300 
3408.956919 0.001300 
3408.056786 0.001300 
3407.156652 0.001300 
3406.256519 0.001300 
3405.356385 0.001300 
3404.456252 0.001426 
3403.556119 0.001740 
3402.655985 0.001740 
3401.755852 0.001740 
3400.855719 0.001740 
3399.955585 0.001300 
3399.055452 0.001515 
3398.155318 0.001740 
3397.255185 0.001300 
3396.355052 0.001300 
3395.454918 0.001300 
3394.554785 0.001300 
3393.654652 0.001300 
3392.754518 0.001300 
3391.854385 0.001300 
3390.954251 0.001300 
3390.054118 0.001300 
3389.153985 0.001300 
3388.253851 0.001300 
3387.353718 0.001300 
3386.453585 0.001740 
3385.553451 0.001740 
3384.653318 0.001740 
3383.753184 0.001611 
3382.853051 0.001219 
3381.952918 0.000823 
3381.052784 0.001694 
3380.152651 0.001740 
3379.252518 0.001740 
3378.352384 0.001522 
3377.452251 0.001870 
3376.552117 0.002559 
3375.651984 0.000828 
3374.751851 0.001210 
3373.851717 0.001740 
3372.951584 0.001740 
3372.051450 0.001740 
3371.151317 0.001740 
3370.251184 0.001609 
3369.351050 0.001740 
3368.450917 0.001740 
