3999.700000 0.000000 
3998.533071 0.000435 
3997.366142 0.000435 
3996.199213 0.000435 
3995.032284 0.000435 
3993.865355 0.000420 
3992.698426 0.000097 
3991.531497 0.000231 
3990.364568 0.000276 
3989.197639 0.000047 
3988.030710 0.000435 
3986.863781 0.000435 
3985.696852 0.000435 
3984.529923 0.000111 
3983.362994 0.000408 
3982.196065 0.000050 
3981.029136 0.000435 
3979.862207 0.000435 
3978.695278 0.000435 
3977.528349 0.000435 
3976.361420 0.000435 
3975.194491 0.000259 
3974.027563 0.000249 
3972.860634 0.000435 
3971.693705 0.000003 
3970.526776 0.000435 
3969.359847 0.000435 
3968.192918 0.000435 
3967.025989 0.000435 
3965.859060 0.000020 
3964.692131 0.000435 
3963.525202 0.000435 
3962.358273 0.000435 
3961.191344 0.000435 
3960.024415 0.000037 
3958.857486 0.000435 
3957.690557 0.000435 
3956.523628 0.000435 
3955.356699 0.000435 
3954.189770 0.000000 
3953.022841 0.000164 
3951.855912 0.000435 
3950.688983 0.000082 
3949.522054 0.000425 
3948.355125 0.000435 
3947.188196 0.000256 
3946.021267 0.000000 
3944.854338 0.000368 
3943.687409 0.000006 
3942.520480 0.000313 
3941.353551 0.000000 
3940.186622 0.000310 
3939.019693 0.000052 
3937.852764 0.000435 
3936.685835 0.000435 
3935.518906 0.000435 
3934.351977 0.000435 
3933.185048 0.000435 
3932.018119 0.000079 
3930.851190 0.000283 
3929.684261 0.000249 
3928.517332 0.000435 
3927.350403 0.000435 
3926.183474 0.000435 
3925.016546 0.000435 
3923.849617 0.000435 
3922.682688 0.000435 
3921.515759 0.000435 
3920.348830 0.000435 
3919.181901 0.000233 
3918.014972 0.000298 
3916.848043 0.000435 
3915.681114 0.000435 
3914.514185 0.000435 
3913.347256 0.000195 
3912.180327 0.000313 
3911.013398 0.000435 
3909.846469 0.000368 
3908.679540 0.000155 
3907.512611 0.000179 
3906.345682 0.000328 
3905.178753 0.000009 
3904.011824 0.000353 
3902.844895 0.000000 
3901.677966 0.000000 
3900.511037 0.000343 
3899.344108 0.000435 
3898.177179 0.000435 
3897.010250 0.000435 
3895.843321 0.000435 
3894.676392 0.000435 
3893.509463 0.000039 
3892.342534 0.000435 
3891.175605 0.000435 
3890.008676 0.000435 
3888.841747 0.000435 
3887.674818 0.000381 
3886.507889 0.000000 
3885.340960 0.000000 
3884.174031 0.000351 
3883.007102 0.000435 
3881.840173 0.000077 
3880.673244 0.000435 
3879.506315 0.000435 
3878.339386 0.000435 
3877.172457 0.000435 
3876.005529 0.000341 
3874.838600 0.000201 
3873.671671 0.000435 
3872.504742 0.000435 
3871.337813 0.000000 
3870.170884 0.000111 
3869.003955 0.000435 
3867.837026 0.000435 
3866.670097 0.000030 
3865.503168 0.000047 
3864.336239 0.000435 
3863.169310 0.000435 
3862.002381 0.000435 
3860.835452 0.000435 
3859.668523 0.000371 
3858.501594 0.000000 
3857.334665 0.000246 
3856.167736 0.000081 
3855.000807 0.000000 
3853.833878 0.000000 
3852.666949 0.000000 
3851.500020 0.000290 
3850.333091 0.000058 
3849.166162 0.000435 
3847.999233 0.000304 
3846.832304 0.000203 
3845.665375 0.000435 
3844.498446 0.000435 
3843.331517 0.000402 
3842.164588 0.000000 
3840.997659 0.000243 
3839.830730 0.000435 
3838.663801 0.000028 
3837.496872 0.000000 
3836.329943 0.000000 
3835.163014 0.000260 
3833.996085 0.000085 
3832.829156 0.000000 
3831.662227 0.000435 
3830.495298 0.000435 
3829.328369 0.000435 
3828.161440 0.000070 
3826.994512 0.000435 
3825.827583 0.000435 
3824.660654 0.000435 
3823.493725 0.000128 
3822.326796 0.000000 
3821.159867 0.000000 
3819.992938 0.000134 
3818.826009 0.000435 
3817.659080 0.000113 
3816.492151 0.000000 
3815.325222 0.000435 
3814.158293 0.000435 
3812.991364 0.000435 
3811.824435 0.000435 
3810.657506 0.000435 
3809.490577 0.000435 
3808.323648 0.000253 
3807.156719 0.000000 
3805.989790 0.000352 
3804.822861 0.000435 
3803.655932 0.000329 
3802.489003 0.000000 
3801.322074 0.000295 
3800.155145 0.000435 
3798.988216 0.000049 
3797.821287 0.000314 
3796.654358 0.000000 
3795.487429 0.000000 
3794.320500 0.000425 
3793.153571 0.000000 
3791.986642 0.000151 
3790.819713 0.000435 
3789.652784 0.000110 
3788.485855 0.000006 
3787.318926 0.000435 
3786.151997 0.000435 
3784.985068 0.000168 
3783.818139 0.000340 
3782.651210 0.000414 
3781.484281 0.000000 
3780.317352 0.000210 
3779.150423 0.000435 
3777.983494 0.000435 
3776.816566 0.000435 
3775.649637 0.000314 
3774.482708 0.000225 
3773.315779 0.000435 
3772.148850 0.000435 
3770.981921 0.000051 
3769.814992 0.000297 
3768.648063 0.000240 
3767.481134 0.000435 
3766.314205 0.000435 
3765.147276 0.000361 
3763.980347 0.000183 
3762.813418 0.000435 
3761.646489 0.000435 
3760.479560 0.000426 
3759.312631 0.000091 
3758.145702 0.000435 
3756.978773 0.000435 
3755.811844 0.000435 
3754.644915 0.000435 
3753.477986 0.000328 
3752.311057 0.000213 
3751.144128 0.000435 
3749.977199 0.000034 
3748.810270 0.000435 
3747.643341 0.000435 
3746.476412 0.000435 
3745.309483 0.000101 
3744.142554 0.000416 
3742.975625 0.000435 
3741.808696 0.000435 
3740.641767 0.000435 
3739.474838 0.000435 
3738.307909 0.000435 
3737.140980 0.000435 
3735.974051 0.000435 
3734.807122 0.000435 
3733.640193 0.000435 
3732.473264 0.000435 
3731.306335 0.000435 
3730.139406 0.000435 
3728.972477 0.000435 
3727.805549 0.000435 
3726.638620 0.000435 
3725.471691 0.000435 
3724.304762 0.000435 
3723.137833 0.000435 
3721.970904 0.000435 
3720.803975 0.000435 
3719.637046 0.000435 
3718.470117 0.000435 
3717.303188 0.000781 
3716.136259 0.000869 
3714.969330 0.000869 
3713.802401 0.000869 
3712.635472 0.001142 
3711.468543 0.001668 
3710.301614 0.003049 
3709.134685 0.009749 
3707.967756 0.009415 
3706.800827 0.002662 
3705.633898 0.000986 
3704.466969 0.000869 
3703.300040 0.000739 
3702.133111 0.000435 
3700.966182 0.000435 
3699.799253 0.000435 
3698.632324 0.000435 
3697.465395 0.000289 
3696.298466 0.000242 
3695.131537 0.000435 
3693.964608 0.000435 
3692.797679 0.000000 
3691.630750 0.000178 
3690.463821 0.000435 
3689.296892 0.000086 
3688.129963 0.000030 
3686.963034 0.000435 
3685.796105 0.000435 
3684.629176 0.000435 
3683.462247 0.000435 
3682.295318 0.000046 
3681.128389 0.000435 
3679.961460 0.000435 
3678.794532 0.000435 
3677.627603 0.000435 
3676.460674 0.000000 
3675.293745 0.000148 
3674.126816 0.000435 
3672.959887 0.000113 
3671.792958 0.000003 
3670.626029 0.000435 
3669.459100 0.000435 
3668.292171 0.000435 
3667.125242 0.000435 
3665.958313 0.000435 
3664.791384 0.000435 
3663.624455 0.000435 
3662.457526 0.000435 
3661.290597 0.000435 
3660.123668 0.000435 
3658.956739 0.000435 
3657.789810 0.000435 
3656.622881 0.000435 
3655.455952 0.000435 
3654.289023 0.000435 
3653.122094 0.000435 
3651.955165 0.000435 
3650.788236 0.000435 
3649.621307 0.000010 
3648.454378 0.000000 
3647.287449 0.000179 
3646.120520 0.000435 
3644.953591 0.000435 
3643.786662 0.000435 
3642.619733 0.000435 
3641.452804 0.000435 
3640.285875 0.000435 
3639.118946 0.000435 
3637.952017 0.000435 
3636.785088 0.000435 
3635.618159 0.000435 
3634.451230 0.000435 
3633.284301 0.000435 
3632.117372 0.000395 
3630.950443 0.000152 
3629.783515 0.000435 
3628.616586 0.000105 
3627.449657 0.000413 
3626.282728 0.000435 
3625.115799 0.000435 
3623.948870 0.000435 
3622.781941 0.000435 
3621.615012 0.000435 
3620.448083 0.000435 
3619.281154 0.000435 
3618.114225 0.000435 
3616.947296 0.000435 
3615.780367 0.000435 
3614.613438 0.000435 
3613.446509 0.000435 
3612.279580 0.000435 
3611.112651 0.000435 
3609.945722 0.000026 
3608.778793 0.000435 
3607.611864 0.000435 
3606.444935 0.000435 
3605.278006 0.000435 
3604.111077 0.000517 
3602.944148 0.000869 
3601.777219 0.001883 
3600.610290 0.006430 
3599.443361 0.002824 
3598.276432 0.000772 
3597.109503 0.000435 
3595.942574 0.000435 
3594.775645 0.000076 
3593.608716 0.000000 
3592.441787 0.000435 
3591.274858 0.000250 
3590.107929 0.000000 
3588.941000 0.000000 
3587.774071 0.000000 
3586.607142 0.000000 
3585.440213 0.000222 
3584.273284 0.000435 
3583.106355 0.000435 
3581.939426 0.000365 
3580.772497 0.000000 
3579.605569 0.000239 
3578.438640 0.000435 
3577.271711 0.000435 
3576.104782 0.000435 
3574.937853 0.000260 
3573.770924 0.000274 
3572.603995 0.000089 
3571.437066 0.000435 
3570.270137 0.000335 
3569.103208 0.000192 
3567.936279 0.000435 
3566.769350 0.000074 
3565.602421 0.000435 
3564.435492 0.000320 
3563.268563 0.000000 
3562.101634 0.000000 
3560.934705 0.000418 
3559.767776 0.000435 
3558.600847 0.000290 
3557.433918 0.000246 
3556.266989 0.000435 
3555.100060 0.000435 
3553.933131 0.000073 
3552.766202 0.000435 
3551.599273 0.000174 
3550.432344 0.000000 
3549.265415 0.000435 
3548.098486 0.000435 
3546.931557 0.000257 
3545.764628 0.000000 
3544.597699 0.000388 
3543.430770 0.000000 
3542.263841 0.000114 
3541.096912 0.000435 
3539.929983 0.000435 
3538.763054 0.000435 
3537.596125 0.000045 
3536.429196 0.000304 
3535.262267 0.000234 
3534.095338 0.000435 
3532.928409 0.000014 
3531.761480 0.000000 
3530.594552 0.000000 
3529.427623 0.000000 
3528.260694 0.000000 
3527.093765 0.000432 
3525.926836 0.000084 
3524.759907 0.000244 
3523.592978 0.000264 
3522.426049 0.000061 
3521.259120 0.000417 
3520.092191 0.000000 
3518.925262 0.000000 
3517.758333 0.000279 
3516.591404 0.000044 
3515.424475 0.000435 
3514.257546 0.000435 
3513.090617 0.000213 
3511.923688 0.000000 
3510.756759 0.000000 
3509.589830 0.000053 
3508.422901 0.000271 
3507.255972 0.000000 
3506.089043 0.000344 
3504.922114 0.000010 
3503.755185 0.000435 
3502.588256 0.000435 
3501.421327 0.000435 
3500.254398 0.000435 
3499.087469 0.000000 
3497.920540 0.000122 
3496.753611 0.000241 
3495.586682 0.000000 
3494.419753 0.000000 
3493.252824 0.000435 
3492.085895 0.000435 
3490.918966 0.000435 
3489.752037 0.000122 
3488.585108 0.000000 
3487.418179 0.000000 
3486.251250 0.000152 
3485.084321 0.000435 
3483.917392 0.000435 
3482.750463 0.000022 
3481.583535 0.000435 
3480.416606 0.000435 
3479.249677 0.000435 
3478.082748 0.000435 
3476.915819 0.000435 
3475.748890 0.000435 
3474.581961 0.000435 
3473.415032 0.000435 
3472.248103 0.000435 
3471.081174 0.000435 
3469.914245 0.000435 
3468.747316 0.000435 
3467.580387 0.000435 
3466.413458 0.000435 
3465.246529 0.000435 
3464.079600 0.000435 
3462.912671 0.000435 
3461.745742 0.000435 
3460.578813 0.000435 
3459.411884 0.000435 
3458.244955 0.000435 
3457.078026 0.000435 
3455.911097 0.000435 
3454.744168 0.000435 
3453.577239 0.000435 
3452.410310 0.000435 
3451.243381 0.000435 
3450.076452 0.000435 
3448.909523 0.000435 
3447.742594 0.000435 
3446.575665 0.000435 
3445.408736 0.000435 
3444.241807 0.000435 
3443.074878 0.000435 
3441.907949 0.000435 
3440.741020 0.000435 
3439.574091 0.000435 
3438.407162 0.000435 
3437.240233 0.000435 
3436.073304 0.000435 
3434.906375 0.000435 
3433.739446 0.000435 
3432.572518 0.000435 
3431.405589 0.000435 
3430.238660 0.000435 
3429.071731 0.000435 
3427.904802 0.000435 
3426.737873 0.000435 
3425.570944 0.000435 
3424.404015 0.000435 
3423.237086 0.000435 
3422.070157 0.000435 
3420.903228 0.000435 
3419.736299 0.000435 
3418.569370 0.000435 
3417.402441 0.000435 
3416.235512 0.000435 
3415.068583 0.000435 
3413.901654 0.000435 
3412.734725 0.000435 
3411.567796 0.000435 
3410.400867 0.000435 
3409.233938 0.000435 
3408.067009 0.000435 
3406.900080 0.000435 
3405.733151 0.000435 
3404.566222 0.000435 
3403.399293 0.000435 
3402.232364 0.000435 
3401.065435 0.000435 
3399.898506 0.000435 
3398.731577 0.000435 
3397.564648 0.000435 
3396.397719 0.000435 
3395.230790 0.000435 
3394.063861 0.000435 
3392.896932 0.000435 
3391.730003 0.000435 
3390.563074 0.000435 
3389.396145 0.000435 
3388.229216 0.000435 
3387.062287 0.000435 
3385.895358 0.000435 
3384.728429 0.000435 
3383.561501 0.000435 
3382.394572 0.000435 
3381.227643 0.000435 
3380.060714 0.000435 
3378.893785 0.000435 
3377.726856 0.000435 
3376.559927 0.000435 
3375.392998 0.000435 
3374.226069 0.000435 
3373.059140 0.000435 
3371.892211 0.000435 
3370.725282 0.000435 
3369.558353 0.000435 
3368.391424 0.000435 
3367.224495 0.000435 
3366.057566 0.000435 
3364.890637 0.000435 
3363.723708 0.000435 
3362.556779 0.000172 
3361.389850 0.000000 
3360.222921 0.000000 
3359.055992 0.000106 
3357.889063 0.000435 
3356.722134 0.000435 
3355.555205 0.000068 
3354.388276 0.000000 
3353.221347 0.000121 
3352.054418 0.000435 
3350.887489 0.000125 
3349.720560 0.000000 
3348.553631 0.000435 
3347.386702 0.000299 
3346.219773 0.000232 
3345.052844 0.000110 
3343.885915 0.000398 
3342.718986 0.000079 
3341.552057 0.000435 
3340.385128 0.000435 
3339.218199 0.000435 
3338.051270 0.000435 
3336.884341 0.000435 
3335.717412 0.000250 
3334.550483 0.000000 
3333.383555 0.000000 
3332.216626 0.000036 
3331.049697 0.000435 
3329.882768 0.000435 
3328.715839 0.000435 
3327.548910 0.000065 
3326.381981 0.000384 
3325.215052 0.000138 
3324.048123 0.000435 
3322.881194 0.000122 
3321.714265 0.000000 
3320.547336 0.000000 
3319.380407 0.000154 
3318.213478 0.000435 
3317.046549 0.000435 
3315.879620 0.000426 
3314.712691 0.000081 
3313.545762 0.000435 
3312.378833 0.000435 
3311.211904 0.000054 
3310.044975 0.000435 
3308.878046 0.000435 
3307.711117 0.000435 
3306.544188 0.000150 
3305.377259 0.000000 
3304.210330 0.000039 
3303.043401 0.000311 
3301.876472 0.000228 
3300.709543 0.000435 
3299.542614 0.000021 
3298.375685 0.000000 
3297.208756 0.000000 
3296.041827 0.000243 
3294.874898 0.000435 
3293.707969 0.000003 
3292.541040 0.000358 
3291.374111 0.000000 
3290.207182 0.000258 
3289.040253 0.000435 
3287.873324 0.000423 
3286.706395 0.000000 
3285.539466 0.000200 
3284.372538 0.000162 
3283.205609 0.000384 
3282.038680 0.000435 
3280.871751 0.000435 
3279.704822 0.000435 
3278.537893 0.000435 
3277.370964 0.000435 
