4500.000000 0.000000 
4499.199880 -0.000069 
4498.399760 -0.000030 
4497.599640 -0.000074 
4496.799520 -0.000083 
4495.999400 -0.000104 
4495.199280 -0.000087 
4494.399160 -0.000013 
4493.599040 -0.000030 
4492.798920 -0.000043 
4491.998800 -0.000091 
4491.198680 -0.000074 
4490.398560 0.000003 
4489.598440 -0.000017 
4488.798320 -0.000095 
4487.998200 -0.000056 
4487.198080 -0.000056 
4486.397960 -0.000052 
4485.597840 -0.000043 
4484.797720 -0.000052 
4483.997600 -0.000078 
4483.197480 -0.000083 
4482.397360 -0.000074 
4481.597239 -0.000048 
4480.797119 0.000015 
4479.996999 0.000000 
4479.196879 -0.000004 
4478.396759 -0.000048 
4477.596639 -0.000039 
4476.796519 -0.000030 
4475.996399 -0.000035 
4475.196279 -0.000052 
4474.396159 -0.000022 
4473.596039 -0.000000 
4472.795919 -0.000013 
4471.995799 -0.000048 
4471.195679 -0.000109 
4470.395559 -0.000048 
4469.595439 -0.000061 
4468.795319 -0.000061 
4467.995199 -0.000061 
4467.195079 -0.000087 
4466.394959 -0.000069 
4465.594839 -0.000052 
4464.794719 -0.000043 
4463.994599 -0.000065 
4463.194479 -0.000030 
4462.394359 -0.000030 
4461.594239 -0.000061 
4460.794119 -0.000070 
4459.993999 -0.000090 
4459.193879 0.000009 
4458.393759 -0.000049 
4457.593639 -0.000056 
4456.793519 -0.000088 
4455.993399 -0.000104 
4455.193279 -0.000061 
4454.393159 -0.000035 
4453.593039 -0.000074 
4452.792919 -0.000069 
4451.992799 -0.000008 
4451.192679 0.000031 
4450.392559 -0.000004 
4449.592439 -0.000009 
4448.792319 0.000033 
4447.992199 0.000051 
4447.192079 0.000048 
4446.391959 0.000078 
4445.591839 0.000028 
4444.791718 0.000031 
4443.991598 0.000070 
4443.191478 0.000109 
4442.391358 0.000127 
4441.591238 0.000191 
4440.791118 0.000180 
4439.990998 0.000179 
4439.190878 0.000228 
4438.390758 0.000219 
4437.590638 0.000282 
4436.790518 0.000309 
4435.990398 0.000358 
4435.190278 0.000377 
4434.390158 0.000329 
4433.590038 0.000373 
4432.789918 0.000471 
4431.989798 0.000530 
4431.189678 0.000557 
4430.389558 0.000557 
4429.589438 0.000533 
4428.789318 0.000491 
