4500.000000 0.000000 
4499.199880 -0.000056 
4498.399760 -0.000104 
4497.599640 -0.000065 
4496.799520 -0.000122 
4495.999400 -0.000104 
4495.199280 -0.000083 
4494.399160 -0.000048 
4493.599040 -0.000100 
4492.798920 -0.000113 
4491.998800 -0.000052 
4491.198680 -0.000052 
4490.398560 -0.000065 
4489.598440 -0.000087 
4488.798320 -0.000091 
4487.998200 -0.000113 
4487.198080 -0.000043 
4486.397960 -0.000069 
4485.597840 -0.000100 
4484.797720 -0.000069 
4483.997600 -0.000074 
4483.197480 -0.000087 
4482.397360 -0.000083 
4481.597239 -0.000052 
4480.797119 -0.000017 
4479.996999 -0.000095 
4479.196879 -0.000113 
4478.396759 -0.000069 
4477.596639 -0.000083 
4476.796519 -0.000100 
4475.996399 -0.000078 
4475.196279 -0.000022 
4474.396159 -0.000009 
4473.596039 0.000015 
4472.795919 -0.000026 
4471.995799 -0.000078 
4471.195679 -0.000100 
4470.395559 -0.000113 
4469.595439 -0.000109 
4468.795319 -0.000074 
4467.995199 -0.000052 
4467.195079 -0.000074 
4466.394959 -0.000048 
4465.594839 -0.000056 
4464.794719 -0.000035 
4463.994599 -0.000040 
4463.194479 -0.000087 
4462.394359 -0.000113 
4461.594239 -0.000112 
4460.794119 -0.000052 
4459.993999 -0.000074 
4459.193879 -0.000104 
4458.393759 -0.000117 
4457.593639 -0.000104 
4456.793519 -0.000087 
4455.993399 -0.000048 
4455.193279 -0.000043 
4454.393159 -0.000009 
4453.593039 -0.000053 
4452.792919 -0.000083 
4451.992799 -0.000083 
4451.192679 -0.000030 
4450.392559 -0.000061 
4449.592439 -0.000052 
4448.792319 -0.000056 
4447.992199 -0.000052 
4447.192079 -0.000017 
4446.391959 0.000004 
4445.591839 -0.000008 
4444.791718 0.000103 
4443.991598 0.000089 
4443.191478 0.000048 
4442.391358 0.000140 
4441.591238 0.000148 
4440.791118 0.000139 
4439.990998 0.000141 
4439.190878 0.000190 
4438.390758 0.000220 
4437.590638 0.000214 
4436.790518 0.000266 
4435.990398 0.000277 
4435.190278 0.000242 
4434.390158 0.000333 
4433.590038 0.000343 
4432.789918 0.000380 
4431.989798 0.000391 
4431.189678 0.000474 
4430.389558 0.000436 
4429.589438 0.000485 
4428.789318 0.000462 
4427.989198 0.000516 
4427.189078 0.000542 
4426.388958 0.000563 
4425.588838 0.000659 
4424.788718 0.000644 
4423.988598 0.000677 
4423.188478 0.000758 
4422.388358 0.000779 
4421.588238 0.000863 
4420.788118 0.000989 
4419.987998 0.001058 
4419.187878 0.001118 
4418.387758 0.001247 
4417.587638 0.001334 
4416.787518 0.001369 
4415.987398 0.001460 
4415.187278 0.001572 
4414.387158 0.001660 
4413.587038 0.001747 
4412.786918 0.001821 
4411.986798 0.001939 
