4000.123242 0.002967 
3998.956130 0.002446 
3997.789019 0.001955 
3996.621907 0.001613 
3995.454795 0.001937 
3994.287683 0.002039 
3993.120572 0.002181 
3991.953460 0.002176 
3990.786348 0.002436 
3989.619236 0.002684 
3988.452125 0.003051 
3987.285013 0.003270 
3986.117901 0.003409 
3984.950789 0.003782 
3983.783678 0.004350 
3982.616566 0.005043 
3981.449454 0.005323 
3980.282342 0.005053 
3979.115231 0.004548 
3977.948119 0.004320 
3976.781007 0.004226 
3975.613896 0.005364 
3974.446784 0.006063 
3973.279672 0.005270 
3972.112560 0.003677 
3970.945449 0.002673 
3969.778337 0.002135 
3968.611225 0.001681 
3967.444113 0.001514 
3966.277002 0.001629 
3965.109890 0.001810 
3963.942778 0.002039 
3962.775666 0.002066 
3961.608555 0.001812 
3960.441443 0.001662 
3959.274331 0.001351 
3958.107219 0.001653 
3956.940108 0.001630 
3955.772996 0.001936 
3954.605884 0.002152 
3953.438772 0.002701 
3952.271661 0.003476 
3951.104549 0.003395 
3949.937437 0.002432 
3948.770326 0.001792 
3947.603214 0.001143 
3946.436102 0.000871 
3945.268990 0.000735 
3944.101879 0.000500 
3942.934767 0.000363 
3941.767655 0.000100 
3940.600543 0.000207 
3939.433432 -0.000121 
3938.266320 0.000085 
3937.099208 0.000079 
3935.932096 0.000044 
3934.764985 -0.000022 
3933.597873 -0.000017 
3932.430761 -0.000175 
3931.263649 -0.000013 
3930.096538 -0.000158 
3928.929426 -0.000169 
3927.762314 -0.000019 
3926.595203 -0.000193 
3925.428091 -0.000104 
3924.260979 -0.000100 
3923.093867 -0.000114 
3921.926756 -0.000086 
3920.759644 -0.000006 
3919.592532 0.000004 
3918.425420 0.000366 
3917.258309 0.000440 
3916.091197 0.000822 
3914.924085 0.001303 
3913.756973 0.002054 
3912.589862 0.003094 
3911.422750 0.004680 
3910.255638 0.006281 
3909.088526 0.006836 
3907.921415 0.005820 
3906.754303 0.004880 
3905.587191 0.005081 
3904.420080 0.005508 
3903.252968 0.006050 
3902.085856 0.006789 
3900.918744 0.006846 
3899.751633 0.005096 
3898.584521 0.003621 
3897.417409 0.002296 
3896.250297 0.001458 
3895.083186 0.001041 
3893.916074 0.000849 
3892.748962 0.000637 
3891.581850 0.000533 
3890.414739 0.000419 
3889.247627 0.000182 
3888.080515 0.000267 
3886.913403 0.000079 
3885.746292 -0.000084 
3884.579180 -0.000093 
3883.412068 0.000055 
3882.244957 0.000167 
3881.077845 0.000269 
3879.910733 0.000242 
3878.743621 0.000248 
3877.576510 -0.000055 
3876.409398 -0.000075 
3875.242286 -0.000014 
3874.075174 0.000080 
3872.908063 0.000021 
3871.740951 0.000118 
3870.573839 0.000011 
3869.406727 -0.000090 
3868.239616 0.000093 
3867.072504 0.000046 
3865.905392 0.000172 
3864.738280 0.000030 
3863.571169 0.000126 
3862.404057 0.000131 
3861.236945 0.000292 
3860.069833 -0.000017 
3858.902722 -0.000049 
3857.735610 0.000096 
3856.568498 0.000198 
3855.401387 0.000224 
3854.234275 -0.000122 
3853.067163 0.000067 
3851.900051 0.000068 
3850.732940 0.000164 
3849.565828 0.000126 
3848.398716 0.000286 
3847.231604 0.000236 
3846.064493 0.000417 
3844.897381 0.000346 
3843.730269 0.000355 
3842.563157 0.000109 
3841.396046 0.000099 
3840.228934 0.000118 
3839.061822 0.000255 
3837.894710 0.000045 
3836.727599 -0.000145 
3835.560487 -0.000061 
3834.393375 -0.000025 
3833.226264 -0.000139 
3832.059152 -0.000370 
3830.892040 -0.000474 
3829.724928 -0.000707 
3828.557817 -0.000765 
3827.390705 -0.000911 
3826.223593 -0.000833 
3825.056481 -0.000977 
3823.889370 -0.000829 
3822.722258 -0.000774 
3821.555146 -0.000847 
3820.388034 -0.000910 
3819.220923 -0.000829 
3818.053811 -0.000643 
3816.886699 -0.000483 
3815.719587 -0.000710 
3814.552476 -0.000632 
3813.385364 -0.000443 
3812.218252 -0.000510 
3811.051141 -0.000004 
3809.884029 -0.000132 
3808.716917 -0.000121 
3807.549805 -0.000274 
3806.382694 -0.000131 
3805.215582 0.000049 
3804.048470 0.000221 
3802.881358 -0.000088 
3801.714247 -0.000566 
3800.547135 -0.000755 
3799.380023 -0.000557 
3798.212911 -0.000463 
3797.045800 -0.000681 
3795.878688 -0.000835 
3794.711576 -0.000771 
3793.544464 -0.000594 
3792.377353 -0.000873 
3791.210241 -0.000613 
3790.043129 -0.000557 
3788.876017 -0.000504 
3787.708906 -0.000608 
3786.541794 -0.000278 
3785.374682 -0.000174 
3784.207571 -0.000078 
3783.040459 -0.000172 
3781.873347 -0.000262 
3780.706235 -0.000132 
3779.539124 -0.000194 
3778.372012 -0.000085 
3777.204900 -0.000142 
3776.037788 -0.000122 
3774.870677 -0.000223 
3773.703565 -0.000088 
3772.536453 -0.000092 
3771.369341 0.000053 
3770.202230 0.000112 
3769.035118 0.000243 
3767.868006 0.000232 
3766.700894 0.000209 
3765.533783 0.000079 
3764.366671 0.000368 
3763.199559 0.000373 
3762.032448 0.000244 
3760.865336 0.000323 
3759.698224 0.000318 
3758.531112 0.000403 
3757.364001 0.000271 
3756.196889 0.000352 
3755.029777 0.000364 
3753.862665 0.000505 
3752.695554 0.000444 
3751.528442 0.000482 
3750.361330 0.000548 
3749.194218 0.000413 
3748.027107 0.000718 
3746.859995 0.000868 
3745.692883 0.001005 
3744.525771 0.000933 
3743.358660 0.001313 
3742.191548 0.001901 
3741.024436 0.002403 
3739.857325 0.002661 
3738.690213 0.003006 
3737.523101 0.002932 
3736.355989 0.002820 
3735.188878 0.002423 
3734.021766 0.002482 
3732.854654 0.002460 
3731.687542 0.002667 
3730.520431 0.002681 
3729.353319 0.002649 
3728.186207 0.002416 
3727.019095 0.001790 
3725.851984 0.001220 
3724.684872 0.000924 
3723.517760 0.000815 
3722.350648 0.000604 
3721.183537 0.000532 
3720.016425 0.000435 
3718.849313 0.000488 
3717.682202 0.000431 
3716.515090 0.000527 
3715.347978 0.000318 
3714.180866 0.000264 
3713.013755 0.000151 
3711.846643 0.000210 
3710.679531 0.000177 
3709.512419 0.000176 
3708.345308 0.000343 
3707.178196 0.000136 
3706.011084 0.000119 
3704.843972 -0.000015 
3703.676861 0.000024 
3702.509749 -0.000118 
3701.342637 -0.000070 
3700.175525 -0.000217 
3699.008414 -0.000020 
3697.841302 -0.000237 
3696.674190 -0.000109 
3695.507078 -0.000287 
3694.339967 -0.000226 
3693.172855 -0.000108 
3692.005743 -0.000115 
3690.838632 -0.000163 
3689.671520 -0.000162 
3688.504408 -0.000242 
3687.337296 -0.000141 
3686.170185 0.000003 
3685.003073 -0.000066 
3683.835961 0.000133 
3682.668849 -0.000088 
3681.501738 0.000148 
3680.334626 -0.000013 
3679.167514 0.000087 
3678.000402 -0.000076 
3676.833291 -0.000132 
3675.666179 -0.000265 
3674.499067 -0.000056 
3673.331955 -0.000176 
3672.164844 -0.000225 
3670.997732 -0.000264 
3669.830620 -0.000089 
3668.663509 0.000006 
3667.496397 -0.000136 
3666.329285 0.000110 
3665.162173 -0.000033 
3663.995062 0.000027 
3662.827950 -0.000066 
3661.660838 0.000118 
3660.493726 0.000013 
3659.326615 0.000231 
3658.159503 0.000036 
3656.992391 0.000064 
3655.825279 -0.000120 
3654.658168 -0.000081 
3653.491056 -0.000033 
3652.323944 -0.000041 
3651.156832 0.000075 
3649.989721 -0.000055 
3648.822609 -0.000131 
3647.655497 -0.000129 
3646.488386 0.000094 
3645.321274 0.000032 
3644.154162 0.000115 
3642.987050 0.000039 
3641.819939 0.000090 
3640.652827 -0.000009 
3639.485715 0.000159 
3638.318603 0.000096 
3637.151492 0.000030 
3635.984380 0.000008 
3634.817268 -0.000078 
3633.650156 -0.000004 
3632.483045 0.000021 
3631.315933 0.000175 
3630.148821 0.000012 
3628.981709 0.000110 
3627.814598 -0.000002 
3626.647486 0.000068 
3625.480374 -0.000161 
3624.313262 0.000068 
3623.146151 -0.000021 
3621.979039 0.000000 
3620.811927 -0.000154 
3619.644816 -0.000206 
3618.477704 0.000018 
3617.310592 0.000079 
3616.143480 -0.000030 
3614.976369 -0.000029 
3613.809257 -0.000045 
3612.642145 -0.000093 
3611.475033 0.000084 
3610.307922 0.000015 
3609.140810 -0.000064 
3607.973698 -0.000147 
3606.806586 0.000014 
3605.639475 -0.000186 
3604.472363 -0.000249 
3603.305251 -0.000198 
3602.138139 -0.000084 
3600.971028 -0.000225 
3599.803916 -0.000103 
3598.636804 -0.000087 
3597.469693 -0.000099 
3596.302581 -0.000147 
3595.135469 -0.000181 
3593.968357 -0.000027 
3592.801246 -0.000289 
3591.634134 -0.000244 
3590.467022 -0.000301 
3589.299910 0.000036 
3588.132799 -0.000320 
3586.965687 -0.000223 
3585.798575 -0.000304 
3584.631463 -0.000134 
3583.464352 -0.000154 
3582.297240 -0.000055 
3581.130128 -0.000154 
3579.963016 -0.000139 
3578.795905 0.000033 
3577.628793 -0.000119 
3576.461681 0.000098 
3575.294570 0.000014 
3574.127458 0.000072 
3572.960346 -0.000097 
3571.793234 0.000153 
3570.626123 0.000030 
3569.459011 0.000187 
3568.291899 0.000055 
3567.124787 0.000142 
3565.957676 0.000120 
3564.790564 0.000221 
3563.623452 0.000091 
3562.456340 0.000218 
3561.289229 0.000154 
3560.122117 0.000117 
3558.955005 0.000284 
3557.787893 0.000193 
3556.620782 0.000170 
3555.453670 -0.000099 
3554.286558 0.000065 
3553.119447 0.000023 
3551.952335 0.000145 
3550.785223 0.000092 
3549.618111 0.000154 
3548.451000 0.000114 
3547.283888 0.000165 
3546.116776 0.000040 
3544.949664 0.000101 
3543.782553 0.000111 
3542.615441 0.000027 
3541.448329 0.000152 
3540.281217 0.000034 
3539.114106 0.000064 
