4500.000000 0.000000 
4499.199880 -0.000061 
4498.399760 -0.000074 
4497.599640 -0.000083 
4496.799520 -0.000056 
4495.999400 -0.000087 
4495.199280 -0.000061 
4494.399160 -0.000039 
4493.599040 -0.000039 
4492.798920 -0.000074 
4491.998800 -0.000061 
4491.198680 -0.000017 
4490.398560 -0.000017 
4489.598440 -0.000078 
4488.798320 -0.000126 
4487.998200 -0.000122 
4487.198080 -0.000135 
4486.397960 -0.000135 
4485.597840 -0.000095 
4484.797720 -0.000017 
4483.997600 -0.000052 
4483.197480 -0.000087 
4482.397360 -0.000095 
4481.597239 -0.000191 
4480.797119 -0.000156 
4479.996999 -0.000143 
4479.196879 -0.000122 
4478.396759 -0.000143 
4477.596639 -0.000165 
4476.796519 -0.000174 
4475.996399 -0.000213 
4475.196279 -0.000117 
4474.396159 -0.000148 
4473.596039 -0.000204 
4472.795919 -0.000130 
4471.995799 -0.000169 
4471.195679 -0.000200 
4470.395559 -0.000204 
4469.595439 -0.000191 
4468.795319 -0.000239 
4467.995199 -0.000230 
4467.195079 -0.000230 
4466.394959 -0.000239 
4465.594839 -0.000226 
4464.794719 -0.000226 
4463.994599 -0.000230 
4463.194479 -0.000286 
4462.394359 -0.000234 
4461.594239 -0.000243 
4460.794119 -0.000239 
4459.993999 -0.000259 
4459.193879 -0.000230 
4458.393759 -0.000220 
4457.593639 -0.000165 
4456.793519 -0.000240 
4455.993399 -0.000295 
4455.193279 -0.000282 
4454.393159 -0.000299 
4453.593039 -0.000204 
4452.792919 -0.000240 
4451.992799 -0.000256 
4451.192679 -0.000208 
4450.392559 -0.000222 
4449.592439 -0.000265 
4448.792319 -0.000273 
4447.992199 -0.000173 
4447.192079 -0.000156 
4446.391959 -0.000165 
4445.591839 -0.000161 
4444.791718 -0.000155 
4443.991598 -0.000109 
4443.191478 -0.000118 
4442.391358 -0.000156 
4441.591238 -0.000082 
4440.791118 -0.000052 
4439.990998 -0.000039 
4439.190878 -0.000056 
4438.390758 -0.000056 
4437.590638 -0.000068 
4436.790518 0.000033 
4435.990398 0.000106 
4435.190278 0.000114 
4434.390158 0.000112 
4433.590038 0.000109 
4432.789918 0.000146 
4431.989798 0.000215 
4431.189678 0.000225 
4430.389558 0.000224 
4429.589438 0.000212 
4428.789318 0.000273 
4427.989198 0.000322 
4427.189078 0.000298 
4426.388958 0.000374 
4425.588838 0.000413 
4424.788718 0.000445 
4423.988598 0.000470 
4423.188478 0.000487 
4422.388358 0.000490 
4421.588238 0.000519 
4420.788118 0.000637 
4419.987998 0.000711 
4419.187878 0.000766 
4418.387758 0.000859 
4417.587638 0.000955 
4416.787518 0.001025 
4415.987398 0.001045 
4415.187278 0.001138 
4414.387158 0.001246 
4413.587038 0.001381 
4412.786918 0.001511 
4411.986798 0.001607 
4411.186678 0.001716 
4410.386558 0.001831 
4409.586438 0.001987 
4408.786317 0.002047 
4407.986197 0.002178 
4407.186077 0.002328 
4406.385957 0.002428 
4405.585837 0.002590 
4404.785717 0.002764 
4403.985597 0.003089 
4403.185477 0.003347 
4402.385357 0.003497 
4401.585237 0.003719 
4400.785117 0.003931 
4399.984997 0.004098 
4399.184877 0.004113 
4398.384757 0.004205 
4397.584637 0.004120 
4396.784517 0.004028 
4395.984397 0.003880 
4395.184277 0.003739 
4394.384157 0.003539 
4393.584037 0.003336 
4392.783917 0.003063 
4391.983797 0.002965 
4391.183677 0.002858 
4390.383557 0.002668 
4389.583437 0.002559 
4388.783317 0.002370 
4387.983197 0.002267 
4387.183077 0.002067 
4386.382957 0.001843 
4385.582837 0.001644 
4384.782717 0.001414 
4383.982597 0.001177 
4383.182477 0.000893 
4382.382357 0.000678 
4381.582237 0.000522 
4380.782117 0.000343 
4379.981997 0.000180 
4379.181877 0.000113 
4378.381757 0.000048 
4377.581637 -0.000010 
4376.781517 -0.000089 
4375.981397 -0.000118 
4375.181277 -0.000138 
4374.381157 -0.000150 
4373.581037 -0.000154 
4372.780917 -0.000141 
4371.980796 -0.000153 
4371.180676 -0.000002 
4370.380556 0.000078 
4369.580436 0.000056 
4368.780316 0.000137 
4367.980196 0.000131 
4367.180076 0.000178 
4366.379956 0.000159 
4365.579836 0.000180 
4364.779716 0.000179 
4363.979596 0.000176 
4363.179476 0.000254 
4362.379356 0.000349 
4361.579236 0.000414 
4360.779116 0.000533 
4359.978996 0.000528 
4359.178876 0.000587 
4358.378756 0.000594 
4357.578636 0.000689 
4356.778516 0.000767 
4355.978396 0.000775 
4355.178276 0.000737 
4354.378156 0.000737 
4353.578036 0.000721 
4352.777916 0.000663 
4351.977796 0.000610 
4351.177676 0.000607 
4350.377556 0.000548 
4349.577436 0.000591 
4348.777316 0.000553 
4347.977196 0.000478 
4347.177076 0.000289 
4346.376956 0.000103 
4345.576836 -0.000002 
4344.776716 -0.000077 
4343.976596 -0.000189 
4343.176476 -0.000241 
4342.376356 -0.000277 
4341.576236 -0.000270 
4340.776116 -0.000314 
4339.975996 -0.000313 
4339.175876 -0.000342 
4338.375756 -0.000399 
4337.575636 -0.000423 
4336.775516 -0.000498 
4335.975395 -0.000552 
4335.175275 -0.000536 
4334.375155 -0.000485 
4333.575035 -0.000446 
4332.774915 -0.000418 
4331.974795 -0.000315 
4331.174675 -0.000227 
4330.374555 0.000074 
4329.574435 0.000298 
4328.774315 0.000609 
4327.974195 0.000957 
4327.174075 0.001354 
4326.373955 0.001997 
4325.573835 0.002992 
4324.773715 0.004771 
4323.973595 0.007215 
4323.173475 0.009276 
4322.373355 0.010072 
4321.573235 0.010051 
4320.773115 0.010302 
4319.972995 0.010965 
4319.172875 0.010744 
4318.372755 0.009240 
4317.572635 0.007337 
4316.772515 0.005511 
4315.972395 0.004044 
4315.172275 0.003058 
4314.372155 0.002381 
4313.572035 0.002029 
4312.771915 0.001897 
4311.971795 0.001788 
4311.171675 0.001570 
4310.371555 0.001228 
4309.571435 0.000872 
4308.771315 0.000622 
4307.971195 0.000476 
4307.171075 0.000373 
4306.370955 0.000190 
4305.570835 0.000057 
4304.770715 -0.000076 
4303.970595 -0.000084 
4303.170475 -0.000174 
4302.370355 -0.000251 
4301.570235 -0.000220 
4300.770115 -0.000222 
4299.969994 -0.000263 
4299.169874 -0.000327 
4298.369754 -0.000344 
4297.569634 -0.000338 
4296.769514 -0.000318 
4295.969394 -0.000327 
4295.169274 -0.000377 
4294.369154 -0.000333 
4293.569034 -0.000299 
4292.768914 -0.000332 
4291.968794 -0.000320 
4291.168674 -0.000315 
4290.368554 -0.000342 
4289.568434 -0.000331 
4288.768314 -0.000336 
4287.968194 -0.000258 
4287.168074 -0.000320 
4286.367954 -0.000278 
4285.567834 -0.000248 
4284.767714 -0.000218 
4283.967594 -0.000218 
4283.167474 -0.000157 
4282.367354 -0.000199 
4281.567234 -0.000124 
4280.767114 -0.000134 
4279.966994 -0.000067 
4279.166874 -0.000031 
4278.366754 0.000083 
4277.566634 0.000066 
4276.766514 0.000041 
4275.966394 0.000056 
4275.166274 0.000061 
4274.366154 0.000073 
4273.566034 0.000060 
4272.765914 0.000050 
4271.965794 0.000051 
4271.165674 0.000014 
4270.365554 0.000080 
4269.565434 0.000066 
4268.765314 0.000040 
4267.965194 -0.000015 
4267.165074 0.000044 
4266.364954 0.000002 
4265.564834 -0.000024 
4264.764714 -0.000084 
4263.964594 -0.000106 
4263.164473 -0.000117 
4262.364353 -0.000157 
4261.564233 -0.000160 
4260.764113 -0.000168 
4259.963993 -0.000237 
4259.163873 -0.000271 
4258.363753 -0.000316 
4257.563633 -0.000375 
4256.763513 -0.000432 
4255.963393 -0.000456 
4255.163273 -0.000488 
4254.363153 -0.000468 
4253.563033 -0.000383 
4252.762913 -0.000294 
4251.962793 -0.000212 
4251.162673 -0.000148 
4250.362553 -0.000069 
4249.562433 0.000005 
4248.762313 0.000113 
4247.962193 0.000225 
4247.162073 0.000514 
4246.361953 0.000737 
4245.561833 0.000629 
4244.761713 0.000352 
4243.961593 0.000064 
4243.161473 -0.000130 
4242.361353 -0.000255 
4241.561233 -0.000339 
4240.761113 -0.000405 
4239.960993 -0.000433 
4239.160873 -0.000363 
4238.360753 -0.000377 
4237.560633 -0.000377 
4236.760513 -0.000423 
4235.960393 -0.000373 
4235.160273 -0.000388 
4234.360153 -0.000449 
4233.560033 -0.000448 
4232.759913 -0.000398 
4231.959793 -0.000411 
4231.159673 -0.000456 
4230.359553 -0.000404 
4229.559433 -0.000374 
4228.759313 -0.000345 
4227.959193 -0.000359 
4227.159072 -0.000384 
4226.358952 -0.000351 
4225.558832 -0.000333 
4224.758712 -0.000308 
4223.958592 -0.000322 
4223.158472 -0.000304 
4222.358352 -0.000339 
4221.558232 -0.000320 
4220.758112 -0.000346 
4219.957992 -0.000359 
4219.157872 -0.000326 
4218.357752 -0.000238 
4217.557632 -0.000182 
4216.757512 -0.000206 
4215.957392 -0.000250 
4215.157272 -0.000258 
4214.357152 -0.000237 
4213.557032 -0.000197 
4212.756912 -0.000170 
4211.956792 -0.000189 
4211.156672 -0.000188 
4210.356552 -0.000156 
4209.556432 -0.000169 
4208.756312 -0.000170 
4207.956192 -0.000196 
4207.156072 -0.000177 
4206.355952 -0.000208 
4205.555832 -0.000162 
4204.755712 -0.000122 
4203.955592 -0.000132 
4203.155472 -0.000147 
4202.355352 -0.000108 
4201.555232 -0.000120 
4200.755112 -0.000062 
4199.954992 -0.000085 
4199.154872 -0.000035 
4198.354752 -0.000038 
4197.554632 -0.000024 
4196.754512 0.000007 
4195.954392 0.000019 
4195.154272 0.000089 
4194.354152 0.000098 
4193.554032 0.000184 
4192.753912 0.000217 
4191.953792 0.000249 
4191.153672 0.000282 
4190.353551 0.000302 
4189.553431 0.000270 
4188.753311 0.000279 
4187.953191 0.000334 
4187.153071 0.000337 
4186.352951 0.000383 
4185.552831 0.000340 
4184.752711 0.000385 
4183.952591 0.000391 
4183.152471 0.000462 
4182.352351 0.000454 
4181.552231 0.000526 
4180.752111 0.000554 
4179.951991 0.000576 
4179.151871 0.000620 
4178.351751 0.000697 
4177.551631 0.000854 
4176.751511 0.000944 
4175.951391 0.001064 
4175.151271 0.001075 
4174.351151 0.001065 
4173.551031 0.001036 
4172.750911 0.001098 
4171.950791 0.001161 
4171.150671 0.001317 
4170.350551 0.001419 
4169.550431 0.001552 
4168.750311 0.001780 
4167.950191 0.002036 
4167.150071 0.002444 
4166.349951 0.003034 
4165.549831 0.003972 
4164.749711 0.005105 
4163.949591 0.006399 
4163.149471 0.007414 
4162.349351 0.007711 
4161.549231 0.007409 
4160.749111 0.007012 
4159.948991 0.006956 
4159.148871 0.007932 
4158.348751 0.009854 
4157.548631 0.009834 
4156.748511 0.007679 
4155.948391 0.005269 
4155.148271 0.003459 
4154.348150 0.002172 
4153.548030 0.001338 
4152.747910 0.000855 
4151.947790 0.000624 
4151.147670 0.000432 
4150.347550 0.000344 
4149.547430 0.000283 
4148.747310 0.000244 
4147.947190 0.000240 
4147.147070 0.000275 
4146.346950 0.000243 
4145.546830 0.000141 
4144.746710 0.000044 
4143.946590 0.000017 
4143.146470 -0.000055 
4142.346350 -0.000064 
4141.546230 -0.000083 
4140.746110 -0.000106 
4139.945990 -0.000146 
4139.145870 -0.000081 
4138.345750 -0.000015 
4137.545630 0.000008 
4136.745510 0.000053 
4135.945390 0.000114 
4135.145270 0.000170 
4134.345150 0.000258 
4133.545030 0.000378 
4132.744910 0.000499 
4131.944790 0.000730 
4131.144670 0.000980 
4130.344550 0.001289 
4129.544430 0.001716 
4128.744310 0.002208 
4127.944190 0.002739 
4127.144070 0.003089 
4126.343950 0.003260 
4125.543830 0.003211 
4124.743710 0.003024 
4123.943590 0.002754 
4123.143470 0.002459 
4122.343350 0.002179 
4121.543230 0.001949 
4120.743110 0.001717 
4119.942990 0.001530 
4119.142870 0.001354 
4118.342750 0.001236 
4117.542629 0.001146 
4116.742509 0.001082 
4115.942389 0.001011 
4115.142269 0.000982 
4114.342149 0.000907 
4113.542029 0.000910 
4112.741909 0.000898 
4111.941789 0.000866 
4111.141669 0.000837 
4110.341549 0.000847 
4109.541429 0.000796 
4108.741309 0.000780 
4107.941189 0.000795 
4107.141069 0.000794 
4106.340949 0.000801 
4105.540829 0.000910 
4104.740709 0.000957 
4103.940589 0.000996 
4103.140469 0.000901 
4102.340349 0.000793 
4101.540229 0.000729 
4100.740109 0.000672 
4099.939989 0.000658 
4099.139869 0.000681 
4098.339749 0.000686 
4097.539629 0.000646 
4096.739509 0.000593 
4095.939389 0.000592 
4095.139269 0.000554 
4094.339149 0.000448 
4093.539029 0.000437 
4092.738909 0.000438 
4091.938789 0.000378 
4091.138669 0.000323 
4090.338549 0.000295 
4089.538429 0.000278 
4088.738309 0.000312 
4087.938189 0.000252 
4087.138069 0.000225 
4086.337949 0.000253 
4085.537829 0.000239 
4084.737709 0.000219 
4083.937589 0.000217 
4083.137469 0.000225 
4082.337349 0.000219 
4081.537228 0.000165 
4080.737108 0.000128 
4079.936988 0.000135 
4079.136868 0.000077 
4078.336748 0.000079 
4077.536628 0.000110 
4076.736508 0.000112 
4075.936388 0.000151 
4075.136268 0.000188 
4074.336148 0.000297 
4073.536028 0.000581 
4072.735908 0.001807 
4071.935788 0.004391 
4071.135668 0.005065 
4070.335548 0.003986 
4069.535428 0.002833 
4068.735308 0.002042 
4067.935188 0.001620 
4067.135068 0.001815 
4066.334948 0.003759 
4065.534828 0.007001 
4064.734708 0.009193 
4063.934588 0.010598 
4063.134468 0.009161 
4062.334348 0.006289 
4061.534228 0.003878 
4060.734108 0.002309 
4059.933988 0.001226 
4059.133868 0.000641 
4058.333748 0.000360 
4057.533628 0.000218 
4056.733508 0.000147 
4055.933388 0.000145 
4055.133268 0.000138 
4054.333148 0.000118 
4053.533028 0.000119 
4052.732908 0.000080 
4051.932788 0.000070 
4051.132668 0.000065 
4050.332548 0.000065 
4049.532428 -0.000004 
4048.732308 -0.000017 
4047.932188 -0.000023 
4047.132068 -0.000052 
4046.331948 -0.000084 
4045.531828 -0.000030 
4044.731707 -0.000053 
4043.931587 -0.000040 
4043.131467 -0.000026 
4042.331347 -0.000044 
4041.531227 0.000004 
4040.731107 -0.000012 
4039.930987 -0.000003 
4039.130867 0.000011 
4038.330747 -0.000010 
4037.530627 0.000004 
4036.730507 0.000000 
4035.930387 -0.000002 
4035.130267 -0.000069 
4034.330147 0.000008 
4033.530027 0.000016 
4032.729907 0.000040 
4031.929787 0.000065 
4031.129667 0.000048 
4030.329547 0.000041 
4029.529427 0.000065 
4028.729307 0.000057 
4027.929187 0.000039 
