3565.957676 0.001831 
3564.790564 0.001978 
3563.623452 0.002022 
3562.456340 0.002169 
3561.289229 0.002146 
3560.122117 0.001996 
3558.955005 0.001897 
3557.787893 0.001912 
3556.620782 0.002169 
3555.453670 0.001962 
3554.286558 0.002001 
3553.119447 0.002189 
3551.952335 0.002387 
3550.785223 0.002310 
3549.618111 0.002503 
3548.451000 0.002718 
3547.283888 0.002745 
3546.116776 0.002697 
3544.949664 0.002566 
3543.782553 0.002389 
3542.615441 0.002574 
3541.448329 0.002451 
3540.281217 0.002314 
3539.114106 0.002385 
3537.946994 0.002266 
3536.779882 0.002238 
3535.612770 0.002064 
3534.445659 0.002191 
3533.278547 0.002135 
3532.111435 0.002111 
3530.944323 0.002245 
3529.777212 0.002233 
3528.610100 0.001950 
3527.442988 0.001756 
3526.275877 0.001753 
3525.108765 0.001509 
3523.941653 0.001564 
3522.774541 0.001614 
3521.607430 0.001681 
3520.440318 0.001391 
3519.273206 0.001290 
3518.106094 0.001375 
3516.938983 0.001398 
3515.771871 0.001250 
3514.604759 0.001190 
3513.437647 0.001551 
3512.270536 0.001779 
3511.103424 0.002043 
3509.936312 0.002009 
3508.769200 0.001795 
3507.602089 0.001544 
3506.434977 0.001161 
3505.267865 0.000904 
3504.100754 0.000803 
3502.933642 0.000598 
3501.766530 0.000227 
3500.599418 0.000169 
3499.432307 0.000100 
3498.265195 -0.000016 
3497.098083 0.000009 
3495.930971 0.000030 
3494.763860 0.000037 
3493.596748 0.000093 
3492.429636 0.000273 
3491.262524 0.000065 
3490.095413 0.000010 
3488.928301 -0.000010 
3487.761189 0.000197 
3486.594077 0.000256 
3485.426966 0.000602 
3484.259854 0.000856 
3483.092742 0.001195 
3481.925631 0.001494 
3480.758519 0.001856 
3479.591407 0.002085 
3478.424295 0.002548 
3477.257184 0.002924 
3476.090072 0.003206 
3474.922960 0.003997 
3473.755848 0.004488 
3472.588737 0.005039 
3471.421625 0.005178 
3470.254513 0.005052 
3469.087401 0.005065 
3467.920290 0.004768 
3466.753178 0.004083 
3465.586066 0.003748 
3464.418954 0.003357 
3463.251843 0.003077 
3462.084731 0.002747 
3460.917619 0.002576 
3459.750508 0.002651 
3458.583396 0.002512 
3457.416284 0.002483 
3456.249172 0.002515 
3455.082061 0.002844 
3453.914949 0.003154 
3452.747837 0.003272 
3451.580725 0.003565 
3450.413614 0.004020 
3449.246502 0.004531 
3448.079390 0.004901 
3446.912278 0.005699 
3445.745167 0.006479 
3444.578055 0.007205 
3443.410943 0.007938 
3442.243831 0.008654 
3441.076720 0.008992 
3439.909608 0.009400 
3438.742496 0.009720 
3437.575384 0.010461 
3436.408273 0.011822 
3435.241161 0.013511 
3434.074049 0.014549 
3432.906938 0.015688 
3431.739826 0.016648 
3430.572714 0.016915 
3429.405602 0.017675 
3428.238491 0.021098 
3427.071379 0.031036 
3425.904267 0.056250 
3424.737155 0.111697 
3423.570044 0.177019 
3422.402932 0.183603 
3421.235820 0.127910 
3420.068708 0.073172 
3418.901597 0.042594 
3417.734485 0.027341 
3416.567373 0.022263 
3415.400261 0.025237 
3414.233150 0.028887 
3413.066038 0.022481 
3411.898926 0.014473 
3410.731815 0.010159 
3409.564703 0.007427 
3408.397591 0.005482 
3407.230479 0.004317 
3406.063368 0.003344 
3404.896256 0.002684 
3403.729144 0.002072 
3402.562032 0.001669 
3401.394921 0.001313 
3400.227809 0.001224 
3399.060697 0.000838 
3397.893585 0.000602 
3396.726474 0.000344 
3395.559362 0.000245 
3394.392250 0.000116 
3393.225138 -0.000072 
3392.058027 -0.000272 
3390.890915 -0.000310 
3389.723803 -0.000120 
3388.556692 -0.000358 
3387.389580 -0.000520 
3386.222468 -0.000656 
3385.055356 -0.000731 
3383.888245 -0.000164 
3382.721133 0.000128 
3381.554021 -0.000298 
3380.386909 -0.000599 
3379.219798 -0.000815 
3378.052686 -0.000841 
3376.885574 -0.000759 
3375.718462 -0.000661 
3374.551351 -0.000642 
3373.384239 -0.000469 
3372.217127 -0.000144 
3371.050015 -0.000187 
3369.882904 0.000140 
3368.715792 0.000589 
3367.548680 0.001188 
3366.381568 0.001684 
3365.214457 0.001644 
3364.047345 0.000742 
3362.880233 0.000152 
3361.713122 -0.000116 
3360.546010 -0.000153 
3359.378898 -0.000254 
3358.211786 -0.000334 
3357.044675 0.000033 
3355.877563 0.000447 
3354.710451 0.000413 
3353.543339 0.000390 
3352.376228 0.000755 
3351.209116 0.001344 
3350.042004 0.002240 
3348.874892 0.003118 
3347.707781 0.002807 
3346.540669 0.002019 
3345.373557 0.001520 
3344.206445 0.001211 
3343.039334 0.001220 
3341.872222 0.001078 
3340.705110 0.001071 
3339.537999 0.000986 
3338.370887 0.000829 
3337.203775 0.000606 
3336.036663 0.000543 
3334.869552 0.000300 
3333.702440 0.000203 
3332.535328 0.000277 
3331.368216 0.000148 
3330.201105 0.000173 
3329.033993 0.000151 
3327.866881 0.000056 
3326.699769 0.000104 
3325.532658 0.000023 
3324.365546 0.000011 
3323.198434 0.000074 
3322.031322 0.000129 
3320.864211 0.000199 
3319.697099 0.000003 
3318.529987 -0.000138 
3317.362876 -0.000069 
3316.195764 0.000042 
3315.028652 -0.000107 
3313.861540 0.000084 
3312.694429 0.000244 
3311.527317 0.000006 
3310.360205 0.000064 
3309.193093 -0.000041 
3308.025982 -0.000049 
3306.858870 -0.000384 
3305.691758 -0.000369 
3304.524646 -0.000383 
3303.357535 -0.000149 
3302.190423 -0.000111 
3301.023311 -0.000223 
3299.856199 -0.000265 
3298.689088 -0.000326 
3297.521976 -0.000245 
3296.354864 -0.000409 
3295.187753 -0.000267 
3294.020641 -0.000209 
3292.853529 -0.000250 
3291.686417 -0.000346 
3290.519306 -0.000162 
3289.352194 -0.000050 
3288.185082 -0.000033 
3287.017970 -0.000118 
3285.850859 -0.000062 
3284.683747 -0.000101 
3283.516635 0.000116 
3282.349523 0.000149 
3281.182412 0.000127 
3280.015300 0.000279 
3278.848188 0.000443 
3277.681076 0.000453 
3276.513965 0.000625 
3275.346853 0.000459 
3274.179741 0.000459 
3273.012629 0.000463 
3271.845518 0.000471 
3270.678406 0.000288 
3269.511294 0.000305 
3268.344183 0.000519 
3267.177071 0.000550 
3266.009959 0.000543 
3264.842847 0.000411 
3263.675736 0.000354 
3262.508624 0.000386 
3261.341512 0.000165 
3260.174400 0.000060 
3259.007289 -0.000046 
3257.840177 -0.000075 
3256.673065 -0.000261 
3255.505953 -0.000270 
3254.338842 -0.000230 
3253.171730 -0.000226 
3252.004618 -0.000230 
3250.837506 -0.000342 
3249.670395 -0.000457 
3248.503283 -0.000437 
3247.336171 -0.000472 
3246.169060 -0.000493 
3245.001948 -0.000451 
3243.834836 -0.000403 
3242.667724 -0.000219 
3241.500613 -0.000490 
3240.333501 -0.000451 
3239.166389 -0.000424 
3237.999277 -0.000380 
3236.832166 -0.000356 
3235.665054 -0.000393 
3234.497942 -0.000411 
3233.330830 -0.000365 
3232.163719 -0.000386 
3230.996607 -0.000461 
3229.829495 -0.000355 
3228.662383 -0.000360 
3227.495272 -0.000495 
3226.328160 -0.000506 
3225.161048 -0.000228 
3223.993937 -0.000423 
3222.826825 -0.000258 
3221.659713 -0.000204 
3220.492601 -0.000050 
3219.325490 -0.000029 
3218.158378 -0.000064 
3216.991266 -0.000100 
3215.824154 -0.000308 
3214.657043 -0.000001 
3213.489931 0.000233 
3212.322819 0.000165 
3211.155707 0.000133 
3209.988596 0.000002 
3208.821484 0.000007 
3207.654372 0.000026 
3206.487260 0.000036 
3205.320149 0.000125 
3204.153037 0.000100 
3202.985925 0.000292 
3201.818813 0.000293 
3200.651702 0.000371 
3199.484590 0.000292 
3198.317478 0.000297 
3197.150367 0.000259 
3195.983255 0.000188 
3194.816143 0.000296 
3193.649031 0.000260 
3192.481920 0.000266 
3191.314808 0.000221 
3190.147696 0.000544 
3188.980584 0.000411 
3187.813473 0.000413 
3186.646361 0.000718 
3185.479249 0.001137 
3184.312137 0.001331 
3183.145026 0.001662 
3181.977914 0.002012 
3180.810802 0.002142 
3179.643690 0.002498 
3178.476579 0.002934 
3177.309467 0.003513 
3176.142355 0.004039 
3174.975244 0.004415 
3173.808132 0.004987 
3172.641020 0.005284 
3171.473908 0.005435 
3170.306797 0.005577 
3169.139685 0.005491 
3167.972573 0.005535 
3166.805461 0.005520 
3165.638350 0.005246 
3164.471238 0.004871 
3163.304126 0.004632 
3162.137014 0.004238 
3160.969903 0.003913 
3159.802791 0.003373 
3158.635679 0.003072 
3157.468567 0.002629 
3156.301456 0.002147 
3155.134344 0.001867 
3153.967232 0.001539 
3152.800121 0.001129 
3151.633009 0.000751 
3150.465897 0.000716 
3149.298785 0.000516 
3148.131674 0.000416 
3146.964562 0.000180 
3145.797450 -0.000002 
3144.630338 0.000131 
3143.463227 0.000008 
3142.296115 -0.000282 
3141.129003 -0.000361 
3139.961891 -0.000186 
3138.794780 -0.000034 
3137.627668 -0.000036 
3136.460556 0.000379 
3135.293444 0.000808 
3134.126333 0.001532 
3132.959221 0.002508 
3131.792109 0.003705 
3130.624998 0.005214 
3129.457886 0.006723 
3128.290774 0.008637 
3127.123662 0.010762 
3125.956551 0.013264 
3124.789439 0.015912 
3123.622327 0.018272 
3122.455215 0.019624 
3121.288104 0.019475 
3120.120992 0.017228 
3118.953880 0.013610 
3117.786768 0.009951 
3116.619657 0.007163 
3115.452545 0.005192 
3114.285433 0.003592 
3113.118321 0.002349 
3111.951210 0.001625 
3110.784098 0.001110 
3109.616986 0.000460 
3108.449874 0.000304 
3107.282763 0.000228 
3106.115651 0.000272 
3104.948539 0.000259 
3103.781428 0.000576 
3102.614316 0.001304 
3101.447204 0.002202 
3100.280092 0.002512 
3099.112981 0.002112 
3097.945869 0.001280 
3096.778757 0.000584 
3095.611645 0.000253 
3094.444534 -0.000138 
3093.277422 -0.000354 
3092.110310 -0.000337 
3090.943198 -0.000333 
3089.776087 -0.000349 
3088.608975 -0.000243 
3087.441863 0.000004 
3086.274751 0.000047 
3085.107640 0.000116 
3083.940528 0.000342 
3082.773416 0.000540 
3081.606305 0.000572 
3080.439193 0.000438 
3079.272081 0.000406 
3078.104969 0.000301 
3076.937858 0.000241 
3075.770746 0.000407 
3074.603634 0.000412 
3073.436522 0.000554 
3072.269411 0.000663 
3071.102299 0.000757 
3069.935187 0.000685 
3068.768075 0.000661 
3067.600964 0.000499 
3066.433852 0.000238 
3065.266740 0.000176 
3064.099628 0.000172 
3062.932517 0.000144 
3061.765405 0.000201 
3060.598293 0.000340 
3059.431182 0.000409 
3058.264070 0.000595 
3057.096958 0.000799 
3055.929846 0.000798 
3054.762735 0.000904 
3053.595623 0.001024 
3052.428511 0.001128 
3051.261399 0.001274 
3050.094288 0.001366 
3048.927176 0.001536 
3047.760064 0.001658 
3046.592952 0.001817 
3045.425841 0.001878 
3044.258729 0.002137 
3043.091617 0.002318 
3041.924505 0.002400 
3040.757394 0.002639 
3039.590282 0.002836 
3038.423170 0.002859 
3037.256058 0.002753 
3036.088947 0.002670 
3034.921835 0.002394 
3033.754723 0.001983 
3032.587612 0.001837 
3031.420500 0.001303 
3030.253388 0.000881 
3029.086276 0.000514 
3027.919165 0.000192 
3026.752053 0.000169 
3025.584941 0.000125 
3024.417829 -0.000020 
3023.250718 -0.000023 
3022.083606 -0.000126 
3020.916494 0.000113 
3019.749382 0.000242 
3018.582271 0.000537 
3017.415159 0.001099 
3016.248047 0.002055 
3015.080935 0.003540 
3013.913824 0.005953 
3012.746712 0.009613 
3011.579600 0.014032 
3010.412489 0.018926 
3009.245377 0.027056 
3008.078265 0.042501 
3006.911153 0.074719 
3005.744042 0.145483 
3004.576930 0.274018 
3003.409818 0.409534 
3002.242706 0.393752 
3001.075595 0.263492 
2999.908483 0.158943 
2998.741371 0.100107 
2997.574259 0.069627 
2996.407148 0.052330 
2995.240036 0.042603 
2994.072924 0.037695 
2992.905812 0.033955 
2991.738701 0.028835 
2990.571589 0.024290 
2989.404477 0.021168 
2988.237366 0.018937 
2987.070254 0.017288 
2985.903142 0.015692 
2984.736030 0.014189 
2983.568919 0.012933 
2982.401807 0.011907 
2981.234695 0.011099 
2980.067583 0.010467 
2978.900472 0.009820 
2977.733360 0.009282 
2976.566248 0.008870 
2975.399136 0.008600 
2974.232025 0.008772 
2973.064913 0.008927 
2971.897801 0.009370 
2970.730689 0.010479 
2969.563578 0.012632 
2968.396466 0.016326 
2967.229354 0.023539 
2966.062243 0.035249 
2964.895131 0.048819 
2963.728019 0.054561 
2962.560907 0.048938 
2961.393796 0.040396 
2960.226684 0.032473 
2959.059572 0.024782 
2957.892460 0.018368 
2956.725349 0.014196 
2955.558237 0.011783 
2954.391125 0.010182 
2953.224013 0.009111 
2952.056902 0.008318 
2950.889790 0.007635 
2949.722678 0.007111 
2948.555566 0.006488 
2947.388455 0.005967 
2946.221343 0.005483 
2945.054231 0.005129 
2943.887119 0.004895 
2942.720008 0.004624 
2941.552896 0.004409 
2940.385784 0.004089 
2939.218673 0.003961 
2938.051561 0.003785 
2936.884449 0.003721 
2935.717337 0.003584 
2934.550226 0.003466 
2933.383114 0.003633 
2932.216002 0.003626 
2931.048890 0.003782 
2929.881779 0.003988 
2928.714667 0.004294 
2927.547555 0.004958 
2926.380443 0.006119 
2925.213332 0.008079 
2924.046220 0.011387 
2922.879108 0.018088 
2921.711996 0.032525 
2920.544885 0.067429 
2919.377773 0.137175 
2918.210661 0.204852 
2917.043550 0.187280 
2915.876438 0.122772 
2914.709326 0.074325 
2913.542214 0.048330 
2912.375103 0.034310 
2911.207991 0.026173 
2910.040879 0.021149 
2908.873767 0.018032 
2907.706656 0.015977 
2906.539544 0.014480 
2905.372432 0.013360 
2904.205320 0.012701 
2903.038209 0.012172 
2901.871097 0.011868 
2900.703985 0.011660 
2899.536873 0.011361 
2898.369762 0.011167 
2897.202650 0.011074 
2896.035538 0.011105 
2894.868427 0.011084 
2893.701315 0.011270 
2892.534203 0.011423 
2891.367091 0.011823 
2890.199980 0.012322 
2889.032868 0.013113 
2887.865756 0.013981 
2886.698644 0.015462 
2885.531533 0.017147 
2884.364421 0.019377 
2883.197309 0.022057 
2882.030197 0.025273 
2880.863086 0.029363 
2879.695974 0.034336 
2878.528862 0.040478 
2877.361750 0.047917 
2876.194639 0.057080 
2875.027527 0.067984 
2873.860415 0.080856 
2872.693303 0.095088 
2871.526192 0.109715 
2870.359080 0.123431 
2869.191968 0.135194 
2868.024857 0.145341 
2866.857745 0.156134 
2865.690633 0.169469 
2864.523521 0.187476 
2863.356410 0.212416 
2862.189298 0.248988 
2861.022186 0.302784 
2859.855074 0.379941 
2858.687963 0.483883 
2857.520851 0.604281 
2856.353739 0.713705 
2855.186627 0.778195 
2854.019516 0.772276 
2852.852404 0.704769 
2851.685292 0.610448 
2850.518180 0.518549 
2849.351069 0.443526 
2848.183957 0.388060 
2847.016845 0.346490 
2845.849734 0.316201 
2844.682622 0.295099 
2843.515510 0.280172 
2842.348398 0.266939 
2841.181287 0.251234 
2840.014175 0.233899 
2838.847063 0.217460 
2837.679951 0.206147 
2836.512840 0.205729 
2835.345728 0.213924 
2834.178616 0.217783 
2833.011504 0.214654 
2831.844393 0.206982 
2830.677281 0.195102 
2829.510169 0.186888 
2828.343057 0.186592 
2827.175946 0.194796 
2826.008834 0.212947 
2824.841722 0.238518 
2823.674611 0.259540 
2822.507499 0.255962 
2821.340387 0.223283 
2820.173275 0.180570 
2819.006164 0.146748 
2817.839052 0.123752 
2816.671940 0.107773 
2815.504828 0.096141 
2814.337717 0.087306 
2813.170605 0.080422 
2812.003493 0.075006 
2810.836381 0.070133 
2809.669270 0.066081 
2808.502158 0.063249 
2807.335046 0.061821 
2806.167934 0.062072 
2805.000823 0.064326 
2803.833711 0.068768 
2802.666599 0.074049 
2801.499488 0.078622 
2800.332376 0.080804 
2799.165264 0.080245 
2797.998152 0.077300 
2796.831041 0.073052 
2795.663929 0.068262 
2794.496817 0.063405 
2793.329705 0.058775 
2792.162594 0.054699 
2790.995482 0.051461 
2789.828370 0.049160 
2788.661258 0.047726 
2787.494147 0.047012 
2786.327035 0.047154 
2785.159923 0.047744 
2783.992811 0.049237 
2782.825700 0.051564 
2781.658588 0.054751 
2780.491476 0.058263 
2779.324364 0.061286 
2778.157253 0.063399 
2776.990141 0.064513 
2775.823029 0.065223 
2774.655918 0.066773 
2773.488806 0.070399 
2772.321694 0.076013 
2771.154582 0.082206 
2769.987471 0.088715 
2768.820359 0.097276 
2767.653247 0.113108 
2766.486135 0.146198 
2765.319024 0.214031 
2764.151912 0.329938 
2762.984800 0.463641 
2761.817688 0.534598 
2760.650577 0.532907 
2759.483465 0.505146 
2758.316353 0.476585 
2757.149241 0.446473 
2755.982130 0.412835 
2754.815018 0.379356 
2753.647906 0.350418 
2752.480795 0.330324 
2751.313683 0.326792 
2750.146571 0.349501 
2748.979459 0.401746 
2747.812348 0.463287 
2746.645236 0.496259 
2745.478124 0.482137 
2744.311012 0.443234 
2743.143901 0.399916 
2741.976789 0.361310 
2740.809677 0.330871 
2739.642565 0.309634 
2738.475454 0.292695 
2737.308342 0.270459 
2736.141230 0.235090 
2734.974118 0.190389 
2733.807007 0.149569 
2732.639895 0.118724 
2731.472783 0.097581 
2730.305672 0.082492 
2729.138560 0.071948 
2727.971448 0.063978 
2726.804336 0.057967 
2725.637225 0.053204 
2724.470113 0.049241 
2723.303001 0.046136 
2722.135889 0.043700 
2720.968778 0.041739 
2719.801666 0.040217 
2718.634554 0.038801 
2717.467442 0.037485 
2716.300331 0.036017 
2715.133219 0.034400 
2713.966107 0.032884 
2712.798995 0.031783 
2711.631884 0.030974 
2710.464772 0.030273 
2709.297660 0.029754 
2708.130548 0.029112 
2706.963437 0.028438 
2705.796325 0.027872 
2704.629213 0.027305 
2703.462102 0.026747 
2702.294990 0.026198 
2701.127878 0.025613 
2699.960766 0.025048 
2698.793655 0.024510 
2697.626543 0.023883 
2696.459431 0.023553 
2695.292319 0.023059 
2694.125208 0.022475 
2692.958096 0.022044 
2691.790984 0.021546 
2690.623872 0.020993 
2689.456761 0.020483 
2688.289649 0.019956 
2687.122537 0.019590 
2685.955425 0.019143 
2684.788314 0.018935 
2683.621202 0.018945 
2682.454090 0.018760 
2681.286979 0.018019 
2680.119867 0.017277 
2678.952755 0.016561 
2677.785643 0.015817 
2676.618532 0.015186 
2675.451420 0.014756 
2674.284308 0.014380 
2673.117196 0.013955 
2671.950085 0.013687 
2670.782973 0.013537 
2669.615861 0.013324 
2668.448749 0.013112 
2667.281638 0.013142 
2666.114526 0.013206 
2664.947414 0.013116 
