4500.000000 -0.000031 
4499.199840 -0.000014 
4498.399680 0.000054 
4497.599520 -0.000014 
4496.799360 -0.000084 
4495.999200 -0.000039 
4495.199040 -0.000011 
4494.398880 0.000011 
4493.598720 0.000065 
4492.798560 0.000027 
4491.998400 0.000023 
4491.198240 0.000008 
4490.398080 -0.000011 
4489.597920 0.000005 
4488.797760 0.000000 
4487.997600 0.000106 
4487.197439 0.000077 
4486.397279 0.000085 
4485.597119 0.000083 
4484.796959 -0.000003 
4483.996799 0.000030 
4483.196639 0.000007 
4482.396479 0.000107 
4481.596319 0.000051 
4480.796159 0.000094 
4479.995999 0.000118 
4479.195839 0.000075 
4478.395679 0.000059 
4477.595519 0.000125 
4476.795359 0.000181 
4475.995199 0.000135 
4475.195039 0.000083 
4474.394879 0.000111 
4473.594719 0.000097 
4472.794559 0.000077 
4471.994399 -0.000004 
4471.194239 -0.000061 
4470.394079 -0.000020 
4469.593919 0.000016 
4468.793759 -0.000086 
4467.993599 -0.000120 
4467.193439 -0.000121 
4466.393279 -0.000068 
4465.593119 -0.000072 
4464.792959 -0.000085 
4463.992799 -0.000054 
4463.192639 0.000015 
4462.392478 0.000017 
4461.592318 -0.000048 
4460.792158 -0.000069 
4459.991998 -0.000029 
4459.191838 -0.000064 
4458.391678 -0.000045 
4457.591518 -0.000053 
4456.791358 0.000058 
4455.991198 0.000053 
4455.191038 0.000022 
4454.390878 0.000072 
4453.590718 0.000017 
4452.790558 0.000131 
4451.990398 0.000141 
4451.190238 0.000078 
4450.390078 0.000161 
4449.589918 0.000181 
4448.789758 0.000120 
4447.989598 0.000151 
4447.189438 0.000171 
4446.389278 0.000216 
4445.589118 0.000214 
4444.788958 0.000213 
4443.988798 0.000159 
4443.188638 0.000176 
4442.388478 0.000111 
4441.588318 0.000069 
4440.788158 0.000079 
4439.987998 0.000078 
4439.187838 0.000068 
4438.387678 0.000042 
4437.587518 0.000024 
4436.787357 0.000009 
4435.987197 0.000032 
4435.187037 0.000087 
4434.386877 0.000174 
4433.586717 0.000174 
4432.786557 0.000129 
4431.986397 0.000167 
4431.186237 0.000196 
4430.386077 0.000172 
4429.585917 0.000222 
4428.785757 0.000332 
4427.985597 0.000378 
4427.185437 0.000379 
4426.385277 0.000357 
4425.585117 0.000409 
4424.784957 0.000509 
4423.984797 0.000473 
4423.184637 0.000512 
4422.384477 0.000511 
4421.584317 0.000548 
4420.784157 0.000620 
4419.983997 0.000751 
4419.183837 0.000910 
4418.383677 0.001019 
4417.583517 0.001092 
4416.783357 0.001274 
4415.983197 0.001371 
4415.183037 0.001492 
4414.382877 0.001569 
4413.582717 0.001710 
4412.782557 0.001851 
4411.982396 0.002008 
4411.182236 0.002237 
4410.382076 0.002451 
4409.581916 0.002493 
4408.781756 0.002726 
4407.981596 0.003005 
4407.181436 0.003263 
4406.381276 0.003495 
4405.581116 0.003617 
4404.780956 0.003906 
4403.980796 0.004129 
4403.180636 0.004321 
4402.380476 0.004444 
4401.580316 0.004527 
4400.780156 0.004585 
4399.979996 0.004568 
4399.179836 0.004601 
4398.379676 0.004605 
4397.579516 0.004548 
4396.779356 0.004648 
4395.979196 0.004699 
4395.179036 0.004750 
4394.378876 0.004803 
4393.578716 0.004749 
4392.778556 0.004662 
4391.978396 0.004558 
4391.178236 0.004238 
4390.378076 0.004021 
4389.577916 0.003611 
4388.777756 0.003218 
4387.977596 0.002928 
4387.177435 0.002599 
4386.377275 0.002238 
4385.577115 0.002015 
4384.776955 0.001734 
4383.976795 0.001503 
4383.176635 0.001348 
4382.376475 0.001109 
4381.576315 0.000931 
4380.776155 0.000769 
4379.975995 0.000641 
4379.175835 0.000538 
4378.375675 0.000536 
4377.575515 0.000453 
4376.775355 0.000291 
4375.975195 0.000299 
4375.175035 0.000339 
4374.374875 0.000333 
4373.574715 0.000302 
4372.774555 0.000350 
4371.974395 0.000383 
4371.174235 0.000451 
4370.374075 0.000489 
4369.573915 0.000510 
4368.773755 0.000510 
4367.973595 0.000626 
4367.173435 0.000705 
4366.373275 0.000724 
4365.573115 0.000707 
4364.772955 0.000753 
4363.972795 0.000702 
4363.172635 0.000690 
4362.372474 0.000748 
4361.572314 0.000829 
4360.772154 0.000813 
4359.971994 0.000872 
4359.171834 0.000938 
4358.371674 0.001025 
4357.571514 0.000945 
4356.771354 0.000983 
4355.971194 0.001121 
4355.171034 0.001126 
4354.370874 0.001212 
4353.570714 0.001218 
4352.770554 0.001325 
4351.970394 0.001273 
4351.170234 0.001126 
4350.370074 0.000977 
4349.569914 0.000767 
4348.769754 0.000649 
4347.969594 0.000489 
4347.169434 0.000344 
4346.369274 0.000318 
4345.569114 0.000304 
4344.768954 0.000259 
4343.968794 0.000228 
4343.168634 0.000194 
4342.368474 0.000070 
4341.568314 0.000015 
4340.768154 0.000047 
4339.967994 0.000016 
4339.167834 0.000027 
4338.367674 -0.000015 
4337.567514 -0.000040 
4336.767353 -0.000052 
4335.967193 0.000023 
4335.167033 0.000066 
4334.366873 0.000258 
4333.566713 0.000354 
4332.766553 0.000518 
4331.966393 0.000678 
4331.166233 0.000894 
4330.366073 0.001129 
4329.565913 0.001387 
4328.765753 0.001742 
4327.965593 0.002147 
4327.165433 0.002804 
4326.365273 0.003826 
4325.565113 0.005579 
4324.764953 0.007996 
4323.964793 0.010781 
4323.164633 0.013064 
4322.364473 0.014415 
4321.564313 0.014854 
4320.764153 0.014001 
4319.963993 0.012077 
4319.163833 0.009921 
4318.363673 0.007847 
4317.563513 0.006102 
4316.763353 0.004784 
4315.963193 0.003984 
4315.163033 0.003462 
4314.362873 0.003232 
4313.562713 0.003069 
4312.762553 0.002900 
4311.962392 0.002565 
4311.162232 0.002177 
4310.362072 0.001851 
4309.561912 0.001569 
4308.761752 0.001222 
4307.961592 0.001042 
4307.161432 0.000889 
4306.361272 0.000722 
4305.561112 0.000606 
4304.760952 0.000674 
4303.960792 0.000681 
4303.160632 0.000654 
4302.360472 0.000591 
4301.560312 0.000510 
4300.760152 0.000519 
4299.959992 0.000578 
4299.159832 0.000462 
4298.359672 0.000423 
4297.559512 0.000466 
4296.759352 0.000527 
4295.959192 0.000464 
4295.159032 0.000443 
4294.358872 0.000406 
4293.558712 0.000434 
4292.758552 0.000443 
4291.958392 0.000434 
4291.158232 0.000448 
4290.358072 0.000488 
4289.557912 0.000469 
4288.757752 0.000471 
4287.957592 0.000530 
4287.157431 0.000576 
4286.357271 0.000645 
4285.557111 0.000615 
4284.756951 0.000623 
4283.956791 0.000560 
4283.156631 0.000550 
4282.356471 0.000667 
4281.556311 0.000643 
4280.756151 0.000656 
4279.955991 0.000661 
4279.155831 0.000639 
4278.355671 0.000657 
4277.555511 0.000607 
4276.755351 0.000689 
4275.955191 0.000740 
4275.155031 0.000711 
4274.354871 0.000656 
4273.554711 0.000596 
4272.754551 0.000622 
4271.954391 0.000604 
4271.154231 0.000597 
4270.354071 0.000604 
4269.553911 0.000502 
4268.753751 0.000480 
4267.953591 0.000441 
4267.153431 0.000384 
4266.353271 0.000326 
4265.553111 0.000363 
4264.752951 0.000278 
4263.952791 0.000246 
4263.152631 0.000274 
4262.352470 0.000228 
4261.552310 0.000173 
4260.752150 0.000191 
4259.951990 0.000152 
4259.151830 0.000130 
4258.351670 0.000089 
4257.551510 0.000079 
4256.751350 0.000031 
4255.951190 0.000044 
4255.151030 0.000053 
4254.350870 0.000103 
4253.550710 0.000120 
4252.750550 0.000140 
4251.950390 0.000150 
4251.150230 0.000168 
4250.350070 0.000248 
4249.549910 0.000291 
4248.749750 0.000357 
4247.949590 0.000513 
4247.149430 0.000472 
4246.349270 0.000409 
4245.549110 0.000332 
4244.748950 0.000194 
4243.948790 0.000177 
4243.148630 0.000132 
4242.348470 0.000115 
4241.548310 0.000101 
4240.748150 0.000059 
4239.947990 0.000051 
4239.147830 0.000099 
4238.347670 0.000114 
4237.547510 0.000053 
4236.747349 -0.000005 
4235.947189 -0.000030 
4235.147029 -0.000034 
4234.346869 0.000073 
4233.546709 0.000052 
4232.746549 0.000078 
4231.946389 0.000125 
4231.146229 0.000063 
4230.346069 0.000104 
4229.545909 0.000050 
4228.745749 0.000070 
4227.945589 0.000105 
4227.145429 0.000156 
4226.345269 0.000099 
4225.545109 0.000046 
4224.744949 0.000149 
4223.944789 0.000244 
4223.144629 0.000213 
4222.344469 0.000138 
4221.544309 0.000150 
4220.744149 0.000140 
4219.943989 0.000166 
4219.143829 0.000229 
4218.343669 0.000282 
4217.543509 0.000269 
4216.743349 0.000229 
4215.943189 0.000179 
4215.143029 0.000136 
4214.342869 0.000177 
4213.542709 0.000248 
4212.742549 0.000241 
4211.942388 0.000262 
4211.142228 0.000290 
4210.342068 0.000290 
4209.541908 0.000224 
4208.741748 0.000201 
4207.941588 0.000325 
4207.141428 0.000312 
4206.341268 0.000291 
4205.541108 0.000194 
4204.740948 0.000239 
4203.940788 0.000325 
4203.140628 0.000361 
4202.340468 0.000353 
4201.540308 0.000361 
4200.740148 0.000364 
4199.939988 0.000356 
4199.139828 0.000382 
4198.339668 0.000491 
4197.539508 0.000493 
4196.739348 0.000484 
4195.939188 0.000435 
4195.139028 0.000480 
4194.338868 0.000564 
4193.538708 0.000585 
4192.738548 0.000582 
4191.938388 0.000624 
4191.138228 0.000619 
4190.338068 0.000651 
4189.537908 0.000620 
4188.737748 0.000711 
4187.937588 0.000682 
4187.137427 0.000692 
4186.337267 0.000759 
4185.537107 0.000660 
4184.736947 0.000729 
4183.936787 0.000797 
4183.136627 0.000846 
4182.336467 0.000938 
4181.536307 0.000976 
4180.736147 0.001034 
4179.935987 0.000988 
4179.135827 0.000998 
4178.335667 0.001063 
4177.535507 0.001033 
4176.735347 0.001162 
4175.935187 0.001351 
4175.135027 0.001464 
4174.334867 0.001560 
4173.534707 0.001733 
4172.734547 0.001869 
4171.934387 0.001858 
4171.134227 0.001783 
4170.334067 0.001715 
4169.533907 0.001665 
4168.733747 0.001642 
4167.933587 0.001803 
4167.133427 0.001948 
4166.333267 0.002177 
4165.533107 0.002637 
4164.732947 0.003418 
4163.932787 0.004430 
4163.132627 0.005385 
4162.332466 0.006056 
4161.532306 0.006392 
4160.732146 0.006389 
4159.931986 0.006581 
4159.131826 0.006639 
4158.331666 0.005742 
4157.531506 0.004350 
4156.731346 0.003145 
4155.931186 0.002195 
4155.131026 0.001490 
4154.330866 0.001031 
4153.530706 0.000750 
4152.730546 0.000540 
4151.930386 0.000468 
4151.130226 0.000446 
4150.330066 0.000390 
4149.529906 0.000417 
4148.729746 0.000386 
4147.929586 0.000387 
4147.129426 0.000336 
4146.329266 0.000258 
4145.529106 0.000268 
4144.728946 0.000260 
4143.928786 0.000311 
4143.128626 0.000277 
4142.328466 0.000265 
4141.528306 0.000348 
4140.728146 0.000281 
4139.927986 0.000281 
4139.127826 0.000313 
4138.327666 0.000391 
4137.527506 0.000391 
4136.727345 0.000559 
4135.927185 0.000660 
4135.127025 0.000685 
4134.326865 0.000809 
4133.526705 0.001041 
4132.726545 0.001258 
4131.926385 0.001428 
4131.126225 0.001679 
4130.326065 0.002011 
4129.525905 0.002341 
4128.725745 0.002687 
4127.925585 0.002950 
4127.125425 0.003154 
4126.325265 0.003215 
4125.525105 0.003208 
4124.724945 0.003043 
4123.924785 0.002860 
4123.124625 0.002558 
4122.324465 0.002377 
4121.524305 0.002209 
4120.724145 0.002034 
4119.923985 0.001879 
4119.123825 0.001720 
4118.323665 0.001653 
4117.523505 0.001585 
4116.723345 0.001499 
4115.923185 0.001448 
4115.123025 0.001384 
4114.322865 0.001404 
4113.522705 0.001348 
4112.722545 0.001294 
4111.922384 0.001280 
4111.122224 0.001240 
4110.322064 0.001183 
4109.521904 0.001200 
4108.721744 0.001163 
4107.921584 0.001109 
4107.121424 0.001073 
4106.321264 0.001029 
4105.521104 0.000967 
4104.720944 0.000869 
4103.920784 0.000869 
4103.120624 0.000882 
4102.320464 0.000794 
4101.520304 0.000799 
4100.720144 0.000777 
4099.919984 0.000810 
4099.119824 0.000698 
4098.319664 0.000691 
4097.519504 0.000681 
4096.719344 0.000690 
4095.919184 0.000603 
4095.119024 0.000603 
4094.318864 0.000625 
4093.518704 0.000525 
4092.718544 0.000442 
4091.918384 0.000451 
4091.118224 0.000412 
4090.318064 0.000367 
4089.517904 0.000327 
4088.717744 0.000277 
4087.917584 0.000268 
4087.117423 0.000297 
4086.317263 0.000232 
4085.517103 0.000131 
4084.716943 0.000245 
4083.916783 0.000207 
4083.116623 0.000192 
4082.316463 0.000149 
4081.516303 0.000120 
4080.716143 0.000105 
4079.915983 0.000089 
4079.115823 0.000171 
4078.315663 0.000123 
4077.515503 0.000236 
4076.715343 0.000289 
4075.915183 0.000584 
4075.115023 0.001453 
4074.314863 0.002102 
4073.514703 0.001920 
4072.714543 0.001647 
4071.914383 0.001445 
4071.114223 0.001346 
4070.314063 0.001305 
4069.513903 0.001248 
4068.713743 0.001311 
4067.913583 0.001631 
4067.113423 0.003354 
4066.313263 0.008093 
4065.513103 0.012456 
4064.712943 0.013339 
4063.912783 0.010791 
4063.112623 0.007578 
4062.312462 0.004947 
4061.512302 0.002991 
4060.712142 0.001766 
4059.911982 0.001001 
4059.111822 0.000586 
4058.311662 0.000431 
4057.511502 0.000409 
4056.711342 0.000345 
4055.911182 0.000295 
4055.111022 0.000370 
4054.310862 0.000317 
4053.510702 0.000277 
4052.710542 0.000200 
4051.910382 0.000156 
4051.110222 0.000059 
4050.310062 0.000119 
4049.509902 0.000093 
4048.709742 0.000029 
4047.909582 -0.000013 
4047.109422 -0.000041 
4046.309262 -0.000011 
4045.509102 -0.000028 
4044.708942 -0.000026 
4043.908782 0.000018 
4043.108622 0.000038 
4042.308462 0.000029 
4041.508302 0.000058 
4040.708142 0.000053 
4039.907982 0.000039 
4039.107822 0.000001 
4038.307662 -0.000019 
4037.507502 0.000038 
4036.707341 0.000019 
4035.907181 0.000031 
4035.107021 0.000014 
4034.306861 0.000025 
4033.506701 0.000054 
4032.706541 0.000005 
4031.906381 0.000039 
4031.106221 -0.000015 
4030.306061 -0.000013 
4029.505901 0.000006 
4028.705741 -0.000022 
4027.905581 -0.000005 
4027.105421 0.000044 
4026.305261 -0.000014 
4025.505101 -0.000081 
4024.704941 -0.000032 
4023.904781 -0.000044 
4023.104621 -0.000015 
4022.304461 0.000043 
4021.504301 0.000054 
4020.704141 0.000038 
4019.903981 0.000020 
4019.103821 0.000006 
4018.303661 0.000064 
4017.503501 0.000096 
4016.703341 0.000030 
4015.903181 0.000043 
4015.103021 -0.000008 
4014.302861 0.000017 
4013.502701 -0.000019 
4012.702541 -0.000048 
4011.902380 -0.000025 
4011.102220 -0.000012 
4010.302060 -0.000007 
4009.501900 -0.000064 
4008.701740 -0.000034 
4007.901580 -0.000023 
4007.101420 0.000001 
4006.301260 -0.000035 
4005.501100 -0.000061 
4004.700940 -0.000065 
4003.900780 0.000006 
4003.100620 0.000061 
4002.300460 0.000047 
4001.500300 -0.000032 
4000.700140 0.000031 
3999.899980 0.000064 
3999.099820 -0.000042 
3998.299660 -0.000032 
3997.499500 0.000068 
3996.699340 0.000040 
3995.899180 -0.000001 
3995.099020 -0.000031 
3994.298860 -0.000019 
3993.498700 -0.000002 
3992.698540 0.000065 
3991.898380 0.000015 
3991.098220 -0.000020 
3990.298060 0.000009 
3989.497900 -0.000019 
3988.697740 0.000036 
3987.897580 -0.000008 
3987.097419 0.000034 
3986.297259 0.000037 
3985.497099 0.000059 
3984.696939 0.000049 
3983.896779 0.000054 
3983.096619 0.000069 
3982.296459 0.000067 
3981.496299 0.000023 
3980.696139 0.000067 
3979.895979 0.000072 
3979.095819 0.000080 
3978.295659 0.000062 
3977.495499 0.000040 
3976.695339 0.000039 
3975.895179 0.000108 
3975.095019 0.000161 
3974.294859 0.000179 
3973.494699 0.000262 
3972.694539 0.000256 
3971.894379 0.000259 
3971.094219 0.000390 
3970.294059 0.000486 
3969.493899 0.000575 
3968.693739 0.000741 
3967.893579 0.000836 
3967.093419 0.000868 
3966.293259 0.000957 
3965.493099 0.000997 
3964.692939 0.000959 
3963.892779 0.000818 
3963.092619 0.000653 
3962.292458 0.000514 
3961.492298 0.000388 
3960.692138 0.000266 
3959.891978 0.000126 
3959.091818 0.000053 
3958.291658 0.000068 
3957.491498 0.000047 
3956.691338 0.000053 
3955.891178 0.000002 
3955.091018 -0.000004 
3954.290858 -0.000029 
3953.490698 0.000009 
3952.690538 0.000037 
3951.890378 0.000050 
3951.090218 0.000062 
3950.290058 0.000063 
3949.489898 0.000047 
3948.689738 0.000118 
3947.889578 0.000092 
3947.089418 0.000054 
3946.289258 0.000025 
3945.489098 -0.000032 
3944.688938 -0.000048 
3943.888778 -0.000016 
3943.088618 0.000009 
3942.288458 -0.000007 
3941.488298 -0.000070 
3940.688138 -0.000084 
3939.887978 -0.000058 
3939.087818 -0.000011 
3938.287658 -0.000005 
3937.487497 -0.000016 
3936.687337 0.000021 
3935.887177 -0.000008 
3935.087017 -0.000011 
3934.286857 0.000032 
3933.486697 -0.000001 
3932.686537 -0.000014 
3931.886377 0.000059 
3931.086217 -0.000017 
3930.286057 -0.000030 
3929.485897 -0.000022 
3928.685737 -0.000039 
3927.885577 -0.000062 
3927.085417 -0.000043 
3926.285257 -0.000056 
3925.485097 -0.000005 
3924.684937 -0.000018 
3923.884777 0.000035 
3923.084617 -0.000011 
3922.284457 -0.000011 
3921.484297 -0.000113 
3920.684137 -0.000095 
3919.883977 -0.000023 
3919.083817 0.000047 
3918.283657 0.000201 
3917.483497 0.000352 
3916.683337 0.000424 
3915.883177 0.000331 
3915.083017 0.000202 
3914.282857 0.000099 
3913.482697 0.000024 
3912.682537 -0.000085 
3911.882376 -0.000090 
3911.082216 -0.000057 
3910.282056 -0.000147 
3909.481896 -0.000171 
3908.681736 -0.000160 
3907.881576 -0.000118 
3907.081416 -0.000060 
3906.281256 -0.000124 
3905.481096 -0.000160 
3904.680936 -0.000125 
3903.880776 -0.000140 
3903.080616 -0.000155 
3902.280456 -0.000111 
3901.480296 -0.000205 
3900.680136 -0.000147 
3899.879976 -0.000122 
3899.079816 -0.000071 
3898.279656 -0.000057 
3897.479496 -0.000087 
3896.679336 -0.000120 
3895.879176 -0.000142 
3895.079016 -0.000108 
3894.278856 -0.000098 
3893.478696 -0.000190 
3892.678536 -0.000142 
3891.878376 -0.000075 
3891.078216 -0.000116 
3890.278056 -0.000107 
3889.477896 -0.000096 
3888.677736 -0.000143 
3887.877576 -0.000180 
3887.077415 -0.000172 
3886.277255 -0.000094 
3885.477095 -0.000054 
3884.676935 -0.000037 
3883.876775 -0.000062 
3883.076615 -0.000071 
3882.276455 -0.000162 
3881.476295 -0.000156 
3880.676135 -0.000108 
3879.875975 -0.000047 
3879.075815 -0.000034 
3878.275655 -0.000016 
3877.475495 -0.000084 
3876.675335 -0.000127 
3875.875175 -0.000079 
3875.075015 -0.000023 
3874.274855 0.000022 
3873.474695 0.000004 
3872.674535 -0.000006 
3871.874375 -0.000040 
3871.074215 0.000109 
3870.274055 0.000264 
3869.473895 0.000269 
3868.673735 0.000112 
3867.873575 0.000003 
3867.073415 -0.000081 
3866.273255 -0.000115 
3865.473095 -0.000081 
3864.672935 -0.000057 
3863.872775 -0.000080 
3863.072615 -0.000069 
3862.272454 -0.000039 
3861.472294 -0.000059 
3860.672134 -0.000101 
3859.871974 -0.000124 
3859.071814 -0.000114 
3858.271654 -0.000063 
3857.471494 -0.000124 
3856.671334 -0.000176 
3855.871174 -0.000307 
3855.071014 -0.000148 
3854.270854 -0.000097 
3853.470694 -0.000043 
3852.670534 0.000059 
3851.870374 0.000080 
3851.070214 0.000068 
3850.270054 -0.000056 
3849.469894 -0.000089 
3848.669734 -0.000059 
3847.869574 -0.000075 
3847.069414 -0.000134 
3846.269254 -0.000113 
3845.469094 -0.000133 
3844.668934 -0.000101 
3843.868774 -0.000046 
3843.068614 -0.000087 
3842.268454 -0.000098 
3841.468294 -0.000068 
3840.668134 -0.000083 
3839.867974 -0.000214 
3839.067814 -0.000153 
3838.267654 -0.000003 
3837.467493 -0.000007 
3836.667333 0.000001 
3835.867173 -0.000014 
3835.067013 -0.000006 
3834.266853 -0.000045 
3833.466693 -0.000102 
3832.666533 -0.000078 
3831.866373 -0.000037 
3831.066213 -0.000015 
3830.266053 -0.000015 
3829.465893 -0.000055 
3828.665733 -0.000092 
3827.865573 -0.000064 
3827.065413 -0.000075 
3826.265253 -0.000028 
3825.465093 0.000004 
3824.664933 -0.000015 
3823.864773 -0.000135 
3823.064613 -0.000170 
3822.264453 -0.000152 
3821.464293 -0.000063 
3820.664133 -0.000009 
3819.863973 0.000019 
3819.063813 -0.000036 
3818.263653 -0.000188 
3817.463493 -0.000219 
3816.663333 -0.000062 
3815.863173 -0.000022 
3815.063013 -0.000059 
3814.262853 -0.000068 
3813.462693 -0.000075 
3812.662533 -0.000069 
3811.862372 -0.000084 
3811.062212 -0.000122 
3810.262052 -0.000069 
3809.461892 -0.000127 
3808.661732 -0.000176 
3807.861572 -0.000079 
3807.061412 0.000027 
3806.261252 -0.000006 
3805.461092 -0.000012 
3804.660932 0.000019 
3803.860772 -0.000055 
3803.060612 -0.000183 
3802.260452 -0.000058 
3801.460292 0.000115 
3800.660132 0.000173 
3799.859972 0.000138 
3799.059812 0.000075 
3798.259652 0.000026 
3797.459492 0.000011 
3796.659332 0.000054 
3795.859172 0.000089 
3795.059012 0.000017 
3794.258852 0.000032 
3793.458692 0.000027 
3792.658532 -0.000017 
3791.858372 0.000003 
3791.058212 -0.000018 
3790.258052 -0.000057 
3789.457892 -0.000058 
3788.657732 -0.000098 
3787.857572 -0.000104 
3787.057411 -0.000113 
3786.257251 -0.000089 
3785.457091 -0.000061 
3784.656931 -0.000015 
3783.856771 0.000043 
3783.056611 0.000037 
3782.256451 0.000066 
3781.456291 0.000035 
3780.656131 0.000110 
3779.855971 0.000138 
3779.055811 0.000179 
3778.255651 0.000245 
3777.455491 0.000212 
3776.655331 0.000250 
3775.855171 0.000264 
3775.055011 0.000289 
3774.254851 0.000359 
3773.454691 0.000336 
3772.654531 0.000372 
3771.854371 0.000385 
3771.054211 0.000477 
3770.254051 0.000587 
3769.453891 0.000498 
3768.653731 0.000423 
3767.853571 0.000296 
3767.053411 0.000165 
3766.253251 0.000108 
3765.453091 0.000033 
3764.652931 0.000007 
3763.852771 0.000008 
3763.052611 -0.000023 
3762.252450 -0.000041 
3761.452290 -0.000078 
3760.652130 -0.000066 
3759.851970 -0.000062 
3759.051810 -0.000060 
3758.251650 -0.000040 
3757.451490 -0.000069 
3756.651330 -0.000061 
3755.851170 -0.000119 
3755.051010 -0.000074 
3754.250850 -0.000183 
3753.450690 -0.000127 
3752.650530 -0.000011 
3751.850370 -0.000060 
3751.050210 -0.000184 
3750.250050 -0.000099 
3749.449890 -0.000014 
3748.649730 0.000037 
3747.849570 0.000006 
3747.049410 -0.000107 
3746.249250 -0.000297 
3745.449090 -0.000156 
3744.648930 0.000061 
3743.848770 0.000146 
3743.048610 0.000154 
3742.248450 0.000057 
3741.448290 -0.000003 
3740.648130 -0.000042 
3739.847970 -0.000029 
3739.047810 -0.000087 
3738.247650 -0.000132 
3737.447489 -0.000113 
3736.647329 -0.000094 
3735.847169 -0.000047 
3735.047009 -0.000071 
3734.246849 -0.000137 
3733.446689 -0.000148 
3732.646529 -0.000090 
3731.846369 -0.000093 
3731.046209 -0.000095 
3730.246049 -0.000098 
3729.445889 -0.000081 
3728.645729 -0.000057 
3727.845569 -0.000078 
3727.045409 -0.000042 
3726.245249 -0.000041 
3725.445089 -0.000014 
3724.644929 -0.000019 
3723.844769 -0.000062 
3723.044609 -0.000067 
3722.244449 -0.000004 
3721.444289 -0.000053 
3720.644129 -0.000046 
3719.843969 -0.000032 
3719.043809 -0.000035 
3718.243649 -0.000058 
3717.443489 -0.000046 
3716.643329 -0.000124 
3715.843169 -0.000087 
3715.043009 -0.000087 
3714.242849 -0.000214 
3713.442689 -0.000247 
3712.642529 -0.000134 
3711.842368 -0.000045 
3711.042208 -0.000093 
3710.242048 -0.000065 
3709.441888 -0.000006 
3708.641728 0.000029 
3707.841568 0.000046 
3707.041408 0.000145 
3706.241248 0.000235 
3705.441088 0.000262 
3704.640928 0.000319 
3703.840768 0.000306 
3703.040608 0.000348 
3702.240448 0.000386 
3701.440288 0.000397 
3700.640128 0.000411 
3699.839968 0.000479 
3699.039808 0.000477 
3698.239648 0.000502 
3697.439488 0.000581 
3696.639328 0.000685 
3695.839168 0.000714 
3695.039008 0.000600 
3694.238848 0.000504 
3693.438688 0.000351 
3692.638528 0.000172 
3691.838368 0.000135 
3691.038208 0.000053 
3690.238048 -0.000043 
3689.437888 0.000020 
3688.637728 0.000081 
3687.837568 0.000105 
3687.037407 0.000110 
3686.237247 0.000047 
3685.437087 -0.000014 
3684.636927 -0.000058 
3683.836767 0.000007 
3683.036607 -0.000061 
3682.236447 0.000016 
3681.436287 -0.000028 
3680.636127 0.000002 
3679.835967 0.000008 
3679.035807 0.000023 
3678.235647 -0.000062 
3677.435487 -0.000130 
3676.635327 -0.000044 
3675.835167 0.000021 
3675.035007 0.000104 
3674.234847 0.000089 
3673.434687 0.000050 
3672.634527 -0.000059 
3671.834367 -0.000009 
3671.034207 0.000052 
3670.234047 0.000037 
