4000.123242 -0.000578 
3998.956130 -0.000354 
3997.789019 -0.000427 
3996.621907 -0.000376 
3995.454795 -0.000248 
3994.287683 -0.000242 
3993.120572 -0.000309 
3991.953460 -0.000296 
3990.786348 -0.000212 
3989.619236 -0.000176 
3988.452125 0.000122 
3987.285013 0.000026 
3986.117901 0.000092 
3984.950789 0.000066 
3983.783678 0.000154 
3982.616566 -0.000143 
3981.449454 0.000047 
3980.282342 0.000079 
3979.115231 0.000053 
3977.948119 -0.000010 
3976.781007 -0.000098 
3975.613896 -0.000140 
3974.446784 -0.000010 
3973.279672 0.000099 
3972.112560 0.000035 
3970.945449 0.000014 
3969.778337 0.000122 
3968.611225 0.000057 
3967.444113 0.000040 
3966.277002 0.000137 
3965.109890 0.000065 
3963.942778 -0.000045 
3962.775666 0.000036 
3961.608555 -0.000002 
3960.441443 -0.000049 
3959.274331 0.000027 
3958.107219 0.000165 
3956.940108 0.000114 
3955.772996 0.000055 
3954.605884 -0.000045 
3953.438772 -0.000004 
3952.271661 0.000016 
3951.104549 0.000216 
3949.937437 -0.000099 
3948.770326 -0.000066 
3947.603214 -0.000056 
3946.436102 0.000268 
3945.268990 0.000307 
3944.101879 0.000105 
3942.934767 0.000056 
3941.767655 0.000169 
3940.600543 0.000168 
3939.433432 0.000164 
3938.266320 0.000154 
3937.099208 0.000008 
3935.932096 0.000139 
3934.764985 0.000147 
3933.597873 0.000255 
3932.430761 0.000062 
3931.263649 0.000069 
3930.096538 0.000177 
3928.929426 0.000274 
3927.762314 0.000156 
3926.595203 0.000122 
3925.428091 0.000143 
3924.260979 0.000192 
3923.093867 0.000155 
3921.926756 0.000012 
3920.759644 -0.000127 
3919.592532 -0.000087 
3918.425420 0.000065 
3917.258309 -0.000169 
3916.091197 0.000007 
3914.924085 0.000135 
3913.756973 0.000058 
3912.589862 -0.000070 
3911.422750 -0.000062 
3910.255638 -0.000352 
3909.088526 -0.000051 
3907.921415 -0.000106 
3906.754303 -0.000093 
3905.587191 -0.000215 
3904.420080 -0.000273 
3903.252968 -0.000160 
3902.085856 -0.000166 
3900.918744 -0.000081 
3899.751633 -0.000226 
3898.584521 -0.000190 
3897.417409 -0.000105 
3896.250297 0.000008 
3895.083186 -0.000130 
3893.916074 -0.000196 
3892.748962 -0.000196 
3891.581850 -0.000175 
3890.414739 -0.000019 
3889.247627 0.000116 
3888.080515 -0.000034 
3886.913403 -0.000068 
3885.746292 -0.000228 
3884.579180 -0.000108 
3883.412068 0.000001 
3882.244957 0.000034 
3881.077845 -0.000015 
3879.910733 0.000017 
3878.743621 0.000137 
3877.576510 0.000002 
3876.409398 0.000075 
3875.242286 -0.000049 
3874.075174 0.000134 
3872.908063 0.000050 
3871.740951 0.000251 
3870.573839 0.000191 
3869.406727 0.000096 
3868.239616 0.000196 
3867.072504 0.000361 
