5000.000000 -0.000010 
4999.139828 -0.000007 
4998.279656 -0.000009 
4997.419484 -0.000020 
4996.559312 -0.000070 
4995.699140 0.000041 
4994.838968 -0.000040 
4993.978796 0.000009 
4993.118624 0.000033 
4992.258452 0.000002 
4991.398280 -0.000003 
4990.538108 0.000011 
4989.677936 -0.000029 
4988.817764 0.000023 
4987.957592 -0.000020 
4987.097419 0.000018 
4986.237247 0.000012 
4985.377075 0.000110 
4984.516903 0.000031 
4983.656731 0.000083 
4982.796559 0.000057 
4981.936387 0.000015 
4981.076215 0.000078 
4980.216043 0.000074 
4979.355871 0.000020 
4978.495699 0.000005 
4977.635527 -0.000008 
4976.775355 0.000127 
4975.915183 0.000099 
4975.055011 0.000068 
4974.194839 0.000022 
4973.334667 0.000036 
4972.474495 0.000045 
4971.614323 0.000005 
4970.754151 0.000099 
4969.893979 0.000077 
4969.033807 0.000077 
4968.173635 0.000151 
4967.313463 0.000138 
4966.453291 0.000172 
4965.593119 0.000167 
4964.732947 0.000216 
4963.872775 0.000233 
4963.012603 0.000335 
4962.152430 0.000258 
4961.292258 0.000267 
4960.432086 0.000181 
4959.571914 0.000256 
4958.711742 0.000259 
4957.851570 0.000188 
4956.991398 0.000404 
4956.131226 0.000341 
4955.271054 0.000327 
4954.410882 0.000249 
4953.550710 0.000216 
4952.690538 0.000236 
4951.830366 0.000248 
4950.970194 0.000235 
4950.110022 0.000258 
4949.249850 0.000300 
4948.389678 0.000260 
4947.529506 0.000283 
4946.669334 0.000381 
4945.809162 0.000429 
4944.948990 0.000515 
4944.088818 0.000510 
4943.228646 0.000433 
4942.368474 0.000443 
4941.508302 0.000413 
4940.648130 0.000445 
4939.787958 0.000341 
4938.927786 0.000271 
4938.067614 0.000243 
4937.207441 0.000196 
4936.347269 0.000202 
4935.487097 0.000149 
4934.626925 0.000116 
4933.766753 0.000097 
4932.906581 0.000072 
4932.046409 0.000063 
4931.186237 0.000003 
4930.326065 0.000001 
4929.465893 -0.000021 
4928.605721 -0.000019 
4927.745549 0.000066 
4926.885377 -0.000021 
4926.025205 -0.000004 
4925.165033 0.000036 
4924.304861 0.000033 
4923.444689 0.000019 
4922.584517 0.000036 
4921.724345 0.000010 
4920.864173 -0.000004 
4920.004001 -0.000059 
4919.143829 -0.000047 
4918.283657 -0.000007 
4917.423485 0.000014 
4916.563313 -0.000004 
4915.703141 -0.000019 
4914.842969 -0.000020 
4913.982797 -0.000024 
4913.122625 0.000024 
4912.262452 0.000067 
4911.402280 0.000068 
4910.542108 -0.000008 
4909.681936 0.000012 
4908.821764 -0.000011 
4907.961592 -0.000009 
4907.101420 0.000054 
4906.241248 0.000011 
4905.381076 0.000029 
4904.520904 0.000083 
4903.660732 0.000107 
4902.800560 0.000076 
4901.940388 0.000033 
4901.080216 0.000022 
4900.220044 0.000001 
4899.359872 -0.000042 
4898.499700 0.000034 
4897.639528 0.000048 
4896.779356 0.000079 
4895.919184 0.000046 
4895.059012 0.000038 
4894.198840 0.000100 
4893.338668 0.000060 
4892.478496 0.000117 
4891.618324 0.000030 
4890.758152 0.000006 
4889.897980 0.000067 
4889.037808 0.000126 
4888.177636 0.000106 
4887.317463 -0.000005 
4886.457291 0.000043 
4885.597119 0.000037 
4884.736947 0.000050 
4883.876775 0.000007 
4883.016603 0.000089 
4882.156431 0.000105 
4881.296259 0.000006 
4880.436087 -0.000005 
4879.575915 0.000005 
4878.715743 0.000029 
4877.855571 0.000057 
4876.995399 0.000092 
4876.135227 0.000034 
4875.275055 0.000009 
4874.414883 0.000092 
4873.554711 0.000001 
4872.694539 -0.000035 
4871.834367 -0.000036 
4870.974195 -0.000058 
4870.114023 -0.000016 
4869.253851 -0.000006 
4868.393679 -0.000043 
4867.533507 -0.000049 
4866.673335 -0.000043 
4865.813163 -0.000026 
4864.952991 -0.000021 
4864.092819 -0.000028 
4863.232647 0.000052 
4862.372474 0.000135 
4861.512302 0.000158 
4860.652130 0.000187 
4859.791958 0.000121 
4858.931786 0.000126 
4858.071614 0.000005 
4857.211442 0.000009 
4856.351270 -0.000079 
4855.491098 -0.000020 
4854.630926 -0.000096 
4853.770754 -0.000082 
4852.910582 -0.000037 
4852.050410 -0.000088 
4851.190238 -0.000125 
4850.330066 -0.000086 
4849.469894 -0.000030 
4848.609722 -0.000034 
4847.749550 0.000002 
4846.889378 -0.000059 
4846.029206 -0.000045 
4845.169034 -0.000015 
4844.308862 0.000035 
4843.448690 -0.000027 
4842.588518 -0.000076 
4841.728346 -0.000032 
4840.868174 -0.000112 
4840.008002 -0.000100 
4839.147830 -0.000030 
4838.287658 -0.000121 
4837.427485 -0.000091 
4836.567313 -0.000033 
4835.707141 -0.000093 
4834.846969 -0.000094 
4833.986797 -0.000025 
4833.126625 -0.000054 
4832.266453 -0.000075 
4831.406281 -0.000116 
4830.546109 -0.000106 
4829.685937 -0.000101 
4828.825765 -0.000127 
4827.965593 -0.000075 
4827.105421 -0.000073 
4826.245249 -0.000089 
4825.385077 -0.000114 
4824.524905 -0.000060 
4823.664733 -0.000081 
4822.804561 -0.000131 
4821.944389 -0.000118 
4821.084217 -0.000078 
4820.224045 -0.000054 
4819.363873 -0.000084 
4818.503701 -0.000016 
4817.643529 -0.000055 
4816.783357 -0.000062 
4815.923185 -0.000127 
4815.063013 -0.000111 
4814.202841 -0.000071 
4813.342669 -0.000009 
4812.482496 -0.000039 
4811.622324 -0.000005 
4810.762152 -0.000032 
4809.901980 -0.000029 
4809.041808 -0.000072 
4808.181636 -0.000121 
4807.321464 -0.000159 
4806.461292 -0.000096 
4805.601120 0.000008 
4804.740948 -0.000086 
4803.880776 -0.000071 
4803.020604 -0.000026 
4802.160432 -0.000045 
4801.300260 -0.000038 
4800.440088 -0.000064 
4799.579916 -0.000056 
4798.719744 -0.000083 
4797.859572 -0.000063 
4796.999400 -0.000074 
4796.139228 -0.000099 
4795.279056 -0.000044 
4794.418884 -0.000060 
4793.558712 -0.000090 
4792.698540 -0.000124 
4791.838368 -0.000055 
4790.978196 0.000002 
4790.118024 -0.000026 
4789.257852 -0.000026 
4788.397680 -0.000002 
