4000.123242 0.000911 
3998.956130 0.001085 
3997.789019 0.001578 
3996.621907 0.001807 
3995.454795 0.001837 
3994.287683 0.001809 
3993.120572 0.001717 
3991.953460 0.002097 
3990.786348 0.002193 
3989.619236 0.001982 
3988.452125 0.002074 
3987.285013 0.002155 
3986.117901 0.002364 
3984.950789 0.002350 
3983.783678 0.002334 
3982.616566 0.002306 
3981.449454 0.002222 
3980.282342 0.002348 
3979.115231 0.002507 
3977.948119 0.002525 
3976.781007 0.002190 
3975.613896 0.002003 
3974.446784 0.001953 
3973.279672 0.001737 
3972.112560 0.001601 
3970.945449 0.001506 
3969.778337 0.001333 
3968.611225 0.001364 
3967.444113 0.001170 
3966.277002 0.001054 
3965.109890 0.001101 
3963.942778 0.000853 
3962.775666 0.000665 
3961.608555 0.000656 
3960.441443 0.000718 
3959.274331 0.000675 
3958.107219 0.000411 
3956.940108 0.000019 
3955.772996 0.000103 
3954.605884 0.000416 
3953.438772 0.000312 
3952.271661 0.000265 
3951.104549 0.000324 
3949.937437 0.000237 
3948.770326 0.000255 
3947.603214 0.000238 
3946.436102 0.000038 
3945.268990 0.000198 
3944.101879 0.000198 
3942.934767 0.000231 
3941.767655 0.000206 
3940.600543 0.000193 
3939.433432 0.000358 
3938.266320 0.000297 
3937.099208 0.000013 
3935.932096 -0.000095 
3934.764985 -0.000035 
3933.597873 0.000036 
3932.430761 0.000076 
3931.263649 -0.000102 
3930.096538 -0.000346 
3928.929426 -0.000127 
3927.762314 -0.000213 
3926.595203 -0.000467 
3925.428091 -0.000590 
3924.260979 -0.000820 
3923.093867 -0.001038 
3921.926756 -0.001072 
3920.759644 -0.001013 
3919.592532 -0.001232 
3918.425420 -0.001169 
3917.258309 -0.001064 
3916.091197 -0.000985 
3914.924085 -0.001068 
3913.756973 -0.001240 
3912.589862 -0.001319 
3911.422750 -0.001400 
3910.255638 -0.001570 
3909.088526 -0.001633 
3907.921415 -0.001505 
3906.754303 -0.001567 
3905.587191 -0.001428 
3904.420080 -0.001064 
3903.252968 -0.001114 
3902.085856 -0.001113 
3900.918744 -0.001018 
3899.751633 -0.001138 
3898.584521 -0.001078 
3897.417409 -0.000957 
3896.250297 -0.000965 
3895.083186 -0.000892 
3893.916074 -0.000672 
3892.748962 -0.000566 
3891.581850 -0.000455 
3890.414739 -0.000367 
3889.247627 -0.000436 
3888.080515 -0.000217 
3886.913403 -0.000305 
3885.746292 0.000037 
3884.579180 0.000019 
3883.412068 -0.000162 
3882.244957 -0.000133 
3881.077845 -0.000161 
3879.910733 -0.000187 
3878.743621 0.000015 
3877.576510 -0.000082 
3876.409398 0.000001 
3875.242286 0.000232 
3874.075174 0.000313 
3872.908063 0.000215 
3871.740951 -0.000067 
3870.573839 0.000128 
3869.406727 0.000031 
3868.239616 -0.000195 
3867.072504 -0.000278 
3865.905392 -0.000101 
3864.738280 0.000361 
3863.571169 0.000286 
3862.404057 0.000363 
3861.236945 0.000331 
3860.069833 0.000017 
3858.902722 0.000058 
3857.735610 0.000234 
3856.568498 0.000318 
3855.401387 0.000241 
3854.234275 0.000667 
3853.067163 0.000524 
3851.900051 0.000518 
3850.732940 0.000339 
3849.565828 0.000309 
3848.398716 0.000151 
3847.231604 0.000257 
3846.064493 0.000367 
3844.897381 0.000607 
3843.730269 0.000634 
3842.563157 0.000332 
3841.396046 0.000307 
3840.228934 0.000481 
3839.061822 0.000163 
3837.894710 0.000384 
3836.727599 0.000147 
3835.560487 -0.000000 
3834.393375 -0.000195 
3833.226264 -0.000312 
3832.059152 -0.000002 
3830.892040 -0.000051 
3829.724928 -0.000111 
3828.557817 -0.000233 
3827.390705 -0.000064 
3826.223593 0.000213 
3825.056481 0.000111 
3823.889370 0.000173 
3822.722258 0.000347 
3821.555146 0.000293 
3820.388034 0.000293 
3819.220923 0.000132 
3818.053811 0.000034 
3816.886699 0.000189 
3815.719587 0.000268 
3814.552476 0.000142 
3813.385364 0.000119 
3812.218252 0.000001 
3811.051141 0.000016 
3809.884029 0.000208 
3808.716917 0.000322 
3807.549805 0.000520 
3806.382694 0.000542 
3805.215582 0.000398 
3804.048470 0.000334 
3802.881358 0.000228 
3801.714247 0.000362 
3800.547135 0.000352 
3799.380023 0.000300 
3798.212911 0.000298 
3797.045800 0.000290 
3795.878688 0.000146 
3794.711576 0.000040 
3793.544464 0.000299 
3792.377353 0.000103 
3791.210241 -0.000112 
3790.043129 -0.000097 
3788.876017 -0.000195 
3787.708906 -0.000225 
3786.541794 -0.000037 
3785.374682 -0.000132 
3784.207571 0.000044 
3783.040459 -0.000146 
3781.873347 -0.000058 
3780.706235 -0.000018 
3779.539124 -0.000117 
3778.372012 -0.000140 
3777.204900 -0.000016 
3776.037788 0.000103 
3774.870677 -0.000173 
3773.703565 -0.000198 
3772.536453 -0.000224 
3771.369341 -0.000105 
3770.202230 -0.000054 
3769.035118 -0.000185 
3767.868006 -0.000120 
3766.700894 -0.000229 
3765.533783 -0.000169 
3764.366671 -0.000137 
3763.199559 -0.000314 
3762.032448 -0.000255 
3760.865336 -0.000186 
3759.698224 -0.000222 
3758.531112 -0.000098 
3757.364001 -0.000205 
3756.196889 -0.000307 
3755.029777 -0.000286 
3753.862665 -0.000188 
3752.695554 -0.000184 
3751.528442 -0.000084 
3750.361330 -0.000097 
3749.194218 0.000302 
3748.027107 -0.000078 
3746.859995 -0.000212 
3745.692883 -0.000210 
3744.525771 0.000234 
3743.358660 0.000170 
3742.191548 0.000029 
3741.024436 -0.000023 
3739.857325 -0.000228 
3738.690213 -0.000022 
3737.523101 -0.000104 
3736.355989 0.000176 
3735.188878 0.000496 
3734.021766 0.000314 
3732.854654 0.000297 
3731.687542 0.000349 
3730.520431 0.000012 
3729.353319 0.000160 
3728.186207 0.000043 
3727.019095 -0.000141 
3725.851984 0.000069 
3724.684872 0.000063 
3723.517760 -0.000188 
3722.350648 -0.000345 
3721.183537 -0.000347 
3720.016425 -0.000465 
3718.849313 -0.000443 
3717.682202 -0.000309 
3716.515090 -0.000219 
3715.347978 -0.000307 
3714.180866 -0.000352 
3713.013755 -0.000511 
3711.846643 -0.000326 
3710.679531 -0.000459 
3709.512419 -0.000322 
3708.345308 -0.000386 
3707.178196 -0.000635 
3706.011084 -0.000464 
3704.843972 -0.000347 
3703.676861 -0.000446 
3702.509749 -0.000510 
3701.342637 -0.000344 
3700.175525 -0.000509 
3699.008414 -0.000484 
3697.841302 -0.000333 
3696.674190 -0.000384 
3695.507078 -0.000332 
3694.339967 -0.000255 
3693.172855 -0.000334 
3692.005743 -0.000235 
3690.838632 -0.000229 
3689.671520 -0.000387 
3688.504408 -0.000036 
3687.337296 -0.000240 
3686.170185 -0.000330 
3685.003073 -0.000215 
3683.835961 -0.000216 
3682.668849 -0.000148 
3681.501738 -0.000226 
3680.334626 -0.000448 
3679.167514 -0.000098 
3678.000402 -0.000114 
3676.833291 -0.000072 
3675.666179 0.000009 
3674.499067 -0.000106 
3673.331955 -0.000431 
3672.164844 -0.000298 
3670.997732 -0.000108 
3669.830620 -0.000177 
3668.663509 -0.000285 
3667.496397 -0.000496 
3666.329285 -0.000400 
3665.162173 -0.000515 
3663.995062 -0.000444 
3662.827950 -0.000404 
3661.660838 -0.000216 
3660.493726 -0.000003 
3659.326615 -0.000014 
3658.159503 -0.000164 
3656.992391 -0.000129 
3655.825279 0.000058 
3654.658168 -0.000114 
3653.491056 -0.000024 
3652.323944 0.000081 
3651.156832 0.000160 
3649.989721 0.000397 
