4000.123242 -0.000780 
3998.956130 -0.000548 
3997.789019 -0.000644 
3996.621907 -0.000531 
3995.454795 -0.000525 
3994.287683 -0.000365 
3993.120572 -0.000550 
3991.953460 -0.000248 
3990.786348 -0.000400 
3989.619236 -0.000059 
3988.452125 0.000084 
3987.285013 0.000059 
3986.117901 0.000016 
3984.950789 -0.000078 
3983.783678 0.000080 
3982.616566 -0.000082 
3981.449454 -0.000027 
3980.282342 -0.000100 
3979.115231 -0.000157 
3977.948119 -0.000256 
3976.781007 0.000079 
3975.613896 -0.000211 
3974.446784 0.000053 
3973.279672 0.000149 
3972.112560 0.000161 
3970.945449 0.000049 
3969.778337 0.000035 
3968.611225 -0.000158 
3967.444113 0.000103 
3966.277002 0.000342 
3965.109890 0.000152 
3963.942778 0.000021 
3962.775666 0.000099 
3961.608555 0.000305 
3960.441443 0.000171 
3959.274331 0.000397 
3958.107219 0.000113 
3956.940108 0.000151 
3955.772996 0.000096 
3954.605884 0.000206 
3953.438772 -0.000053 
3952.271661 -0.000043 
3951.104549 -0.000020 
3949.937437 -0.000038 
3948.770326 0.000063 
3947.603214 -0.000049 
3946.436102 0.000122 
3945.268990 0.000299 
3944.101879 0.000199 
3942.934767 -0.000017 
3941.767655 0.000037 
3940.600543 0.000155 
3939.433432 0.000328 
3938.266320 0.000060 
3937.099208 0.000056 
3935.932096 -0.000053 
3934.764985 0.000143 
3933.597873 0.000194 
3932.430761 0.000065 
3931.263649 0.000138 
3930.096538 0.000086 
3928.929426 0.000119 
3927.762314 0.000088 
3926.595203 0.000064 
3925.428091 0.000120 
3924.260979 0.000204 
3923.093867 0.000040 
3921.926756 0.000153 
3920.759644 -0.000022 
3919.592532 -0.000014 
3918.425420 0.000057 
3917.258309 0.000077 
3916.091197 0.000006 
3914.924085 0.000107 
3913.756973 -0.000011 
3912.589862 -0.000002 
3911.422750 -0.000150 
3910.255638 -0.000364 
3909.088526 0.000007 
3907.921415 -0.000036 
3906.754303 0.000028 
3905.587191 -0.000143 
3904.420080 -0.000255 
3903.252968 -0.000185 
3902.085856 -0.000214 
3900.918744 -0.000166 
3899.751633 -0.000121 
3898.584521 -0.000195 
3897.417409 -0.000024 
3896.250297 -0.000058 
3895.083186 0.000136 
3893.916074 0.000121 
3892.748962 -0.000063 
3891.581850 -0.000058 
3890.414739 0.000020 
3889.247627 0.000172 
3888.080515 0.000096 
3886.913403 0.000239 
3885.746292 -0.000217 
3884.579180 0.000087 
3883.412068 0.000241 
3882.244957 0.000134 
3881.077845 -0.000085 
3879.910733 0.000108 
3878.743621 0.000191 
3877.576510 0.000207 
3876.409398 0.000230 
3875.242286 0.000135 
3874.075174 0.000241 
3872.908063 0.000231 
3871.740951 0.000485 
3870.573839 0.000202 
3869.406727 0.000081 
3868.239616 0.000463 
3867.072504 0.000817 
3865.905392 0.000685 
3864.738280 0.000524 
3863.571169 0.000635 
3862.404057 0.000715 
3861.236945 0.000707 
3860.069833 0.001009 
3858.902722 0.000908 
3857.735610 0.000940 
3856.568498 0.000899 
3855.401387 0.000631 
3854.234275 0.000152 
3853.067163 0.000216 
3851.900051 0.000291 
3850.732940 0.000692 
3849.565828 0.000733 
3848.398716 0.000628 
3847.231604 0.000752 
3846.064493 0.000585 
3844.897381 0.000437 
3843.730269 0.000247 
3842.563157 0.000489 
3841.396046 0.000284 
3840.228934 0.000167 
3839.061822 0.000102 
3837.894710 -0.000357 
3836.727599 0.000092 
3835.560487 0.000197 
3834.393375 0.000040 
3833.226264 -0.000018 
3832.059152 0.000045 
3830.892040 0.000016 
3829.724928 0.000233 
3828.557817 0.000223 
3827.390705 0.000095 
3826.223593 -0.000066 
3825.056481 0.000174 
3823.889370 0.000219 
3822.722258 0.000145 
3821.555146 -0.000255 
3820.388034 -0.000154 
3819.220923 0.000103 
3818.053811 0.000262 
3816.886699 0.000134 
3815.719587 -0.000182 
3814.552476 0.000328 
3813.385364 0.000226 
3812.218252 0.000300 
3811.051141 0.000205 
3809.884029 0.000308 
3808.716917 0.000194 
3807.549805 0.000023 
3806.382694 -0.000058 
3805.215582 0.000536 
3804.048470 0.000401 
3802.881358 0.000232 
3801.714247 0.000004 
3800.547135 0.000058 
3799.380023 0.000278 
3798.212911 0.000172 
3797.045800 0.000391 
3795.878688 0.000268 
3794.711576 0.000173 
3793.544464 0.000232 
3792.377353 0.000345 
3791.210241 0.000356 
3790.043129 0.000323 
3788.876017 0.000300 
3787.708906 0.000387 
3786.541794 0.000399 
3785.374682 0.000173 
3784.207571 0.000191 
3783.040459 0.000315 
3781.873347 0.000355 
3780.706235 0.000222 
3779.539124 0.000305 
3778.372012 0.000324 
3777.204900 0.000365 
3776.037788 0.000275 
3774.870677 0.000439 
3773.703565 0.000443 
3772.536453 0.000532 
3771.369341 0.000378 
3770.202230 0.000116 
3769.035118 0.000101 
3767.868006 0.000351 
3766.700894 0.000463 
3765.533783 0.000311 
3764.366671 0.000547 
3763.199559 0.000532 
3762.032448 0.000578 
3760.865336 0.000390 
3759.698224 0.000308 
3758.531112 0.000256 
3757.364001 0.000443 
3756.196889 0.000306 
3755.029777 0.000403 
3753.862665 0.000395 
3752.695554 -0.000003 
3751.528442 -0.000133 
3750.361330 0.000323 
3749.194218 -0.000060 
3748.027107 0.000270 
3746.859995 0.000569 
3745.692883 0.000318 
3744.525771 -0.000466 
3743.358660 -0.000051 
3742.191548 0.000485 
3741.024436 0.000332 
3739.857325 0.000412 
3738.690213 0.000396 
3737.523101 0.000393 
3736.355989 0.000105 
3735.188878 0.000248 
3734.021766 0.000292 
3732.854654 0.000325 
3731.687542 0.000160 
3730.520431 0.000398 
3729.353319 0.000582 
3728.186207 0.000440 
3727.019095 0.000417 
3725.851984 0.000399 
3724.684872 0.000638 
3723.517760 0.000423 
3722.350648 0.000597 
3721.183537 0.000477 
3720.016425 0.000496 
3718.849313 0.000466 
3717.682202 0.000642 
3716.515090 0.000573 
3715.347978 0.000612 
3714.180866 0.000628 
3713.013755 0.000494 
3711.846643 0.000224 
3710.679531 0.000402 
3709.512419 0.000310 
3708.345308 0.000361 
3707.178196 0.000712 
3706.011084 0.000556 
3704.843972 0.000517 
3703.676861 0.000525 
3702.509749 0.000427 
3701.342637 0.000224 
3700.175525 0.000563 
3699.008414 0.000473 
3697.841302 0.000676 
3696.674190 0.000474 
3695.507078 0.000451 
3694.339967 0.000535 
3693.172855 0.000545 
3692.005743 0.000318 
3690.838632 0.000306 
3689.671520 0.000490 
3688.504408 0.000008 
3687.337296 0.000177 
3686.170185 0.000223 
3685.003073 0.000420 
3683.835961 0.000326 
3682.668849 0.000279 
3681.501738 0.000277 
3680.334626 0.000239 
3679.167514 0.000180 
3678.000402 0.000373 
3676.833291 0.000116 
3675.666179 -0.000220 
3674.499067 0.000020 
3673.331955 0.000302 
3672.164844 0.000459 
3670.997732 0.000019 
3669.830620 0.000115 
3668.663509 0.000113 
3667.496397 0.000281 
3666.329285 0.000137 
3665.162173 0.000365 
3663.995062 0.000390 
3662.827950 0.000298 
3661.660838 0.000226 
3660.493726 0.000263 
3659.326615 0.000314 
3658.159503 0.000242 
3656.992391 0.000167 
3655.825279 -0.000017 
3654.658168 0.000313 
3653.491056 0.000339 
3652.323944 0.000225 
3651.156832 -0.000040 
3649.989721 0.000047 
3648.822609 -0.000193 
3647.655497 0.000028 
3646.488386 -0.000005 
3645.321274 0.000063 
3644.154162 0.000170 
3642.987050 0.000210 
3641.819939 0.000160 
3640.652827 0.000108 
3639.485715 0.000111 
3638.318603 0.000129 
3637.151492 0.000298 
3635.984380 0.000258 
3634.817268 0.000272 
3633.650156 0.000050 
3632.483045 0.000274 
3631.315933 0.000229 
3630.148821 0.000088 
3628.981709 -0.000384 
3627.814598 0.000006 
3626.647486 0.000162 
3625.480374 0.000178 
3624.313262 0.000155 
3623.146151 0.000006 
3621.979039 0.000208 
3620.811927 0.000113 
3619.644816 -0.000016 
3618.477704 -0.000159 
3617.310592 -0.000000 
3616.143480 0.000190 
3614.976369 0.000282 
3613.809257 -0.000016 
3612.642145 0.000006 
3611.475033 -0.000098 
3610.307922 0.000015 
3609.140810 -0.000193 
3607.973698 0.000037 
3606.806586 -0.000088 
3605.639475 0.000079 
3604.472363 0.000012 
3603.305251 0.000094 
3602.138139 0.000156 
3600.971028 0.000133 
3599.803916 0.000244 
3598.636804 0.000071 
3597.469693 -0.000000 
3596.302581 -0.000075 
3595.135469 0.000027 
3593.968357 -0.000041 
3592.801246 0.000097 
3591.634134 -0.000001 
3590.467022 -0.000056 
3589.299910 -0.000119 
3588.132799 0.000032 
3586.965687 -0.000051 
3585.798575 -0.000089 
3584.631463 0.000067 
3583.464352 0.000102 
3582.297240 0.000045 
3581.130128 0.000066 
3579.963016 0.000128 
3578.795905 0.000217 
3577.628793 0.000278 
3576.461681 0.000115 
3575.294570 0.000230 
3574.127458 0.000054 
3572.960346 0.000343 
3571.793234 0.000273 
3570.626123 0.000419 
3569.459011 0.000423 
3568.291899 0.000297 
3567.124787 0.000264 
3565.957676 0.000175 
3564.790564 0.000372 
3563.623452 0.000475 
3562.456340 0.000821 
3561.289229 0.000575 
3560.122117 0.000612 
3558.955005 0.000738 
3557.787893 0.000889 
3556.620782 0.000629 
3555.453670 0.000958 
3554.286558 0.000949 
3553.119447 0.000897 
3551.952335 0.000979 
3550.785223 0.001190 
3549.618111 0.001364 
3548.451000 0.001398 
3547.283888 0.001472 
3546.116776 0.001426 
3544.949664 0.001515 
3543.782553 0.001588 
3542.615441 0.001984 
3541.448329 0.001857 
3540.281217 0.001894 
3539.114106 0.001965 
3537.946994 0.002316 
3536.779882 0.002266 
3535.612770 0.002475 
3534.445659 0.002514 
3533.278547 0.002635 
3532.111435 0.002886 
3530.944323 0.003082 
3529.777212 0.003255 
3528.610100 0.003396 
3527.442988 0.003688 
3526.275877 0.003753 
3525.108765 0.004049 
3523.941653 0.004018 
3522.774541 0.004333 
3521.607430 0.004564 
3520.440318 0.004991 
3519.273206 0.005058 
3518.106094 0.005379 
3516.938983 0.005347 
3515.771871 0.005790 
3514.604759 0.005999 
3513.437647 0.006284 
3512.270536 0.006577 
3511.103424 0.006924 
3509.936312 0.007296 
3508.769200 0.007422 
3507.602089 0.007891 
3506.434977 0.008190 
3505.267865 0.008553 
3504.100754 0.008701 
3502.933642 0.009352 
3501.766530 0.009601 
3500.599418 0.010036 
3499.432307 0.010292 
3498.265195 0.010823 
3497.098083 0.011292 
3495.930971 0.011790 
3494.763860 0.012321 
3493.596748 0.012730 
3492.429636 0.013258 
3491.262524 0.013749 
3490.095413 0.014293 
3488.928301 0.014629 
3487.761189 0.015216 
3486.594077 0.015701 
3485.426966 0.016382 
3484.259854 0.016886 
3483.092742 0.017564 
3481.925631 0.018204 
3480.758519 0.018976 
3479.591407 0.019521 
3478.424295 0.020227 
3477.257184 0.021005 
3476.090072 0.021807 
3474.922960 0.022544 
3473.755848 0.023155 
3472.588737 0.024016 
3471.421625 0.024690 
3470.254513 0.025567 
3469.087401 0.026357 
3467.920290 0.027297 
3466.753178 0.028072 
3465.586066 0.029078 
3464.418954 0.030015 
3463.251843 0.031151 
3462.084731 0.031888 
3460.917619 0.032917 
3459.750508 0.033913 
3458.583396 0.034821 
3457.416284 0.035797 
3456.249172 0.036858 
3455.082061 0.037961 
3453.914949 0.039063 
3452.747837 0.040224 
3451.580725 0.041258 
3450.413614 0.042676 
3449.246502 0.043654 
3448.079390 0.044835 
3446.912278 0.046040 
3445.745167 0.047304 
3444.578055 0.048540 
3443.410943 0.050009 
3442.243831 0.051099 
3441.076720 0.052272 
3439.909608 0.053627 
3438.742496 0.055026 
3437.575384 0.056559 
3436.408273 0.057826 
3435.241161 0.059245 
3434.074049 0.060625 
3432.906938 0.062118 
3431.739826 0.063474 
3430.572714 0.065022 
3429.405602 0.066415 
3428.238491 0.068125 
3427.071379 0.069626 
3425.904267 0.071408 
3424.737155 0.073023 
3423.570044 0.074655 
3422.402932 0.076278 
3421.235820 0.077898 
3420.068708 0.079698 
3418.901597 0.081498 
3417.734485 0.083395 
3416.567373 0.085006 
3415.400261 0.086974 
3414.233150 0.088908 
3413.066038 0.090868 
3411.898926 0.092658 
3410.731815 0.094674 
3409.564703 0.096537 
3408.397591 0.098718 
3407.230479 0.100547 
3406.063368 0.102801 
3404.896256 0.104937 
3403.729144 0.107023 
3402.562032 0.109220 
3401.394921 0.111375 
3400.227809 0.113727 
3399.060697 0.115832 
3397.893585 0.118221 
3396.726474 0.120519 
3395.559362 0.122695 
3394.392250 0.125117 
3393.225138 0.127660 
3392.058027 0.129933 
3390.890915 0.132577 
3389.723803 0.135067 
3388.556692 0.137744 
3387.389580 0.140375 
3386.222468 0.142888 
