4000.123242 0.003388 
3998.956130 0.002649 
3997.789019 0.002088 
3996.621907 0.001783 
3995.454795 0.002114 
3994.287683 0.002366 
3993.120572 0.002633 
3991.953460 0.002617 
3990.786348 0.002851 
3989.619236 0.003016 
3988.452125 0.003392 
3987.285013 0.003670 
3986.117901 0.003832 
3984.950789 0.004289 
3983.783678 0.005026 
3982.616566 0.005816 
3981.449454 0.005580 
3980.282342 0.005039 
3979.115231 0.004515 
3977.948119 0.004450 
3976.781007 0.004648 
3975.613896 0.005848 
3974.446784 0.006746 
3973.279672 0.005625 
3972.112560 0.003799 
3970.945449 0.002679 
3969.778337 0.002029 
3968.611225 0.001660 
3967.444113 0.001583 
3966.277002 0.001873 
3965.109890 0.002248 
3963.942778 0.002269 
3962.775666 0.002159 
3961.608555 0.001822 
3960.441443 0.001616 
3959.274331 0.001304 
3958.107219 0.001604 
3956.940108 0.001722 
3955.772996 0.001886 
3954.605884 0.002255 
3953.438772 0.003079 
3952.271661 0.003896 
3951.104549 0.003759 
3949.937437 0.002719 
3948.770326 0.001841 
3947.603214 0.001226 
3946.436102 0.000860 
3945.268990 0.000502 
3944.101879 0.000402 
3942.934767 0.000364 
3941.767655 0.000169 
3940.600543 0.000304 
3939.433432 0.000181 
3938.266320 0.000255 
3937.099208 0.000124 
3935.932096 0.000095 
3934.764985 -0.000048 
3933.597873 -0.000014 
3932.430761 -0.000175 
3931.263649 0.000044 
3930.096538 -0.000042 
3928.929426 -0.000186 
3927.762314 -0.000046 
3926.595203 0.000002 
3925.428091 0.000008 
3924.260979 -0.000091 
3923.093867 -0.000026 
3921.926756 0.000131 
3920.759644 0.000388 
3919.592532 0.000268 
3918.425420 0.000584 
3917.258309 0.000744 
3916.091197 0.001016 
3914.924085 0.001555 
3913.756973 0.002285 
3912.589862 0.003429 
3911.422750 0.005248 
3910.255638 0.007112 
3909.088526 0.007025 
3907.921415 0.005660 
3906.754303 0.004894 
3905.587191 0.005106 
3904.420080 0.005818 
3903.252968 0.006504 
3902.085856 0.007251 
3900.918744 0.007379 
3899.751633 0.005432 
3898.584521 0.003875 
3897.417409 0.002517 
3896.250297 0.001573 
3895.083186 0.000937 
3893.916074 0.000738 
3892.748962 0.000629 
3891.581850 0.000416 
3890.414739 0.000308 
3889.247627 0.000308 
