5000.000000 0.000116 
4999.139828 0.000096 
4998.279656 0.000091 
4997.419484 0.000052 
4996.559312 -0.000001 
4995.699140 0.000036 
4994.838968 0.000096 
4993.978796 0.000182 
4993.118624 0.000069 
4992.258452 0.000077 
4991.398280 0.000123 
4990.538108 0.000002 
4989.677936 0.000179 
4988.817764 0.000101 
4987.957592 0.000071 
4987.097419 0.000119 
4986.237247 0.000165 
4985.377075 0.000123 
4984.516903 0.000195 
4983.656731 0.000163 
4982.796559 0.000043 
4981.936387 0.000027 
4981.076215 0.000043 
4980.216043 0.000093 
4979.355871 0.000090 
4978.495699 0.000135 
4977.635527 0.000168 
4976.775355 0.000192 
4975.915183 0.000049 
4975.055011 0.000035 
4974.194839 0.000043 
4973.334667 0.000066 
4972.474495 0.000068 
4971.614323 0.000070 
4970.754151 0.000155 
4969.893979 0.000210 
4969.033807 0.000101 
4968.173635 0.000110 
4967.313463 0.000079 
4966.453291 0.000105 
4965.593119 0.000191 
4964.732947 0.000202 
4963.872775 0.000227 
4963.012603 0.000165 
4962.152430 0.000279 
4961.292258 0.000229 
4960.432086 0.000229 
4959.571914 0.000245 
4958.711742 0.000202 
4957.851570 0.000272 
4956.991398 0.000319 
4956.131226 0.000254 
4955.271054 0.000273 
4954.410882 0.000236 
4953.550710 0.000117 
4952.690538 0.000102 
4951.830366 0.000187 
4950.970194 0.000139 
4950.110022 0.000226 
4949.249850 0.000190 
4948.389678 0.000177 
4947.529506 0.000276 
4946.669334 0.000325 
4945.809162 0.000391 
4944.948990 0.000462 
4944.088818 0.000553 
4943.228646 0.000620 
4942.368474 0.000642 
4941.508302 0.000542 
4940.648130 0.000528 
4939.787958 0.000404 
4938.927786 0.000308 
4938.067614 0.000204 
4937.207441 0.000239 
4936.347269 0.000095 
4935.487097 0.000107 
4934.626925 0.000132 
4933.766753 0.000122 
4932.906581 0.000151 
4932.046409 0.000142 
4931.186237 0.000019 
4930.326065 0.000041 
4929.465893 -0.000053 
4928.605721 0.000040 
4927.745549 0.000022 
4926.885377 -0.000026 
4926.025205 0.000005 
4925.165033 -0.000078 
4924.304861 -0.000091 
4923.444689 -0.000091 
4922.584517 -0.000068 
4921.724345 -0.000077 
4920.864173 -0.000182 
4920.004001 -0.000054 
4919.143829 -0.000094 
4918.283657 -0.000055 
4917.423485 -0.000108 
4916.563313 -0.000091 
4915.703141 -0.000017 
4914.842969 -0.000014 
4913.982797 -0.000047 
4913.122625 -0.000068 
4912.262452 -0.000003 
4911.402280 0.000013 
4910.542108 -0.000036 
4909.681936 -0.000009 
4908.821764 -0.000057 
4907.961592 -0.000042 
4907.101420 -0.000018 
4906.241248 -0.000098 
4905.381076 -0.000070 
4904.520904 -0.000025 
4903.660732 0.000000 
4902.800560 0.000027 
4901.940388 0.000019 
4901.080216 -0.000042 
4900.220044 -0.000000 
4899.359872 0.000053 
4898.499700 0.000036 
4897.639528 -0.000038 
4896.779356 0.000003 
4895.919184 0.000034 
4895.059012 -0.000034 
4894.198840 -0.000011 
4893.338668 -0.000021 
4892.478496 -0.000011 
4891.618324 -0.000061 
4890.758152 -0.000061 
4889.897980 -0.000032 
4889.037808 -0.000074 
4888.177636 -0.000029 
4887.317463 -0.000029 
4886.457291 -0.000015 
4885.597119 -0.000037 
4884.736947 -0.000031 
4883.876775 0.000057 
4883.016603 0.000031 
4882.156431 0.000023 
4881.296259 -0.000019 
4880.436087 -0.000053 
4879.575915 -0.000074 
4878.715743 -0.000078 
4877.855571 -0.000084 
4876.995399 -0.000025 
4876.135227 -0.000028 
4875.275055 -0.000089 
4874.414883 -0.000131 
4873.554711 -0.000080 
4872.694539 -0.000063 
4871.834367 -0.000161 
4870.974195 -0.000083 
4870.114023 -0.000144 
4869.253851 -0.000096 
4868.393679 -0.000105 
4867.533507 -0.000138 
4866.673335 -0.000170 
4865.813163 -0.000186 
4864.952991 -0.000166 
4864.092819 -0.000092 
4863.232647 -0.000113 
4862.372474 0.000020 
4861.512302 -0.000003 
4860.652130 0.000108 
4859.791958 0.000121 
4858.931786 0.000105 
4858.071614 0.000084 
4857.211442 0.000009 
4856.351270 -0.000028 
4855.491098 0.000001 
4854.630926 0.000024 
4853.770754 0.000057 
4852.910582 0.000027 
4852.050410 -0.000073 
4851.190238 -0.000119 
4850.330066 -0.000116 
4849.469894 -0.000083 
4848.609722 -0.000061 
4847.749550 -0.000026 
4846.889378 -0.000075 
4846.029206 -0.000039 
4845.169034 0.000007 
4844.308862 -0.000058 
4843.448690 -0.000047 
4842.588518 -0.000085 
4841.728346 -0.000102 
4840.868174 -0.000087 
4840.008002 -0.000065 
4839.147830 -0.000050 
4838.287658 -0.000065 
4837.427485 -0.000041 
4836.567313 -0.000082 
4835.707141 -0.000117 
4834.846969 -0.000139 
4833.986797 -0.000218 
4833.126625 -0.000161 
4832.266453 -0.000059 
4831.406281 -0.000102 
4830.546109 -0.000053 
4829.685937 -0.000070 
4828.825765 -0.000042 
4827.965593 -0.000084 
4827.105421 -0.000168 
4826.245249 -0.000112 
4825.385077 -0.000019 
4824.524905 -0.000106 
4823.664733 -0.000071 
4822.804561 -0.000061 
4821.944389 -0.000058 
4821.084217 -0.000081 
4820.224045 -0.000043 
4819.363873 -0.000031 
4818.503701 0.000011 
4817.643529 -0.000058 
4816.783357 -0.000029 
4815.923185 0.000028 
4815.063013 0.000032 
4814.202841 0.000081 
4813.342669 0.000021 
4812.482496 -0.000018 
4811.622324 -0.000079 
4810.762152 -0.000023 
4809.901980 0.000016 
4809.041808 0.000003 
4808.181636 0.000013 
4807.321464 -0.000078 
4806.461292 -0.000065 
4805.601120 -0.000117 
4804.740948 -0.000045 
4803.880776 0.000027 
4803.020604 -0.000000 
4802.160432 -0.000040 
4801.300260 -0.000007 
4800.440088 -0.000056 
4799.579916 -0.000045 
4798.719744 0.000032 
4797.859572 0.000000 
4796.999400 -0.000066 
4796.139228 0.000054 
4795.279056 0.000104 
4794.418884 0.000052 
4793.558712 0.000024 
4792.698540 0.000006 
4791.838368 0.000012 
4790.978196 -0.000005 
4790.118024 0.000028 
4789.257852 0.000088 
4788.397680 0.000015 
4787.537508 -0.000037 
4786.677335 0.000073 
4785.817163 0.000106 
4784.956991 0.000025 
4784.096819 0.000018 
4783.236647 0.000005 
4782.376475 -0.000012 
4781.516303 0.000007 
4780.656131 0.000037 
4779.795959 0.000127 
4778.935787 0.000057 
4778.075615 -0.000027 
4777.215443 0.000029 
4776.355271 -0.000002 
4775.495099 -0.000014 
4774.634927 -0.000008 
4773.774755 0.000007 
4772.914583 0.000008 
4772.054411 0.000052 
4771.194239 0.000019 
4770.334067 0.000028 
4769.473895 0.000009 
4768.613723 0.000016 
4767.753551 0.000048 
4766.893379 0.000023 
4766.033207 0.000027 
4765.173035 0.000038 
4764.312863 0.000059 
4763.452691 0.000021 
4762.592519 -0.000021 
4761.732346 0.000003 
4760.872174 -0.000050 
4760.012002 0.000007 
4759.151830 -0.000035 
4758.291658 -0.000046 
4757.431486 -0.000023 
4756.571314 0.000014 
4755.711142 0.000032 
4754.850970 -0.000050 
4753.990798 -0.000083 
4753.130626 0.000047 
4752.270454 0.000078 
4751.410282 0.000069 
4750.550110 0.000083 
4749.689938 0.000126 
4748.829766 0.000172 
