4500.000000 0.000000 
4499.199840 0.000081 
4498.399680 0.000181 
4497.599520 0.000094 
4496.799360 0.000162 
4495.999200 0.000163 
4495.199040 0.000156 
4494.398880 0.000145 
4493.598720 0.000147 
4492.798560 0.000183 
4491.998400 0.000179 
4491.198240 0.000293 
4490.398080 0.000193 
4489.597920 0.000193 
4488.797760 0.000207 
4487.997600 0.000170 
4487.197439 0.000183 
4486.397279 0.000212 
4485.597119 0.000182 
4484.796959 0.000135 
4483.996799 0.000167 
4483.196639 0.000114 
4482.396479 0.000109 
4481.596319 0.000123 
4480.796159 0.000069 
4479.995999 0.000123 
4479.195839 0.000061 
4478.395679 0.000094 
4477.595519 0.000024 
4476.795359 0.000090 
4475.995199 0.000207 
4475.195039 0.000131 
4474.394879 0.000012 
4473.594719 -0.000039 
4472.794559 -0.000050 
4471.994399 -0.000067 
4471.194239 -0.000058 
4470.394079 0.000016 
4469.593919 -0.000003 
4468.793759 0.000047 
4467.993599 0.000046 
4467.193439 -0.000012 
4466.393279 -0.000006 
4465.593119 0.000009 
4464.792959 0.000048 
4463.992799 -0.000040 
4463.192639 0.000026 
4462.392478 0.000064 
4461.592318 -0.000006 
4460.792158 -0.000000 
4459.991998 -0.000041 
4459.191838 0.000069 
4458.391678 0.000043 
4457.591518 -0.000014 
4456.791358 0.000071 
4455.991198 0.000095 
4455.191038 -0.000023 
4454.390878 0.000038 
4453.590718 0.000095 
4452.790558 0.000097 
4451.990398 0.000026 
4451.190238 0.000109 
4450.390078 0.000080 
4449.589918 0.000064 
4448.789758 0.000040 
4447.989598 0.000053 
4447.189438 0.000137 
4446.389278 0.000115 
4445.589118 0.000050 
4444.788958 0.000024 
4443.988798 0.000163 
4443.188638 0.000139 
4442.388478 0.000205 
4441.588318 0.000180 
4440.788158 0.000144 
4439.987998 0.000253 
4439.187838 0.000231 
4438.387678 0.000251 
4437.587518 0.000258 
4436.787357 0.000197 
4435.987197 0.000173 
4435.187037 0.000213 
4434.386877 0.000207 
4433.586717 0.000256 
4432.786557 0.000257 
4431.986397 0.000211 
4431.186237 0.000346 
4430.386077 0.000337 
4429.585917 0.000334 
4428.785757 0.000345 
4427.985597 0.000303 
4427.185437 0.000408 
4426.385277 0.000411 
4425.585117 0.000348 
4424.784957 0.000381 
4423.984797 0.000412 
4423.184637 0.000571 
4422.384477 0.000666 
4421.584317 0.000670 
4420.784157 0.000790 
4419.983997 0.000972 
4419.183837 0.001031 
4418.383677 0.001076 
4417.583517 0.001133 
4416.783357 0.001173 
4415.983197 0.001286 
4415.183037 0.001370 
4414.382877 0.001440 
4413.582717 0.001585 
4412.782557 0.001652 
4411.982396 0.001752 
4411.182236 0.001860 
4410.382076 0.001983 
4409.581916 0.002047 
4408.781756 0.002207 
4407.981596 0.002267 
4407.181436 0.002504 
