5000.2	0.00484
4998.69937	0.00238
4997.19873	-0.00774
4995.6981	0.00185
4994.19747	0.00541
4992.69684	0.00175
4991.19621	0.00706
4989.69557	0.00207
4988.19494	0.00321
4986.69431	0.00383
4985.19368	-0.00145
4983.69304	5.58463E-4
4982.19241	5.2377E-4
4980.69178	-0.00121
4979.19114	0.00829
4977.69051	0.00941
4976.18988	-0.0021
4974.68925	0.00236
4973.18861	-4.51388E-4
4971.68798	0.00951
4970.18735	0.00799
4968.68672	-0.00221
4967.18608	-0.00416
4965.68545	-4.41853E-4
4964.18482	0.00261
4962.68419	-0.00495
4961.18355	0.01274
4959.68292	0.00534
4958.18229	-0.00124
4956.68166	0.00116
4955.18102	0.00786
4953.68039	0.00411
4952.17976	0.004
4950.67913	0.00594
4949.17849	-0.00537
4947.67786	-5.41701E-5
4946.17723	0.0082
4944.6766	-0.0018
4943.17596	0.00223
4941.67533	0.00428
4940.1747	-8.16354E-5
4938.67407	0.00807
4937.17343	-0.00187
4935.6728	-0.00366
4934.17217	0.00801
4932.67154	0.00604
4931.1709	-0.00193
4929.67027	0.00793
4928.16964	0.00777
4926.669	0.00663
4925.16837	0.00234
4923.66774	-0.00112
4922.16711	-0.00276
4920.66647	0.00731
4919.16584	0.00574
4917.66521	0.00558
4916.16458	0.0021
4914.66395	0.00287
4913.16331	-0.00187
4911.66268	0.0078
4910.16205	-1.54497E-4
4908.66141	0.01074
4907.16078	0.00724
4905.66015	-0.0012
4904.15952	-0.01209
4902.65888	-0.00127
4901.15825	-0.00133
4899.65762	-0.00422
4898.15699	0.00301
4896.65635	0.00296
4895.15572	-0.00245
4893.65509	0.00674
4892.15446	0.00322
4890.65382	0.00473
4889.15319	-0.00264
4887.65256	-0.00718
4886.15193	0.00965
4884.65129	0.00643
4883.15066	0.01023
4881.65003	0.00344
4880.1494	0.00118
4878.64876	0.00854
4877.14813	0.00186
4875.6475	0.00136
4874.14687	0.00204
4872.64623	0.00355
4871.1456	-0.00329
4869.64497	-0.00509
4868.14434	0.00293
4866.6437	-3.35595E-4
4865.14307	0.0045
4863.64244	-0.00211
4862.14181	0.00448
4860.64117	0.00248
4859.14054	9.8194E-4
4857.63991	0.00977
4856.13928	-0.00456
4854.63864	-0.00261
4853.13801	0.00743
4851.63738	0.00159
4850.13675	0.00419
4848.63611	-0.0015
4847.13548	0.00177
4845.63485	-0.00161
4844.13422	0.00277
4842.63358	-0.002
4841.13295	0.00695
4839.63232	0.0035
4838.13169	0.00491
4836.63105	0.00836
4835.13042	0.00395
4833.62979	0.00158
4832.12915	0.0048
4830.62852	-0.0027
4829.12789	0.00324
4827.62726	0.00338
4826.12662	0.00156
4824.62599	0.00664
4823.12536	0.00622
4821.62473	0.00169
4820.1241	0.00312
4818.62346	-4.66773E-4
4817.12283	0.00664
4815.6222	0.00523
4814.12157	0.00289
4812.62093	-0.00226
4811.1203	0.00487
4809.61967	0.0031
4808.11903	-0.00342
4806.6184	0.0013
4805.11777	0.00324
4803.61714	0.00678
4802.1165	0.00771
4800.61587	0.00455
4799.11524	0.00256
4797.61461	0.00879
4796.11397	0.00248
4794.61334	0.00427
4793.11271	0.00781
4791.61208	-0.00109
4790.11144	1.86059E-4
4788.61081	-0.00505
4787.11018	0.00198
4785.60955	3.4598E-4
4784.10891	0.00671
4782.60828	0.00244
4781.10765	0.00476
4779.60702	9.64208E-4
4778.10638	1.12515E-4
4776.60575	0.00331
4775.10512	0.00503
4773.60449	0.00478
4772.10385	0.00259
4770.60322	0.00633
4769.10259	7.82356E-4
4767.60196	0.00233
4766.10132	0.00671
4764.60069	0.00606
4763.10006	0.00522
4761.59943	0.00108
4760.09879	-1.15802E-4
4758.59816	0.0065
4757.09753	5.10812E-4
4755.59689	0.00809
4754.09626	0.0074
4752.59563	0.00263
4751.095	0.01154
4749.59436	0.0013
4748.09373	0.00266
4746.5931	0.0029
4745.09247	0.00533
4743.59184	0.00772
4742.0912	0.00731
4740.59057	-0.00187
4739.08994	0.00375
4737.58931	0.0117
4736.08867	0.00505
4734.58804	-5.5584E-5
4733.08741	0.00478
4731.58677	0.00184
4730.08614	0.00486
4728.58551	0.0047
4727.08488	0.00832
4725.58424	0.00751
4724.08361	6.46565E-4
4722.58298	0.00639
4721.08235	-0.00186
4719.58171	0.00452
4718.08108	0.00692
4716.58045	0.00943
4715.07982	0.00495
4713.57918	9.37133E-5
4712.07855	0.00202
4710.57792	0.00595
4709.07729	0.00821
4707.57665	0.0124
4706.07602	0.00765
4704.57539	0.00186
4703.07476	0.00503
4701.57412	0.00747
4700.07349	0.00634
4698.57286	-8.43217E-4
4697.07223	0.0069
4695.57159	0.00547
4694.07096	0.00704
4692.57033	0.00637
4691.0697	0.00633
4689.56906	0.00672
4688.06843	0.00857
4686.5678	0.00929
4685.06717	9.44545E-4
4683.56653	0.00205
4682.0659	0.00742
4680.56527	0.00972
4679.06464	0.01532
4677.564	0.00566
4676.06337	0.00243
4674.56274	-0.00323
4673.0621	0.00496
4671.56147	0.00953
4670.06084	0.00225
4668.56021	0.00442
4667.05958	-0.00109
4665.55894	0.00527
4664.05831	0.00325
4662.55768	0.0044
4661.05704	3.3686E-5
4659.55641	0.0066
4658.05578	0.00631
4656.55515	0.00131
4655.05451	0.00632
4653.55388	0.00827
4652.05325	0.00218
4650.55262	-5.4895E-4
4649.05199	-0.00169
4647.55135	0.00527
4646.05072	-2.2708E-4
4644.55009	0.0028
4643.04945	0.00571
4641.54882	0.00337
4640.04819	0.00346
4638.54756	-6.57963E-4
4637.04692	-1.05339E-4
4635.54629	0.00435
4634.04566	-6.70092E-4
4632.54503	0.00106
4631.04439	0.00267
4629.54376	0.00149
4628.04313	7.15401E-4
4626.5425	0.00685
4625.04186	0.00511
4623.54123	0.00167
4622.0406	-0.00105
4620.53997	0.00474
4619.03933	0.01039
4617.5387	-0.00902
4616.03807	0.00169
4614.53744	-0.00303
4613.0368	0.00471
4611.53617	0.00131
4610.03554	-8.94117E-4
4608.53491	-0.00448
4607.03427	-0.0054
4605.53364	0.00263
4604.03301	-0.00359
4602.53238	-0.00224
4601.03174	9.51623E-4
4599.53111	0.00266
4598.03048	0.00554
4596.52985	0.00482
4595.02921	0.0014
4593.52858	-0.00126
4592.02795	1.46364E-4
4590.52732	0.00421
4589.02668	-2.8339E-4
4587.52605	-0.00198
4586.02542	0.00169
4584.52478	-5.54519E-4
4583.02415	-0.00226
4581.52352	0.00216
4580.02289	-0.00199
4578.52225	-0.00381
4577.02162	-0.00708
4575.52099	8.68221E-4
4574.02036	-0.00229
4572.51973	-0.00388
4571.01909	-0.00163
4569.51846	-0.00671
4568.01783	-0.00744
4566.5172	-0.0023
4565.01656	-0.00507
4563.51593	0.00172
4562.0153	-1.15168E-4
4560.51466	-0.00817
4559.01403	0.00104
4557.5134	0.00527
4556.01277	0.00186
4554.51213	-0.00525
4553.0115	0.0048
4551.51087	0.00252
4550.01024	0.00132
4548.5096	0.00621
4547.00897	0.00207
4545.50834	0.00188
4544.00771	0.00123
4542.50707	7.19367E-5
4541.00644	0.00243
4539.50581	0.00512
4538.00518	-0.00848
4536.50454	-0.00676
4535.00391	4.68054E-4
4533.50328	1.16773E-5
4532.00265	-5.07699E-4
4530.50201	0.00107
4529.00138	-0.00627
4527.50075	9.39171E-4
4526.00012	-0.00164
4524.49948	-0.00574
4522.99885	-0.00486
4521.49822	-0.00265
4519.99759	-0.00476
4518.49695	0.00513
4516.99632	-0.00163
4515.49569	0.00195
4513.99506	-0.00267
4512.49442	-9.66595E-4
4510.99379	-2.01971E-4
4509.49316	-0.0023
4507.99253	-3.67244E-5
4506.49189	-0.00753
4504.99126	-0.00758
4503.49063	-1.47854E-4
4501.98999	-0.00108
4500.48936	-0.00709
4498.98873	-0.00395
4497.4881	-0.00797
4495.98747	0.00155
4494.48683	-0.00143
4492.9862	-0.00267
4491.48557	-0.00286
4489.98494	-0.00303
4488.4843	-0.00263
4486.98367	-0.00287
4485.48304	0.00263
4483.9824	-0.00752
4482.48177	-0.00766
4480.98114	-0.00598
4479.48051	-0.00134
4477.97987	-4.69256E-4
4476.47924	-0.00494
4474.97861	4.17991E-4
4473.47798	-0.00329
4471.97734	-0.00591
4470.47671	-0.00664
4468.97608	-0.00335
4467.47545	-0.0034
4465.97481	7.24732E-4
4464.47418	0.00324
4462.97355	-3.07022E-4
4461.47292	-0.0031
4459.97228	6.92252E-5
4458.47165	-0.00221
4456.97102	0.0026
4455.47039	-4.76905E-4
4453.96975	2.47719E-4
4452.46912	0.00256
4450.96849	0.00285
4449.46786	0.00394
4447.96722	0.00304
4446.46659	-0.0016
4444.96596	0.00185
4443.46533	-0.00299
4441.96469	0.00567
4440.46406	-0.00302
4438.96343	-0.00316
4437.4628	1.06577E-4
4435.96216	-5.728E-4
4434.46153	-0.00301
4432.9609	-1.57553E-4
4431.46027	8.1707E-4
4429.95963	-2.70306E-4
4428.459	0.001
4426.95837	0.00381
4425.45774	8.82564E-4
4423.9571	-0.00285
4422.45647	-0.00106
4420.95584	0.00117
4419.45521	0.00163
4417.95457	0.0071
4416.45394	-0.00205
4414.95331	-0.00331
4413.45268	0.00561
4411.95204	0.00165
4410.45141	0.00125
4408.95078	0.00179
4407.45014	0.00573
4405.94951	-0.00167
4404.44888	-0.00445
4402.94825	2.65915E-4
4401.44762	0.00547
4399.94698	-0.00387
4398.44635	0.00379
4396.94572	-7.20591E-4
4395.44509	0.00205
4393.94445	0.00113
4392.44382	8.57279E-4
4390.94319	-0.00141
4389.44255	0.00415
4387.94192	-0.00179
4386.44129	0.00254
4384.94066	0.00547
4383.44002	0.00134
4381.93939	2.12643E-4
4380.43876	0.00659
4378.93813	-4.2011E-4
4377.43749	0.00202
4375.93686	0.00212
4374.43623	0.00113
4372.9356	0.00261
4371.43496	-7.15993E-4
4369.93433	0.00391
4368.4337	0.00355
4366.93307	0.00679
4365.43243	0.00315
4363.9318	0.00408
4362.43117	0.00206
4360.93054	0.00195
4359.4299	0.00139
4357.92927	0.00193
4356.42864	-0.00122
4354.92801	0.00789
4353.42737	0.00297
4351.92674	0.00478
4350.42611	0.00189
4348.92548	0.00406
4347.42484	-3.20403E-4
4345.92421	0.00251
4344.42358	-0.00433
4342.92295	-0.00571
4341.42231	0.00377
4339.92168	-3.79891E-4
4338.42105	-0.00243
4336.92041	0.00409
4335.41978	0.00265
4333.91915	0.00546
4332.41852	0.00135
4330.91788	0.00556
4329.41725	0.00588
4327.91662	0.00338
