4000.123242 -0.000574 
3998.956130 -0.000486 
3997.789019 -0.000448 
3996.621907 -0.000181 
3995.454795 -0.000386 
3994.287683 -0.000345 
3993.120572 -0.000575 
3991.953460 -0.000270 
3990.786348 -0.000287 
3989.619236 -0.000053 
3988.452125 0.000086 
3987.285013 -0.000142 
3986.117901 -0.000277 
3984.950789 -0.000393 
3983.783678 -0.000330 
3982.616566 -0.000489 
3981.449454 -0.000266 
3980.282342 -0.000262 
3979.115231 -0.000241 
3977.948119 -0.000376 
3976.781007 -0.000129 
3975.613896 -0.000337 
3974.446784 -0.000188 
3973.279672 -0.000143 
3972.112560 -0.000013 
3970.945449 -0.000127 
3969.778337 -0.000069 
3968.611225 -0.000166 
3967.444113 -0.000176 
3966.277002 -0.000009 
3965.109890 -0.000093 
3963.942778 -0.000071 
3962.775666 -0.000139 
3961.608555 -0.000027 
3960.441443 -0.000170 
3959.274331 -0.000016 
3958.107219 -0.000046 
3956.940108 -0.000033 
3955.772996 -0.000329 
3954.605884 -0.000144 
3953.438772 -0.000354 
3952.271661 -0.000398 
3951.104549 -0.000248 
3949.937437 -0.000298 
3948.770326 -0.000401 
3947.603214 -0.000449 
3946.436102 -0.000145 
3945.268990 -0.000105 
3944.101879 -0.000148 
3942.934767 -0.000269 
3941.767655 -0.000032 
3940.600543 -0.000162 
3939.433432 -0.000055 
3938.266320 -0.000212 
3937.099208 -0.000270 
3935.932096 -0.000222 
3934.764985 -0.000086 
3933.597873 -0.000011 
3932.430761 -0.000180 
3931.263649 -0.000189 
3930.096538 -0.000087 
3928.929426 0.000048 
3927.762314 -0.000113 
3926.595203 -0.000104 
3925.428091 -0.000284 
3924.260979 -0.000152 
3923.093867 -0.000244 
3921.926756 -0.000108 
3920.759644 -0.000316 
3919.592532 -0.000121 
3918.425420 -0.000119 
3917.258309 -0.000050 
3916.091197 0.000005 
3914.924085 -0.000054 
3913.756973 -0.000215 
3912.589862 -0.000311 
3911.422750 -0.000374 
3910.255638 -0.000454 
3909.088526 -0.000282 
3907.921415 -0.000218 
3906.754303 -0.000080 
3905.587191 -0.000110 
3904.420080 -0.000020 
3903.252968 -0.000200 
3902.085856 -0.000153 
3900.918744 -0.000280 
3899.751633 -0.000187 
3898.584521 -0.000323 
3897.417409 -0.000289 
3896.250297 -0.000375 
3895.083186 -0.000255 
3893.916074 -0.000139 
3892.748962 -0.000154 
3891.581850 -0.000113 
3890.414739 0.000015 
3889.247627 0.000110 
3888.080515 -0.000165 
3886.913403 -0.000004 
3885.746292 -0.000173 
3884.579180 0.000120 
3883.412068 0.000308 
3882.244957 0.000176 
3881.077845 0.000142 
3879.910733 0.000368 
3878.743621 0.000296 
3877.576510 0.000258 
3876.409398 0.000386 
3875.242286 0.000319 
3874.075174 0.000579 
3872.908063 0.000440 
3871.740951 0.000719 
3870.573839 0.000626 
3869.406727 0.000815 
3868.239616 0.000661 
3867.072504 0.000763 
3865.905392 0.000736 
3864.738280 0.000893 
3863.571169 0.000590 
3862.404057 0.000638 
3861.236945 0.000743 
3860.069833 0.000880 
3858.902722 0.000790 
3857.735610 0.000642 
3856.568498 0.000777 
3855.401387 0.000600 
3854.234275 0.000890 
3853.067163 0.000689 
3851.900051 0.000764 
3850.732940 0.000701 
3849.565828 0.000611 
3848.398716 0.000428 
3847.231604 0.000611 
3846.064493 0.000452 
3844.897381 0.000355 
3843.730269 0.000257 
3842.563157 0.000176 
3841.396046 0.000069 
3840.228934 0.000109 
3839.061822 0.000150 
3837.894710 0.000113 
3836.727599 0.000232 
3835.560487 0.000072 
3834.393375 0.000091 
3833.226264 -0.000121 
3832.059152 0.000069 
3830.892040 0.000073 
3829.724928 0.000229 
3828.557817 0.000146 
3827.390705 0.000137 
3826.223593 0.000006 
3825.056481 -0.000060 
3823.889370 0.000004 
3822.722258 0.000134 
3821.555146 0.000235 
3820.388034 0.000234 
3819.220923 0.000077 
3818.053811 -0.000049 
3816.886699 0.000102 
3815.719587 0.000082 
3814.552476 0.000154 
3813.385364 0.000066 
3812.218252 0.000132 
3811.051141 -0.000016 
3809.884029 0.000104 
3808.716917 0.000038 
3807.549805 0.000051 
3806.382694 0.000132 
3805.215582 0.000193 
3804.048470 0.000180 
3802.881358 0.000142 
3801.714247 0.000223 
3800.547135 0.000178 
3799.380023 0.000053 
3798.212911 -0.000047 
3797.045800 0.000156 
3795.878688 0.000055 
3794.711576 -0.000114 
3793.544464 0.000015 
3792.377353 0.000083 
3791.210241 -0.000037 
3790.043129 -0.000075 
3788.876017 -0.000145 
3787.708906 -0.000218 
3786.541794 -0.000160 
3785.374682 -0.000300 
3784.207571 -0.000181 
3783.040459 -0.000228 
3781.873347 -0.000103 
3780.706235 -0.000362 
3779.539124 -0.000144 
3778.372012 -0.000108 
3777.204900 -0.000130 
3776.037788 -0.000336 
3774.870677 -0.000201 
3773.703565 -0.000247 
3772.536453 -0.000200 
3771.369341 -0.000289 
3770.202230 -0.000254 
3769.035118 -0.000206 
3767.868006 -0.000245 
3766.700894 -0.000084 
3765.533783 -0.000127 
3764.366671 0.000038 
3763.199559 -0.000002 
3762.032448 0.000116 
3760.865336 -0.000021 
3759.698224 0.000196 
3758.531112 -0.000061 
3757.364001 -0.000037 
3756.196889 -0.000119 
3755.029777 -0.000084 
3753.862665 -0.000024 
3752.695554 -0.000062 
3751.528442 -0.000247 
3750.361330 -0.000144 
3749.194218 0.000081 
3748.027107 -0.000197 
3746.859995 -0.000146 
3745.692883 -0.000180 
3744.525771 0.000042 
3743.358660 -0.000122 
3742.191548 0.000021 
3741.024436 -0.000171 
3739.857325 -0.000100 
3738.690213 -0.000203 
3737.523101 0.000051 
3736.355989 -0.000053 
3735.188878 -0.000198 
3734.021766 -0.000154 
3732.854654 -0.000171 
3731.687542 0.000075 
3730.520431 0.000076 
3729.353319 0.000176 
3728.186207 0.000003 
3727.019095 0.000168 
3725.851984 0.000260 
3724.684872 0.000492 
3723.517760 0.000253 
3722.350648 0.000468 
3721.183537 0.000335 
3720.016425 0.000570 
3718.849313 0.000498 
3717.682202 0.000482 
3716.515090 0.000437 
3715.347978 0.000434 
3714.180866 0.000341 
3713.013755 0.000393 
3711.846643 0.000367 
3710.679531 0.000310 
3709.512419 0.000454 
3708.345308 0.000323 
3707.178196 0.000404 
3706.011084 0.000103 
3704.843972 0.000041 
3703.676861 0.000182 
3702.509749 0.000266 
3701.342637 0.000117 
3700.175525 0.000240 
3699.008414 0.000136 
3697.841302 0.000189 
3696.674190 -0.000018 
3695.507078 0.000033 
3694.339967 0.000087 
3693.172855 0.000015 
3692.005743 -0.000106 
3690.838632 -0.000137 
3689.671520 0.000159 
3688.504408 0.000095 
3687.337296 0.000162 
3686.170185 0.000003 
3685.003073 0.000168 
3683.835961 0.000051 
3682.668849 0.000161 
3681.501738 0.000159 
3680.334626 0.000087 
3679.167514 0.000070 
3678.000402 -0.000004 
3676.833291 0.000090 
3675.666179 0.000187 
3674.499067 0.000205 
3673.331955 -0.000007 
3672.164844 0.000132 
3670.997732 0.000047 
3669.830620 0.000148 
3668.663509 0.000017 
3667.496397 0.000095 
3666.329285 -0.000088 
3665.162173 0.000070 
3663.995062 0.000008 
3662.827950 -0.000151 
3661.660838 -0.000181 
3660.493726 -0.000065 
3659.326615 0.000010 
3658.159503 -0.000083 
3656.992391 0.000029 
3655.825279 -0.000031 
3654.658168 0.000017 
3653.491056 0.000014 
3652.323944 0.000068 
3651.156832 0.000030 
3649.989721 0.000188 
3648.822609 -0.000015 
3647.655497 -0.000031 
3646.488386 -0.000093 
3645.321274 -0.000165 
3644.154162 -0.000156 
3642.987050 -0.000166 
3641.819939 -0.000028 
3640.652827 -0.000078 
3639.485715 -0.000025 
3638.318603 -0.000119 
3637.151492 0.000100 
3635.984380 -0.000088 
3634.817268 -0.000068 
3633.650156 -0.000119 
3632.483045 0.000001 
3631.315933 -0.000217 
3630.148821 0.000003 
3628.981709 -0.000215 
3627.814598 -0.000045 
3626.647486 -0.000119 
3625.480374 -0.000131 
3624.313262 -0.000205 
3623.146151 -0.000226 
3621.979039 -0.000160 
3620.811927 -0.000237 
3619.644816 -0.000170 
3618.477704 -0.000513 
3617.310592 -0.000236 
3616.143480 -0.000067 
3614.976369 0.000086 
3613.809257 -0.000255 
3612.642145 -0.000174 
3611.475033 -0.000230 
3610.307922 -0.000090 
3609.140810 -0.000057 
3607.973698 0.000040 
3606.806586 -0.000011 
3605.639475 -0.000024 
3604.472363 -0.000003 
3603.305251 -0.000017 
3602.138139 -0.000026 
3600.971028 0.000032 
3599.803916 0.000260 
3598.636804 -0.000047 
3597.469693 0.000030 
3596.302581 -0.000008 
3595.135469 0.000317 
3593.968357 0.000115 
3592.801246 0.000236 
3591.634134 0.000309 
3590.467022 0.000294 
3589.299910 0.000257 
3588.132799 0.000534 
3586.965687 0.000583 
3585.798575 0.000648 
3584.631463 0.000809 
3583.464352 0.000776 
