3999.700000 0.000000 
3998.383045 0.000282 
3997.066091 0.000000 
3995.749136 0.000435 
3994.432181 0.000435 
3993.115227 0.000435 
3991.798272 0.000435 
3990.481317 0.000435 
3989.164363 0.000435 
3987.847408 0.000435 
3986.530453 0.000435 
3985.213499 0.000435 
3983.896544 0.000610 
3982.579590 0.000556 
3981.262635 0.000435 
3979.945680 0.000435 
3978.628726 0.000435 
3977.311771 0.000435 
3975.994816 0.000435 
3974.677862 0.000435 
3973.360907 0.000435 
3972.043952 0.000435 
3970.726998 0.000435 
3969.410043 0.000435 
3968.093088 0.000435 
3966.776134 0.000435 
3965.459179 0.000435 
3964.142224 0.000435 
3962.825270 0.000435 
3961.508315 0.000435 
3960.191360 0.000435 
3958.874406 0.000435 
3957.557451 0.000435 
3956.240496 0.000435 
3954.923542 0.000435 
3953.606587 0.000435 
3952.289633 0.000435 
3950.972678 0.000435 
3949.655723 0.000435 
3948.338769 0.000435 
3947.021814 0.000435 
3945.704859 0.000435 
3944.387905 0.000435 
3943.070950 0.000435 
3941.753995 0.000435 
3940.437041 0.000435 
3939.120086 0.000435 
3937.803131 0.000435 
3936.486177 0.000435 
3935.169222 0.000435 
3933.852267 0.000435 
3932.535313 0.000435 
3931.218358 0.000435 
3929.901403 0.000144 
3928.584449 0.000435 
3927.267494 0.000377 
3925.950540 0.000196 
3924.633585 0.000065 
3923.316630 0.000000 
3921.999676 0.000242 
3920.682721 0.000036 
3919.365766 0.000113 
3918.048812 0.000435 
3916.731857 0.000014 
3915.414902 0.000000 
3914.097948 0.000000 
3912.780993 0.000435 
3911.464038 0.000224 
3910.147084 0.000000 
3908.830129 0.000000 
3907.513174 0.000000 
3906.196220 0.000000 
3904.879265 0.000000 
3903.562310 0.000277 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000000 
3898.294492 0.000000 
3896.977537 0.000000 
3895.660583 0.000000 
3894.343628 0.000000 
3893.026673 0.000000 
3891.709719 0.000000 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000000 
3886.441900 0.000000 
3885.124945 0.000000 
3883.807991 0.000351 
3882.491036 0.000000 
3881.174081 0.000000 
3879.857127 0.000435 
3878.540172 0.000435 
3877.223217 0.000435 
3875.906263 0.000142 
3874.589308 0.000435 
3873.272353 0.000435 
3871.955399 0.000435 
3870.638444 0.000435 
3869.321489 0.000435 
3868.004535 0.000435 
3866.687580 0.000435 
3865.370626 0.000546 
3864.053671 0.000588 
3862.736716 0.000435 
3861.419762 0.000869 
3860.102807 0.000869 
3858.785852 0.000869 
3857.468898 0.000869 
3856.151943 0.000869 
3854.834988 0.000515 
3853.518034 0.000616 
3852.201079 0.000825 
3850.884124 0.000869 
3849.567170 0.000869 
3848.250215 0.000847 
3846.933260 0.000435 
3845.616306 0.000435 
3844.299351 0.000435 
3842.982396 0.000435 
3841.665442 0.000435 
3840.348487 0.000435 
3839.031533 0.000188 
3837.714578 0.000428 
3836.397623 0.000000 
3835.080669 0.000299 
3833.763714 0.000435 
3832.446759 0.000435 
3831.129805 0.000435 
3829.812850 0.000435 
3828.495895 0.000435 
3827.178941 0.000435 
3825.861986 0.000435 
3824.545031 0.000435 
3823.228077 0.000435 
3821.911122 0.000295 
3820.594167 0.000307 
3819.277213 0.000000 
3817.960258 0.000191 
3816.643303 0.000106 
3815.326349 0.000435 
3814.009394 0.000435 
3812.692439 0.000435 
3811.375485 0.000435 
3810.058530 0.000435 
3808.741576 0.000435 
3807.424621 0.000163 
3806.107666 0.000435 
3804.790712 0.000435 
3803.473757 0.000435 
3802.156802 0.000076 
3800.839848 0.000435 
3799.522893 0.000435 
3798.205938 0.000435 
3796.888984 0.000435 
3795.572029 0.000435 
3794.255074 0.000435 
3792.938120 0.000435 
3791.621165 0.000435 
3790.304210 0.000435 
3788.987256 0.000435 
3787.670301 0.000435 
3786.353346 0.000435 
3785.036392 0.000435 
3783.719437 0.000435 
3782.402482 0.000435 
3781.085528 0.000435 
3779.768573 0.000435 
3778.451619 0.000435 
3777.134664 0.000435 
3775.817709 0.000435 
3774.500755 0.000435 
3773.183800 0.000435 
3771.866845 0.000435 
3770.549891 0.000435 
3769.232936 0.000435 
3767.915981 0.000435 
3766.599027 0.000435 
3765.282072 0.000435 
3763.965117 0.000435 
3762.648163 0.000435 
3761.331208 0.000435 
3760.014253 0.000435 
3758.697299 0.000435 
3757.380344 0.000435 
3756.063389 0.000435 
3754.746435 0.000435 
3753.429480 0.000435 
3752.112526 0.000435 
3750.795571 0.000435 
3749.478616 0.000435 
3748.161662 0.000435 
3746.844707 0.000435 
3745.527752 0.000435 
3744.210798 0.000435 
3742.893843 0.000435 
3741.576888 0.000435 
3740.259934 0.000435 
3738.942979 0.000435 
3737.626024 0.000435 
3736.309070 0.000435 
3734.992115 0.000435 
3733.675160 0.000435 
3732.358206 0.000435 
3731.041251 0.000435 
3729.724296 0.000435 
3728.407342 0.000435 
3727.090387 0.000435 
3725.773432 0.000435 
3724.456478 0.000435 
3723.139523 0.000435 
3721.822569 0.000435 
3720.505614 0.000435 
3719.188659 0.000435 
3717.871705 0.000435 
3716.554750 0.000435 
3715.237795 0.000435 
3713.920841 0.000435 
3712.603886 0.000435 
3711.286931 0.000435 
3709.969977 0.000435 
3708.653022 0.000435 
3707.336067 0.000435 
3706.019113 0.000435 
3704.702158 0.000435 
3703.385203 0.000435 
3702.068249 0.000435 
3700.751294 0.000435 
3699.434339 0.000435 
3698.117385 0.000435 
3696.800430 0.000435 
3695.483475 0.000181 
3694.166521 0.000116 
3692.849566 0.000435 
3691.532612 0.000209 
3690.215657 0.000000 
3688.898702 0.000097 
3687.581748 0.000435 
3686.264793 0.000435 
3684.947838 0.000153 
3683.630884 0.000435 
3682.313929 0.000398 
3680.996974 0.000000 
3679.680020 0.000000 
3678.363065 0.000000 
3677.046110 0.000000 
3675.729156 0.000379 
3674.412201 0.000310 
3673.095246 0.000263 
3671.778292 0.000000 
3670.461337 0.000000 
3669.144382 0.000000 
3667.827428 0.000403 
3666.510473 0.000188 
3665.193519 0.000084 
3663.876564 0.000435 
3662.559609 0.000435 
3661.242655 0.000435 
3659.925700 0.000435 
3658.608745 0.000435 
3657.291791 0.000004 
3655.974836 0.000278 
3654.657881 0.000323 
3653.340927 0.000406 
3652.023972 0.000000 
3650.707017 0.000345 
3649.390063 0.000435 
3648.073108 0.000435 
3646.756153 0.000435 
3645.439199 0.000435 
3644.122244 0.000435 
3642.805289 0.000435 
3641.488335 0.000435 
3640.171380 0.000435 
3638.854425 0.000372 
3637.537471 0.000201 
3636.220516 0.000435 
3634.903562 0.000000 
3633.586607 0.000267 
3632.269652 0.000435 
3630.952698 0.000000 
3629.635743 0.000000 
3628.318788 0.000435 
3627.001834 0.000435 
3625.684879 0.000089 
3624.367924 0.000435 
3623.050970 0.000435 
3621.734015 0.000435 
3620.417060 0.000000 
3619.100106 0.000261 
3617.783151 0.000000 
3616.466196 0.000000 
3615.149242 0.000000 
3613.832287 0.000435 
3612.515332 0.000435 
3611.198378 0.000435 
3609.881423 0.000000 
3608.564468 0.000000 
3607.247514 0.000000 
3605.930559 0.000318 
3604.613605 0.000283 
3603.296650 0.000001 
3601.979695 0.000435 
3600.662741 0.000435 
3599.345786 0.000026 
3598.028831 0.000435 
3596.711877 0.000092 
3595.394922 0.000435 
3594.077967 0.000435 
3592.761013 0.000435 
3591.444058 0.000435 
3590.127103 0.000435 
3588.810149 0.000435 
3587.493194 0.000177 
3586.176239 0.000435 
3584.859285 0.000435 
3583.542330 0.000435 
3582.225375 0.000435 
3580.908421 0.000435 
3579.591466 0.000435 
3578.274512 0.000435 
3576.957557 0.000435 
3575.640602 0.000435 
3574.323648 0.000435 
3573.006693 0.000435 
3571.689738 0.000435 
3570.372784 0.000435 
3569.055829 0.000435 
3567.738874 0.000435 
3566.421920 0.000435 
3565.104965 0.000435 
3563.788010 0.000831 
3562.471056 0.000435 
3561.154101 0.000435 
3559.837146 0.000869 
3558.520192 0.000869 
3557.203237 0.000869 
3555.886282 0.000869 
3554.569328 0.000869 
3553.252373 0.000869 
3551.935418 0.000869 
3550.618464 0.000869 
3549.301509 0.000869 
3547.984555 0.000869 
3546.667600 0.000869 
3545.350645 0.001281 
3544.033691 0.001072 
3542.716736 0.001305 
3541.399781 0.001305 
3540.082827 0.001305 
3538.765872 0.001305 
3537.448917 0.001414 
3536.131963 0.001741 
3534.815008 0.001312 
3533.498053 0.001305 
3532.181099 0.001305 
3530.864144 0.001305 
3529.547189 0.001502 
3528.230235 0.001741 
3526.913280 0.001822 
3525.596325 0.002177 
3524.279371 0.002177 
3522.962416 0.002177 
3521.645461 0.002177 
3520.328507 0.002602 
3519.011552 0.002614 
3517.694598 0.002614 
3516.377643 0.002614 
3515.060688 0.002827 
3513.743734 0.003051 
3512.426779 0.003051 
3511.109824 0.003309 
3509.792870 0.003488 
3508.475915 0.003488 
3507.158960 0.003769 
3505.842006 0.003926 
3504.525051 0.003926 
3503.208096 0.003926 
3501.891142 0.004365 
3500.574187 0.004365 
3499.257232 0.004735 
3497.940278 0.004804 
3496.623323 0.004804 
3495.306368 0.005240 
3493.989414 0.005243 
3492.672459 0.005550 
3491.355505 0.005683 
3490.038550 0.005860 
3488.721595 0.006123 
3487.404641 0.006209 
3486.087686 0.006564 
