5000.000000 -0.000056 
4998.499500 -0.000009 
4996.999000 0.000026 
4995.498499 0.000026 
4993.997999 -0.000000 
4992.497499 -0.000017 
4990.996999 0.000000 
4989.496499 0.000039 
4987.995999 -0.000018 
4986.495498 -0.000113 
4984.994998 -0.000069 
4983.494498 -0.000017 
4981.993998 0.000096 
4980.493498 0.000178 
4978.992998 0.000095 
4977.492497 -0.000026 
4975.991997 0.000026 
4974.491497 0.000013 
4972.990997 0.000079 
4971.490497 0.000091 
4969.989997 0.000083 
4968.489496 0.000016 
4966.988996 -0.000026 
4965.488496 0.000005 
4963.987996 0.000040 
4962.487496 0.000117 
4960.986996 0.000034 
4959.486495 0.000018 
4957.985995 0.000087 
4956.485495 0.000078 
4954.984995 0.000144 
4953.484495 0.000143 
4951.983995 0.000139 
4950.483494 0.000095 
4948.982994 -0.000005 
4947.482494 0.000018 
4945.981994 0.000016 
4944.481494 -0.000106 
4942.980994 -0.000160 
4941.480493 -0.000082 
4939.979993 -0.000057 
4938.479493 -0.000131 
4936.978993 -0.000134 
4935.478493 -0.000104 
4933.977993 -0.000118 
4932.477492 -0.000118 
4930.976992 -0.000143 
4929.476492 -0.000144 
4927.975992 -0.000121 
4926.475492 -0.000120 
4924.974992 0.000027 
4923.474491 -0.000020 
4921.973991 -0.000072 
4920.473491 -0.000014 
4918.972991 -0.000061 
4917.472491 -0.000006 
4915.971991 0.000127 
4914.471490 0.000075 
4912.970990 -0.000043 
4911.470490 -0.000056 
4909.969990 0.000056 
4908.469490 0.000177 
4906.968990 0.000158 
4905.468489 0.000207 
4903.967989 0.000142 
4902.467489 0.000096 
4900.966989 0.000100 
4899.466489 0.000143 
4897.965989 0.000071 
4896.465488 -0.000013 
4894.964988 0.000076 
4893.464488 0.000088 
4891.963988 -0.000034 
4890.463488 0.000071 
4888.962988 0.000103 
4887.462487 0.000194 
4885.961987 0.000126 
4884.461487 0.000128 
4882.960987 0.000033 
4881.460487 0.000017 
4879.959987 -0.000018 
4878.459486 0.000036 
4876.958986 0.000166 
4875.458486 -0.000007 
4873.957986 -0.000014 
4872.457486 0.000056 
4870.956986 0.000095 
4869.456485 0.000182 
4867.955985 0.000165 
4866.455485 0.000119 
4864.954985 0.000065 
4863.454485 0.000011 
4861.953985 0.000081 
4860.453484 0.000242 
4858.952984 0.000190 
4857.452484 0.000149 
4855.951984 0.000073 
4854.451484 0.000117 
4852.950984 0.000169 
4851.450483 0.000184 
4849.949983 0.000216 
4848.449483 0.000111 
4846.948983 0.000185 
4845.448483 0.000186 
4843.947983 0.000173 
4842.447482 0.000013 
4840.946982 0.000160 
4839.446482 0.000262 
4837.945982 0.000209 
4836.445482 0.000140 
4834.944982 0.000127 
4833.444481 0.000072 
4831.943981 0.000028 
4830.443481 0.000162 
4828.942981 0.000117 
4827.442481 0.000055 
4825.941981 0.000079 
4824.441480 -0.000019 
4822.940980 0.000026 
4821.440480 0.000040 
4819.939980 0.000004 
4818.439480 0.000077 
4816.938980 0.000072 
4815.438479 0.000162 
4813.937979 0.000136 
4812.437479 0.000125 
4810.936979 0.000173 
4809.436479 0.000212 
4807.935979 0.000187 
4806.435478 0.000084 
4804.934978 0.000029 
4803.434478 0.000019 
4801.933978 0.000025 
4800.433478 0.000150 
4798.932978 0.000063 
4797.432477 0.000079 
4795.931977 0.000113 
4794.431477 0.000193 
4792.930977 0.000115 
4791.430477 0.000113 
4789.929977 0.000122 
4788.429476 0.000053 
4786.928976 0.000085 
4785.428476 0.000071 
4783.927976 0.000019 
4782.427476 0.000086 
4780.926976 0.000157 
4779.426475 0.000254 
4777.925975 0.000252 
4776.425475 0.000123 
4774.924975 0.000083 
4773.424475 0.000191 
4771.923975 0.000223 
4770.423474 0.000282 
4768.922974 0.000332 
4767.422474 0.000345 
4765.921974 0.000402 
4764.421474 0.000420 
4762.920974 0.000446 
4761.420473 0.000501 
4759.919973 0.000518 
4758.419473 0.000568 
4756.918973 0.000484 
4755.418473 0.000461 
4753.917973 0.000455 
4752.417472 0.000468 
4750.916972 0.000527 
4749.416472 0.000497 
4747.915972 0.000543 
4746.415472 0.000605 
4744.914972 0.000552 
4743.414471 0.000444 
4741.913971 0.000478 
4740.413471 0.000428 
4738.912971 0.000355 
4737.412471 0.000290 
4735.911971 0.000198 
4734.411470 0.000322 
4732.910970 0.000294 
4731.410470 0.000261 
4729.909970 0.000295 
4728.409470 0.000338 
4726.908970 0.000319 
4725.408469 0.000321 
4723.907969 0.000238 
4722.407469 0.000219 
4720.906969 0.000190 
4719.406469 0.000145 
4717.905969 0.000135 
4716.405468 0.000241 
4714.904968 0.000205 
4713.404468 0.000313 
4711.903968 0.000308 
4710.403468 0.000270 
4708.902968 0.000269 
4707.402467 0.000275 
4705.901967 0.000268 
4704.401467 0.000339 
4702.900967 0.000405 
4701.400467 0.000275 
4699.899967 0.000255 
4698.399466 0.000362 
4696.898966 0.000458 
4695.398466 0.000479 
4693.897966 0.000360 
4692.397466 0.000395 
4690.896966 0.000432 
4689.396465 0.000462 
4687.895965 0.000492 
4686.395465 0.000522 
4684.894965 0.000475 
4683.394465 0.000413 
4681.893965 0.000394 
4680.393464 0.000404 
4678.892964 0.000326 
4677.392464 0.000303 
4675.891964 0.000356 
4674.391464 0.000388 
4672.890964 0.000318 
4671.390463 0.000339 
4669.889963 0.000252 
4668.389463 0.000279 
4666.888963 0.000315 
4665.388463 0.000267 
4663.887963 0.000280 
4662.387462 0.000314 
4660.886962 0.000375 
4659.386462 0.000332 
4657.885962 0.000374 
4656.385462 0.000351 
4654.884962 0.000330 
4653.384461 0.000382 
4651.883961 0.000335 
4650.383461 0.000306 
4648.882961 0.000260 
4647.382461 0.000275 
4645.881961 0.000240 
4644.381460 0.000247 
4642.880960 0.000207 
4641.380460 0.000190 
4639.879960 0.000137 
4638.379460 0.000137 
4636.878960 0.000081 
4635.378459 0.000057 
4633.877959 0.000061 
4632.377459 -0.000034 
4630.876959 -0.000060 
4629.376459 0.000000 
4627.875959 -0.000077 
4626.375458 -0.000121 
4624.874958 -0.000079 
4623.374458 -0.000084 
4621.873958 -0.000059 
4620.373458 -0.000073 
4618.872958 -0.000010 
4617.372457 -0.000075 
4615.871957 -0.000125 
4614.371457 -0.000070 
4612.870957 -0.000016 
4611.370457 0.000025 
4609.869957 0.000003 
4608.369456 -0.000020 
4606.868956 -0.000026 
4605.368456 -0.000048 
