4000.123242 -0.000513 
3998.956130 -0.000213 
3997.789019 -0.000369 
3996.621907 -0.000175 
3995.454795 -0.000205 
3994.287683 -0.000139 
3993.120572 -0.000349 
3991.953460 -0.000113 
3990.786348 -0.000123 
3989.619236 -0.000016 
3988.452125 0.000102 
3987.285013 0.000086 
3986.117901 0.000137 
3984.950789 0.000002 
3983.783678 0.000023 
3982.616566 -0.000154 
3981.449454 0.000017 
3980.282342 0.000064 
3979.115231 0.000216 
3977.948119 0.000091 
3976.781007 0.000193 
3975.613896 -0.000062 
3974.446784 0.000046 
3973.279672 0.000141 
3972.112560 0.000118 
3970.945449 0.000065 
3969.778337 0.000043 
3968.611225 -0.000190 
3967.444113 -0.000038 
3966.277002 0.000235 
3965.109890 0.000021 
3963.942778 0.000041 
3962.775666 0.000066 
3961.608555 0.000254 
3960.441443 0.000176 
3959.274331 0.000303 
3958.107219 -0.000055 
3956.940108 0.000001 
3955.772996 -0.000006 
3954.605884 0.000137 
3953.438772 -0.000093 
3952.271661 -0.000146 
3951.104549 -0.000014 
3949.937437 -0.000144 
3948.770326 -0.000189 
3947.603214 -0.000299 
3946.436102 0.000053 
3945.268990 0.000160 
3944.101879 0.000056 
3942.934767 0.000000 
3941.767655 0.000225 
3940.600543 0.000091 
3939.433432 0.000054 
3938.266320 -0.000029 
3937.099208 -0.000016 
3935.932096 -0.000070 
3934.764985 -0.000048 
3933.597873 0.000221 
3932.430761 0.000017 
3931.263649 0.000028 
3930.096538 0.000054 
3928.929426 -0.000027 
3927.762314 -0.000033 
3926.595203 -0.000013 
3925.428091 -0.000024 
3924.260979 0.000110 
3923.093867 -0.000165 
3921.926756 0.000061 
3920.759644 -0.000192 
3919.592532 -0.000115 
3918.425420 -0.000063 
3917.258309 -0.000012 
3916.091197 0.000006 
3914.924085 0.000010 
3913.756973 -0.000118 
3912.589862 -0.000130 
3911.422750 -0.000085 
3910.255638 -0.000433 
3909.088526 -0.000173 
3907.921415 -0.000152 
3906.754303 -0.000061 
3905.587191 -0.000296 
3904.420080 -0.000249 
3903.252968 -0.000197 
3902.085856 -0.000259 
3900.918744 -0.000315 
3899.751633 -0.000206 
3898.584521 -0.000326 
3897.417409 -0.000232 
3896.250297 -0.000245 
3895.083186 -0.000148 
3893.916074 -0.000108 
3892.748962 -0.000248 
3891.581850 -0.000293 
3890.414739 -0.000104 
3889.247627 0.000260 
3888.080515 -0.000050 
3886.913403 -0.000102 
3885.746292 -0.000498 
3884.579180 -0.000028 
3883.412068 0.000054 
3882.244957 0.000048 
3881.077845 -0.000081 
3879.910733 0.000047 
3878.743621 0.000175 
3877.576510 0.000102 
3876.409398 0.000334 
3875.242286 0.000347 
3874.075174 0.000415 
3872.908063 0.000311 
3871.740951 0.000708 
3870.573839 0.000304 
3869.406727 0.000237 
3868.239616 0.000441 
3867.072504 0.000732 
3865.905392 0.000698 
3864.738280 0.000613 
3863.571169 0.000534 
3862.404057 0.000702 
3861.236945 0.000594 
3860.069833 0.000839 
3858.902722 0.000777 
3857.735610 0.000709 
3856.568498 0.000714 
3855.401387 0.000598 
3854.234275 0.000400 
3853.067163 0.000409 
3851.900051 0.000445 
3850.732940 0.000557 
3849.565828 0.000630 
3848.398716 0.000380 
3847.231604 0.000627 
3846.064493 0.000506 
3844.897381 0.000256 
3843.730269 0.000177 
3842.563157 0.000209 
3841.396046 0.000061 
3840.228934 -0.000145 
3839.061822 -0.000038 
3837.894710 -0.000421 
3836.727599 0.000013 
3835.560487 -0.000163 
3834.393375 -0.000084 
3833.226264 -0.000116 
3832.059152 0.000023 
3830.892040 0.000011 
3829.724928 0.000096 
3828.557817 0.000008 
3827.390705 0.000105 
3826.223593 0.000017 
3825.056481 -0.000002 
3823.889370 0.000019 
3822.722258 0.000078 
3821.555146 -0.000056 
3820.388034 -0.000084 
3819.220923 0.000164 
3818.053811 0.000039 
3816.886699 0.000021 
3815.719587 -0.000189 
3814.552476 0.000248 
3813.385364 0.000161 
3812.218252 0.000389 
3811.051141 0.000236 
3809.884029 0.000285 
3808.716917 0.000289 
3807.549805 0.000060 
3806.382694 0.000037 
3805.215582 0.000316 
3804.048470 0.000359 
3802.881358 0.000188 
3801.714247 0.000090 
3800.547135 0.000101 
3799.380023 0.000335 
3798.212911 0.000208 
3797.045800 0.000360 
3795.878688 0.000236 
3794.711576 0.000243 
3793.544464 0.000219 
3792.377353 0.000367 
3791.210241 0.000298 
3790.043129 0.000198 
3788.876017 0.000135 
3787.708906 0.000114 
3786.541794 0.000255 
3785.374682 0.000026 
3784.207571 0.000109 
3783.040459 0.000034 
3781.873347 0.000188 
3780.706235 0.000086 
3779.539124 0.000208 
3778.372012 0.000144 
3777.204900 0.000297 
3776.037788 0.000098 
3774.870677 0.000121 
3773.703565 0.000160 
3772.536453 0.000384 
3771.369341 0.000380 
3770.202230 0.000260 
3769.035118 0.000163 
3767.868006 0.000213 
3766.700894 0.000345 
3765.533783 0.000274 
3764.366671 0.000499 
3763.199559 0.000369 
3762.032448 0.000583 
3760.865336 0.000421 
3759.698224 0.000440 
3758.531112 0.000344 
3757.364001 0.000432 
3756.196889 0.000211 
3755.029777 0.000350 
3753.862665 0.000401 
3752.695554 0.000018 
3751.528442 -0.000065 
3750.361330 0.000226 
3749.194218 -0.000021 
3748.027107 0.000132 
3746.859995 0.000382 
3745.692883 0.000098 
3744.525771 -0.000197 
3743.358660 -0.000103 
3742.191548 0.000463 
3741.024436 0.000337 
3739.857325 0.000497 
3738.690213 0.000282 
3737.523101 0.000495 
3736.355989 0.000176 
3735.188878 0.000291 
3734.021766 0.000282 
3732.854654 0.000294 
3731.687542 0.000412 
3730.520431 0.000599 
3729.353319 0.000811 
3728.186207 0.000634 
3727.019095 0.000704 
3725.851984 0.000701 
3724.684872 0.001012 
3723.517760 0.000829 
3722.350648 0.000930 
3721.183537 0.000762 
3720.016425 0.000987 
3718.849313 0.000916 
3717.682202 0.000823 
3716.515090 0.000961 
3715.347978 0.000917 
3714.180866 0.000838 
3713.013755 0.000792 
3711.846643 0.000701 
3710.679531 0.000833 
3709.512419 0.000845 
3708.345308 0.000759 
3707.178196 0.000979 
3706.011084 0.000656 
3704.843972 0.000666 
3703.676861 0.000623 
3702.509749 0.000650 
3701.342637 0.000560 
3700.175525 0.000672 
3699.008414 0.000641 
3697.841302 0.000709 
3696.674190 0.000517 
3695.507078 0.000533 
3694.339967 0.000581 
3693.172855 0.000390 
3692.005743 0.000360 
3690.838632 0.000203 
3689.671520 0.000554 
3688.504408 0.000072 
