5000.000000 0.000048 
4999.139828 0.000062 
4998.279656 0.000000 
4997.419484 0.000046 
4996.559312 0.000081 
4995.699140 0.000079 
4994.838968 0.000021 
4993.978796 0.000000 
4993.118624 0.000030 
4992.258452 0.000043 
4991.398280 0.000048 
4990.538108 0.000042 
4989.677936 0.000057 
4988.817764 0.000028 
4987.957592 0.000000 
4987.097419 0.000000 
4986.237247 -0.000035 
4985.377075 0.000043 
4984.516903 0.000011 
4983.656731 0.000000 
4982.796559 0.000000 
4981.936387 0.000040 
4981.076215 0.000051 
4980.216043 0.000083 
4979.355871 0.000088 
4978.495699 0.000089 
4977.635527 0.000090 
4976.775355 0.000072 
4975.915183 0.000059 
4975.055011 0.000114 
4974.194839 0.000078 
4973.334667 0.000040 
4972.474495 0.000084 
4971.614323 0.000030 
4970.754151 0.000093 
4969.893979 0.000172 
4969.033807 0.000141 
4968.173635 0.000205 
4967.313463 0.000181 
4966.453291 0.000146 
4965.593119 0.000160 
4964.732947 0.000071 
4963.872775 0.000176 
4963.012603 0.000201 
4962.152430 0.000195 
4961.292258 0.000250 
4960.432086 0.000228 
4959.571914 0.000278 
4958.711742 0.000350 
4957.851570 0.000347 
4956.991398 0.000394 
4956.131226 0.000301 
4955.271054 0.000236 
4954.410882 0.000274 
4953.550710 0.000221 
4952.690538 0.000228 
4951.830366 0.000205 
4950.970194 0.000246 
4950.110022 0.000279 
4949.249850 0.000227 
4948.389678 0.000323 
4947.529506 0.000425 
4946.669334 0.000467 
4945.809162 0.000455 
4944.948990 0.000532 
4944.088818 0.000616 
4943.228646 0.000673 
4942.368474 0.000564 
4941.508302 0.000480 
4940.648130 0.000463 
4939.787958 0.000363 
4938.927786 0.000301 
4938.067614 0.000247 
4937.207441 0.000153 
4936.347269 0.000159 
4935.487097 0.000207 
4934.626925 0.000212 
4933.766753 0.000071 
4932.906581 0.000000 
4932.046409 0.000042 
4931.186237 0.000056 
4930.326065 0.000029 
4929.465893 0.000014 
4928.605721 0.000030 
4927.745549 0.000047 
4926.885377 0.000104 
4926.025205 0.000012 
4925.165033 0.000000 
4924.304861 -0.000020 
4923.444689 -0.000043 
4922.584517 0.000002 
4921.724345 0.000083 
4920.864173 0.000030 
4920.004001 0.000056 
4919.143829 0.000066 
4918.283657 0.000080 
4917.423485 0.000041 
4916.563313 0.000009 
4915.703141 0.000026 
4914.842969 0.000094 
4913.982797 0.000065 
4913.122625 0.000008 
4912.262452 0.000044 
4911.402280 0.000035 
4910.542108 0.000013 
4909.681936 0.000000 
4908.821764 0.000016 
4907.961592 0.000052 
4907.101420 0.000028 
4906.241248 0.000013 
4905.381076 0.000004 
4904.520904 -0.000087 
4903.660732 0.000006 
4902.800560 0.000000 
4901.940388 0.000003 
4901.080216 0.000024 
4900.220044 0.000004 
4899.359872 0.000000 
4898.499700 0.000000 
4897.639528 -0.000035 
4896.779356 -0.000039 
4895.919184 0.000000 
4895.059012 0.000000 
4894.198840 0.000000 
4893.338668 0.000010 
4892.478496 0.000058 
4891.618324 0.000077 
4890.758152 0.000100 
4889.897980 0.000069 
4889.037808 0.000031 
4888.177636 0.000039 
4887.317463 0.000054 
4886.457291 0.000043 
4885.597119 0.000022 
4884.736947 0.000022 
4883.876775 0.000000 
4883.016603 -0.000043 
4882.156431 0.000026 
4881.296259 0.000025 
4880.436087 -0.000043 
4879.575915 0.000000 
4878.715743 0.000000 
4877.855571 -0.000043 
4876.995399 0.000000 
4876.135227 -0.000043 
4875.275055 -0.000043 
4874.414883 0.000000 
4873.554711 -0.000010 
4872.694539 -0.000130 
4871.834367 -0.000087 
4870.974195 -0.000081 
4870.114023 0.000015 
4869.253851 0.000000 
4868.393679 -0.000044 
4867.533507 -0.000087 
4866.673335 -0.000043 
4865.813163 0.000000 
4864.952991 -0.000087 
4864.092819 0.000007 
4863.232647 0.000106 
4862.372474 0.000095 
4861.512302 0.000121 
4860.652130 0.000222 
4859.791958 0.000180 
4858.931786 0.000036 
4858.071614 0.000000 
4857.211442 -0.000087 
4856.351270 -0.000043 
4855.491098 -0.000063 
4854.630926 -0.000036 
4853.770754 -0.000043 
4852.910582 -0.000043 
4852.050410 -0.000043 
4851.190238 -0.000087 
4850.330066 -0.000087 
4849.469894 -0.000043 
4848.609722 -0.000041 
4847.749550 0.000000 
4846.889378 -0.000043 
4846.029206 -0.000087 
4845.169034 -0.000043 
4844.308862 0.000000 
4843.448690 0.000000 
4842.588518 -0.000043 
4841.728346 -0.000043 
4840.868174 0.000000 
4840.008002 0.000009 
4839.147830 -0.000043 
4838.287658 0.000000 
4837.427485 -0.000043 
4836.567313 -0.000007 
4835.707141 -0.000043 
4834.846969 -0.000043 
4833.986797 -0.000043 
4833.126625 -0.000087 
4832.266453 -0.000087 
4831.406281 -0.000043 
4830.546109 -0.000043 
4829.685937 -0.000068 
4828.825765 -0.000087 
4827.965593 0.000000 
4827.105421 0.000002 
4826.245249 0.000000 
4825.385077 -0.000087 
4824.524905 -0.000070 
4823.664733 -0.000043 
4822.804561 -0.000001 
4821.944389 0.000082 
4821.084217 -0.000093 
4820.224045 -0.000092 
4819.363873 0.000000 
4818.503701 -0.000043 
4817.643529 0.000000 
4816.783357 0.000000 
4815.923185 0.000005 
4815.063013 0.000000 
4814.202841 0.000004 
4813.342669 0.000000 
4812.482496 0.000000 
4811.622324 0.000000 
4810.762152 0.000000 
4809.901980 0.000004 
4809.041808 0.000000 
4808.181636 0.000022 
4807.321464 0.000000 
4806.461292 0.000006 
4805.601120 -0.000043 
4804.740948 0.000000 
4803.880776 0.000009 
4803.020604 0.000000 
4802.160432 0.000023 
4801.300260 0.000085 
4800.440088 0.000026 
4799.579916 0.000000 
4798.719744 0.000004 
4797.859572 0.000000 
4796.999400 0.000004 
4796.139228 0.000000 
4795.279056 0.000000 
4794.418884 0.000054 
4793.558712 0.000076 
4792.698540 0.000000 
4791.838368 0.000033 
4790.978196 0.000051 
4790.118024 0.000002 
4789.257852 0.000052 
4788.397680 0.000078 
4787.537508 0.000138 
4786.677335 0.000093 
4785.817163 0.000001 
4784.956991 0.000000 
4784.096819 0.000061 
4783.236647 0.000088 
4782.376475 0.000084 
4781.516303 0.000057 
4780.656131 0.000062 
4779.795959 0.000000 
4778.935787 0.000062 
4778.075615 0.000033 
4777.215443 0.000009 
4776.355271 0.000005 
4775.495099 0.000035 
4774.634927 0.000000 
4773.774755 0.000000 
4772.914583 0.000000 
4772.054411 0.000000 
4771.194239 0.000000 
4770.334067 0.000006 
4769.473895 0.000053 
4768.613723 0.000010 
4767.753551 0.000007 
4766.893379 0.000000 
4766.033207 -0.000007 
4765.173035 0.000000 
4764.312863 -0.000043 
4763.452691 -0.000011 
4762.592519 -0.000002 
4761.732346 -0.000043 
4760.872174 0.000012 
4760.012002 0.000000 
4759.151830 0.000007 
4758.291658 0.000000 
4757.431486 0.000000 
4756.571314 -0.000043 
4755.711142 -0.000043 
4754.850970 0.000000 
4753.990798 0.000036 
4753.130626 0.000018 
4752.270454 -0.000043 
4751.410282 0.000000 
4750.550110 0.000032 
4749.689938 0.000059 
4748.829766 0.000162 
4747.969594 0.000149 
4747.109422 0.000264 
4746.249250 0.000677 
4745.389078 0.001584 
4744.528906 0.002355 
4743.668734 0.002486 
4742.808562 0.002095 
4741.948390 0.001558 
4741.088218 0.001072 
4740.228046 0.000752 
4739.367874 0.000533 
4738.507702 0.000373 
4737.647530 0.000245 
4736.787357 0.000192 
4735.927185 0.000277 
4735.067013 0.000213 
4734.206841 0.000161 
4733.346669 0.000153 
4732.486497 0.000106 
4731.626325 0.000125 
4730.766153 0.000109 
4729.905981 0.000064 
4729.045809 0.000086 
4728.185637 0.000065 
4727.325465 0.000030 
4726.465293 0.000043 
4725.605121 -0.000042 
4724.744949 -0.000012 
4723.884777 -0.000043 
4723.024605 0.000013 
4722.164433 0.000011 
4721.304261 0.000035 
4720.444089 0.000050 
4719.583917 0.000061 
4718.723745 0.000096 
4717.863573 0.000162 
4717.003401 0.000255 
4716.143229 0.000463 
4715.283057 0.000681 
4714.422885 0.000867 
4713.562713 0.001033 
4712.702541 0.001334 
4711.842368 0.001758 
