4730.08614	0.00172
4728.58551	0.00597
4727.08488	0.01497
4725.58424	0.01396
4724.08361	-0.00324
4722.58298	0.00571
4721.08235	-0.0033
4719.58171	9.14051E-4
4718.08108	0.00653
4716.58045	0.00615
4715.07982	0.0044
4713.57918	-0.00287
4712.07855	0.00577
4710.57792	0.00721
4709.07729	0.00392
4707.57665	0.00696
4706.07602	0.00478
4704.57539	-0.00211
4703.07476	0.00292
4701.57412	0.00355
4700.07349	0.00129
4698.57286	-1.41559E-4
4697.07223	-0.00233
4695.57159	0.00395
4694.07096	0.00242
4692.57033	0.00509
4691.0697	0.00405
4689.56906	0.00203
4688.06843	0.0066
4686.5678	0.00745
4685.06717	0.00572
4683.56653	0.00301
4682.0659	0.00308
4680.56527	0.00714
4679.06464	0.00535
4677.564	-3.01541E-4
4676.06337	0.00179
4674.56274	-0.00185
4673.0621	0.00218
4671.56147	0.00188
4670.06084	-0.00239
4668.56021	-6.52551E-4
4667.05958	-0.00122
4665.55894	-0.00242
4664.05831	-1.48557E-4
4662.55768	4.08108E-4
4661.05704	0.00231
4659.55641	0.00654
4658.05578	-4.11897E-4
4656.55515	-0.00201
4655.05451	-0.00208
4653.55388	0.00291
4652.05325	-0.00794
4650.55262	-0.00379
4649.05199	0.00179
4647.55135	0.00665
4646.05072	-0.00758
4644.55009	0.00432
4643.04945	-0.00108
4641.54882	6.07418E-4
4640.04819	-0.00134
4638.54756	-0.00183
4637.04692	-0.00535
4635.54629	-0.00138
4634.04566	-0.00217
4632.54503	-0.00942
4631.04439	-0.00104
4629.54376	-0.00817
4628.04313	-0.00742
4626.5425	0.00186
4625.04186	-0.00307
4623.54123	-0.00506
4622.0406	-0.00447
4620.53997	-0.00236
4619.03933	0.00621
4617.5387	-0.0154
4616.03807	-0.00453
4614.53744	-0.00724
4613.0368	0.00262
4611.53617	-9.45283E-4
4610.03554	-0.00828
4608.53491	-0.0044
4607.03427	-0.00572
4605.53364	-0.00299
4604.03301	-0.00875
4602.53238	-4.48294E-4
4601.03174	0.00265
4599.53111	-0.00239
4598.03048	-0.00437
4596.52985	-0.00589
4595.02921	-0.0084
4593.52858	-0.00818
4592.02795	-0.00729
4590.52732	0.00198
4589.02668	-0.00135
4587.52605	-0.00347
4586.02542	-1.24979E-4
4584.52478	-0.00393
4583.02415	-0.01232
4581.52352	-0.00383
4580.02289	8.7168E-4
4578.52225	-0.00819
4577.02162	-0.0031
4575.52099	-0.00133
4574.02036	-0.00803
4572.51973	-0.00668
4571.01909	-0.00772
4569.51846	-0.00726
4568.01783	-0.00802
4566.5172	-0.00144
4565.01656	-0.01109
4563.51593	-0.00673
4562.0153	-0.0044
4560.51466	-0.00405
4559.01403	-0.00524
4557.5134	-0.00173
4556.01277	-0.00436
4554.51213	-0.01074
4553.0115	-6.66351E-4
4551.51087	-0.00113
4550.01024	0.00261
4548.5096	-0.00546
4547.00897	-0.00127
4545.50834	-0.00553
4544.00771	-0.00547
4542.50707	-0.00397
4541.00644	-0.00138
4539.50581	0.00426
4538.00518	-0.00892
4536.50454	-0.01257
4535.00391	-0.00467
4533.50328	6.22294E-4
4532.00265	-0.00917
4530.50201	-1.38376E-4
4529.00138	-0.00664
4527.50075	-0.00493
4526.00012	-0.00661
4524.49948	-0.00673
4522.99885	-0.00321
4521.49822	-0.01195
4519.99759	-0.00316
4518.49695	-0.00303
4516.99632	-0.00345
4515.49569	-0.00296
4513.99506	-0.00957
4512.49442	-0.0087
4510.99379	-0.00677
4509.49316	-0.00358
4507.99253	-0.00339
4506.49189	-0.00827
4504.99126	-0.00667
4503.49063	-0.0066
4501.98999	-0.00313
4500.48936	-0.00861
4498.98873	-0.00291
4497.4881	-0.01237
4495.98747	-0.00154
4494.48683	-0.00918
4492.9862	3.98247E-4
4491.48557	-0.0086
4489.98494	-0.00938
4488.4843	-0.00286
4486.98367	-0.00568
4485.48304	-0.00478
4483.9824	-0.00632
4482.48177	-0.00669
4480.98114	-0.00251
4479.48051	-0.00889
4477.97987	-4.18103E-4
4476.47924	-0.00707
4474.97861	-0.00226
4473.47798	-0.00405
4471.97734	-0.00128
4470.47671	-0.00649
4468.97608	-0.00389
4467.47545	-0.00672
4465.97481	0.00156
4464.47418	-9.55119E-4
4462.97355	-8.33454E-4
4461.47292	-0.00625
4459.97228	-0.00305
4458.47165	-0.00502
4456.97102	-0.0022
4455.47039	-0.00169
4453.96975	-8.08464E-4
4452.46912	-0.00269
4450.96849	-0.00228
4449.46786	0.00191
4447.96722	-0.0035
4446.46659	-6.98139E-4
4444.96596	0.00232
4443.46533	-0.01013
4441.96469	7.87855E-4
4440.46406	0.00162
4438.96343	-0.00207
4437.4628	-0.00378
4435.96216	-0.00225
4434.46153	-0.00462
4432.9609	-0.00478
4431.46027	0.00379
4429.95963	-0.00345
4428.459	0.00372
4426.95837	-8.65495E-4
4425.45774	0.00294
4423.9571	-0.00397
4422.45647	7.505E-4
4420.95584	6.47165E-4
4419.45521	0.00244
4417.95457	0.00368
4416.45394	-0.00491
4414.95331	-0.00363
4413.45268	0.00267
4411.95204	-0.0027
4410.45141	-0.00399
4408.95078	0.00453
4407.45014	0.00217
4405.94951	7.41947E-4
4404.44888	-0.00656
4402.94825	0.00133
4401.44762	0.00178
4399.94698	0.0029
4398.44635	0.00381
4396.94572	-0.00143
4395.44509	0.00561
4393.94445	-0.00158
4392.44382	-0.00238
4390.94319	-3.44942E-4
4389.44255	0.00257
4387.94192	-0.00151
4386.44129	0.00367
4384.94066	0.00679
4383.44002	0.00454
4381.93939	-9.83075E-4
4380.43876	0.00242
4378.93813	0.004
4377.43749	0.00849
4375.93686	7.48169E-4
4374.43623	5.8648E-4
4372.9356	0.00613
4371.43496	-0.00226
4369.93433	0.00267
4368.4337	0.00104
4366.93307	0.00212
4365.43243	0.00357
4363.9318	0.0075
4362.43117	0.00105
4360.93054	-0.00302
4359.4299	0.00264
4357.92927	0.00215
4356.42864	0.00204
4354.92801	0.00812
4353.42737	0.00128
4351.92674	-9.85853E-4
4350.42611	0.00482
4348.92548	0.00468
4347.42484	0.00314
4345.92421	-5.1609E-5
4344.42358	-0.00291
4342.92295	1.99013E-4
4341.42231	0.00608
4339.92168	3.35635E-4
4338.42105	0.0024
4336.92041	0.00724
4335.41978	0.00595
4333.91915	0.0044
4332.41852	0.00388
4330.91788	0.00517
4329.41725	8.29813E-4
4327.91662	0.00893
4326.41599	0.0056
4324.91536	-3.57254E-4
4323.41472	0.00409
4321.91409	0.00383
4320.41346	0.00284
4318.91283	-0.0029
4317.41219	-0.00281
4315.91156	0.0046
4314.41093	0.00109
4312.91029	0.00217
4311.40966	0.00335
4309.90903	-0.00122
4308.4084	-5.38315E-5
4306.90776	0.00303
4305.40713	0.00153
4303.9065	0.00131
4302.40587	0.00825
4300.90523	0.00506
4299.4046	0.00956
4297.90397	0.00647
4296.40334	0.00579
4294.9027	0.00354
4293.40207	0.00538
4291.90144	1.91591E-4
4290.40081	0.00554
4288.90017	0.00702
4287.39954	0.00669
4285.89891	0.00637
4284.39828	0.00436
4282.89764	0.00711
4281.39701	-0.00209
4279.89638	0.0041
4278.39575	0.0057
4276.89511	2.75702E-4
4275.39448	-0.00571
4273.89385	0.00215
4272.39322	-0.00121
4270.89258	0.008
4269.39195	-0.00697
4267.89132	0.00466
4266.39069	0.00252
4264.89005	0.00229
4263.38942	-9.74499E-4
4261.88879	0.00604
4260.38816	7.90124E-4
4258.88752	0.00389
4257.38689	0.00732
4255.88626	0.00622
4254.38563	0.01223
4252.88499	0.00577
4251.38436	0.01183
4249.88373	-0.00445
4248.3831	8.30612E-4
4246.88246	0.00343
4245.38183	-0.00451
4243.8812	0.00408
4242.38057	0.00521
4240.87993	-8.05832E-4
4239.3793	0.00285
4237.87867	0.00351
4236.37803	-0.00165
4234.8774	-0.0016
4233.37677	0.0063
4231.87614	0.00217
4230.3755	0.0091
4228.87487	0.00459
4227.37424	0.00585
4225.87361	-5.49721E-4
4224.37298	-2.0641E-4
4222.87234	0.00826
4221.37171	0.00306
4219.87108	6.43523E-4
4218.37044	0.00585
4216.86981	0.00243
4215.36918	0.00572
4213.86855	-0.00129
4212.36791	0.00628
4210.86728	0.00467
4209.36665	0.00154
4207.86602	0.00192
4206.36538	0.00668
4204.86475	-9.52366E-4
4203.36412	0.00359
4201.86349	0.00353
4200.36285	-3.54324E-5
4198.86222	0.00744
4197.36159	-6.8881E-4
4195.86096	-4.06499E-4
4194.36032	0.00321
4192.85969	0.00582
4191.35906	0.00206
4189.85843	5.22745E-4
4188.35779	0.00303
4186.85716	-0.00277
4185.35653	6.69679E-4
4183.8559	0.00273
4182.35526	0.00335
4180.85463	0.00226
4179.354	-9.40077E-4
4177.85337	9.06234E-4
4176.35273	5.36545E-4
4174.8521	0.00179
4173.35147	5.13167E-4
4171.85084	3.35479E-4
4170.3502	0.00562
4168.84957	0.00195
4167.34894	0.00216
4165.84831	-1.72277E-4
4164.34767	0.00368
4162.84704	0.00143
4161.34641	4.10656E-4
4159.84577	0.00551
4158.34514	0.00211
4156.84451	0.00176
4155.34388	0.00341
4153.84325	0.00197
4152.34261	7.14523E-4
4150.84198	-0.00102
4149.34135	-4.06855E-4
4147.84072	-0.00148
4146.34008	0.00387
4144.83945	0.00133
4143.33882	0.00137
4141.83818	0.00512
4140.33755	8.47012E-4
4138.83692	8.95323E-4
4137.33629	8.33634E-4
4135.83565	5.31945E-4
4134.33502	-0.00188
4132.83439	0.0022
4131.33376	0.0046
4129.83312	-4.93811E-4
4128.33249	8.405E-4
4126.83186	-3.47188E-4
4125.33123	0.00104
4123.83059	-4.48566E-4
4122.32996	-0.00199
4120.82933	-7.08944E-4
4119.3287	-0.00325
4117.82806	4.46678E-4
4116.32743	1.94989E-4
4114.8268	0.00146
4113.32617	-0.00152
4111.82553	0.00116
4110.3249	3.79234E-4
4108.82427	5.21545E-4
4107.32364	0.00104
4105.823	0.00145
4104.32237	1.08478E-4
4102.82174	-0.00328
4101.32111	0.0036
4099.82047	0.00233
4098.31984	0.00285
4096.81921	0.00171
4095.31858	0.00104
4093.81794	2.66557E-5
4092.31731	-0.00109
4090.81668	0.00342
4089.31605	0.00346
4087.81541	4.969E-4
4086.31478	0.00175
4084.81415	0.00232
4083.31352	0.00169
4081.81288	-1.33855E-4
4080.31225	0.00214
4078.81162	-0.0018
4077.31099	8.28078E-4
4075.81035	3.43889E-5
4074.30972	1.607E-4
4072.80909	0.00272
4071.30845	-5.05678E-4
4069.80782	-2.63667E-5
4068.30719	-0.00236
4066.80656	-0.00302
4065.30593	0.00101
4063.80529	0.00108
4062.30466	-0.00206
4060.80403	0.00375
4059.30339	0.00264
4057.80276	9.40122E-4
4056.30213	-0.00256
4054.8015	-0.00257
4053.30087	0.00119
4051.80023	-7.31633E-4
4050.2996	-0.00254
4048.79897	0.00102
4047.29833	-9.187E-4
4045.7977	0.00251
4044.29707	-0.00418
4042.79644	-0.00228
4041.2958	-0.00102
4039.79517	-0.0016
4038.29454	4.51664E-5
4036.79391	-0.00112
4035.29327	5.42163E-4
4033.79264	-0.0035
4032.29201	-0.00127
4030.79138	-8.51563E-4
4029.29074	0.00129
4027.79011	-0.00128
4026.28948	-0.00268
4024.78885	-0.00125
4023.28821	0.00161
4021.78758	-0.00187
4020.28695	2.57743E-4
4018.78632	0.00389
4017.28568	0.001
4015.78505	3.11017E-4
4014.28442	0.00212
4012.78379	-0.00177
4011.28315	2.06291E-4
4009.78252	0.00184
4008.28189	-0.00168
4006.78126	-0.00154
4005.28062	-0.0023
4003.77999	4.60817E-5
4002.27936	0.0024
4000.77873	0.00116
3999.27809	-0.00224
3997.77746	1.40114E-4
3996.27683	1.87195E-6
3994.77619	0.00247
3993.27556	-0.00133
3991.77493	0.00482
3990.2743	-1.48096E-4
3988.77367	0.00305
3987.27303	-0.00345
3985.7724	0.00426
3984.27177	0.00217
3982.77113	-8.97306E-4
3981.2705	-8.67548E-4
3979.76987	-0.00305
3978.26924	-5.25031E-4
3976.76861	-9.58273E-4
3975.26797	0.00329
3973.76734	0.0021
3972.26671	0.0038
3970.76608	0.00244
3969.26544	0.0065
3967.76481	-9.57725E-4
3966.26418	6.03033E-4
3964.76354	0.0026
3963.26291	-2.92451E-4
3961.76228	0.00188
3960.26165	6.90065E-4
3958.76101	-0.00188
3957.26038	0.00332
3955.75975	0.00197
3954.25912	5.41097E-4
3952.75848	-8.22144E-4
3951.25785	9.46614E-4
3949.75722	-0.00207
3948.25659	7.6913E-4
3946.75595	0.00188
3945.25532	-1.73354E-4
3943.75469	-0.00284
3942.25406	-0.00137
3940.75342	0.00211
3939.25279	7.51678E-4
3937.75216	0.00399
3936.25153	0.00162
3934.75089	9.41952E-4
3933.25026	9.3371E-4
3931.74963	1.76468E-4
3930.249	0.00226
3928.74836	5.37984E-4
3927.24773	-4.79258E-4
3925.7471	0.00145
3924.24647	5.30259E-4
3922.74583	-0.00316
3921.2452	-0.00151
3919.74457	6.05533E-4
3918.24394	0.00118
3916.7433	-8.99951E-4
3915.24267	9.30807E-4
3913.74204	0.00135
3912.24141	-2.26677E-4
3910.74077	-9.47919E-4
3909.24014	-0.00269
3907.73951	-1.22403E-4
3906.23888	0.0018
3904.73824	-2.53887E-4
3903.23761	-3.17129E-4
3901.73698	0.00236
3900.23634	0.00369
3898.73571	0.00259
3897.23508	-7.07096E-4
3895.73445	-0.00158
3894.23382	-6.2758E-4
3892.73318	9.34178E-4
3891.23255	-4.22064E-4
3889.73192	0.00542
3888.23128	1.10452E-4
3886.73065	3.6621E-4
3885.23002	5.42968E-4
3883.72939	0.00187
3882.22876	-9.96516E-4
3880.72812	-4.74758E-4
3879.22749	0.00318
3877.72686	-0.00131
3876.22622	0.00262
3874.72559	7.73274E-4
3873.22496	9.24032E-4
3871.72433	-0.00105
3870.22369	-0.00277
3868.72306	4.56307E-4
3867.22243	8.12065E-4
3865.7218	-0.0012
3864.22116	3.09581E-4
3862.72053	7.59339E-4
3861.2199	-0.00376
3859.71927	-3.10145E-4
3858.21863	-0.00408
3856.718	0.00202
3855.21737	0.00136
3853.71674	-6.44113E-4
3852.2161	-0.00161
3850.71547	-0.0014
3849.21484	0.00194
3847.71421	6.35919E-4
3846.21357	2.06677E-4
3844.71294	0.00263
3843.21231	0.00195
3841.71168	0.0015
3840.21104	-8.0429E-4
3838.71041	6.41468E-4
3837.20978	-1.27742E-5
3835.70915	-0.00111
3834.20851	-0.00187
3832.70788	6.645E-4
3831.20725	-0.00155
3829.70662	0.00173
3828.20598	0.00227
3826.70535	0.00209
3825.20472	0.00215
3823.70408	0.00402
3822.20345	-0.00159
3820.70282	0.0019
3819.20219	0.00185
3817.70156	0.0019
3816.20092	-0.0014
3814.70029	0.00325
3813.19966	-4.18645E-4
3811.69902	-1.25887E-4
3810.19839	-0.00219
3808.69776	0.00149
3807.19713	0.00122
3805.6965	-5.78551E-5
3804.19586	0.00113
3802.69523	0.00355
3801.1946	0.00178
3799.69396	8.47177E-4
3798.19333	0.00168
3796.6927	0.00114
3795.19207	-0.00331
3793.69143	5.17209E-4
3792.1908	1.67967E-4
3790.69017	-0.00169
3789.18954	-0.00139
3787.6889	0.00201
3786.18827	5.49E-4
3784.68764	6.67758E-4
3783.18701	8.21516E-4
3781.68637	-0.00302
3780.18574	0.0021
3778.68511	0.00306
3777.18448	-9.09452E-4
3775.68384	3.47306E-4
3774.18321	-0.00127
3772.68258	-0.00276
3771.18195	7.8458E-4
3769.68131	7.37338E-4
3768.18068	1.65096E-4
3766.68005	-8.56146E-4
3765.17942	0.00316
3763.67878	0.00106
3762.17815	2.91285E-5
3760.67752	4.38866E-5
3759.17689	0.00191
3757.67625	0.00174
3756.17562	0.00256
3754.67499	0.00136
3753.17436	-1.66323E-4
3751.67372	3.76435E-4
3750.17309	0.00199
3748.67246	0.00399
3747.17183	-4.87291E-4
3745.67119	0.00109
3744.17056	0.00173
3742.66993	-2.11017E-4
3741.1693	3.47741E-4
3739.66866	-0.00177
3738.16803	-0.00298
3736.6674	-7.28985E-4
3735.16676	-1.16226E-4
3733.66613	6.24532E-4
3732.1655	0.00156
3730.66487	2.10477E-5
3729.16424	6.28806E-4
3727.6636	5.56378E-6
3726.16297	0.00234
3724.66234	0.00131
3723.1617	0.00252
3721.66107	9.01596E-4
3720.16044	-0.00182
3718.65981	-1.13888E-4
3717.15917	0.00437
3715.65854	7.15628E-4
3714.15791	-6.86137E-5
3712.65728	6.83144E-4
3711.15665	0.00397
3709.65601	4.4266E-4
3708.15538	0.00151
3706.65475	0.00301
3705.15411	0.00234
3703.65348	0.00193
3702.15285	0.00506
3700.65222	0.00649
3699.15158	0.00616
3697.65095	0.00249
3696.15032	-7.55549E-6
3694.64969	0.0023
3693.14905	0.00245
3691.64842	0.0011
3690.14779	0.00118
3688.64716	6.85166E-4
3687.14652	-0.00229
3685.64589	0.00128
3684.14526	-6.44402E-4
3682.64463	0.00137
3681.14399	0.00216
3679.64336	0.00141
3678.14273	0.00308
3676.6421	0.00173
3675.14146	-0.00133
3673.64083	0.00285
3672.1402	2.17752E-4
3670.63957	0.00218
3669.13893	-3.0996E-4
3667.6383	1.11846E-5
3666.13767	-0.00109
3664.63704	7.06473E-4
3663.1364	0.00101
3661.63577	0.00209
3660.13514	0.00158
3658.63451	0.00199
3657.13387	0.00133
3655.63324	0.00256
3654.13261	0.0047
3652.63197	0.00288
3651.13134	0.00439
3649.63071	0.00303
3648.13008	0.00413
3646.62945	0.00263
3645.12881	0.00275
3643.62818	0.00437
3642.12755	0.00267
3640.62691	0.00347
3639.12628	0.00268
3637.62565	0.00609
3636.12502	0.00534
3634.62439	0.00353
3633.12375	0.00734
3631.62312	0.00525
3630.12249	0.00684
3628.62185	0.00754
3627.12122	0.00607
3625.62059	0.00724
3624.11996	0.00814
3622.61932	0.00442
3621.11869	0.00579
3619.61806	0.00491
3618.11743	0.00905
3616.61679	0.00598
3615.11616	0.00857
3613.61553	0.00831
3612.1149	0.00763
3610.61426	0.01077
3609.11363	0.00902
3607.613	0.00974
3606.11237	0.01183
3604.61173	0.00978
3603.1111	0.00832
3601.61047	0.00901
3600.10984	0.01093
3598.6092	0.01184
3597.10857	0.01193
3595.60794	0.01302
3594.10731	0.01151
3592.60667	0.01173
3591.10604	0.0122
3589.60541	0.01148
3588.10478	0.01325
3586.60414	0.0162
3585.10351	0.01334
3583.60288	0.01386
3582.10225	0.01272
3580.60161	0.01524
3579.10098	0.012
3577.60035	0.01159
3576.09972	0.01399
3574.59908	0.01285
3573.09845	0.01327
3571.59782	0.01209
3570.09719	0.01529
3568.59655	0.01397
3567.09592	0.01391
3565.59529	0.01352
3564.09465	0.01458
3562.59402	0.01474
3561.09339	0.0143
3559.59276	0.01472
3558.09213	0.01572
3556.59149	0.0155
3555.09086	0.01564
3553.59023	0.01752
3552.08959	0.01626
3550.58896	0.01791
3549.08833	0.01808
3547.5877	0.01895
3546.08707	0.01791
3544.58643	0.01979
3543.0858	0.01636
3541.58517	0.01638
3540.08453	0.01826
3538.5839	0.01844
3537.08327	0.01978
3535.58264	0.02072
3534.082	0.01955
3532.58137	0.02007
3531.08074	0.01822
3529.58011	0.02043
3528.07947	0.02059
3526.57884	0.02242
3525.07821	0.02152
3523.57758	0.01909
3522.07694	0.01953
3520.57631	0.01983
3519.07568	0.02201
3517.57505	0.01977
3516.07441	0.02018
3514.57378	0.02133
3513.07315	0.0195
3511.57252	0.0241
3510.07188	0.02165
3508.57125	0.02119
3507.07062	0.02037
3505.56999	0.02437
3504.06935	0.02251
3502.56872	0.02214
3501.06809	0.02164
3499.56746	0.02181
3498.06682	0.02161
3496.56619	0.0233
3495.06556	0.0229
3493.56493	0.02489
3492.06429	0.02252
3490.56366	0.02325
3489.06303	0.02329
3487.56239	0.02548
3486.06176	0.02352
3484.56113	0.02538
3483.0605	0.02392
3481.55987	0.02433
3480.05923	0.02594
3478.5586	0.02414
3477.05797	0.02546
3475.55733	0.02476
3474.0567	0.02336
3472.55607	0.0255
3471.05544	0.02317
3469.55481	0.02707
3468.05417	0.0282
3466.55354	0.02493
3465.05291	0.02766
3463.55228	0.02422
3462.05164	0.02742
3460.55101	0.02607
3459.05038	0.02438
3457.54974	0.02531
3456.04911	0.02667
3454.54848	0.02475
3453.04785	0.02574
3451.54721	0.02891
3450.04658	0.02633
3448.54595	0.02757
3447.04532	0.02669
3445.54468	0.02671
3444.04405	0.02752
3442.54342	0.02603
3441.04279	0.02802
3439.54215	0.02793
3438.04152	0.02776
3436.54089	0.02713
3435.04026	0.02807
3433.53962	0.02817
3432.03899	0.03004
3430.53836	0.02755
3429.03773	0.0279
3427.53709	0.02851
3426.03646	0.02711
3424.53583	0.02851
3423.0352	0.03114
3421.53456	0.02727
3420.03393	0.02853
3418.5333	0.02864
3417.03267	0.0288
3415.53203	0.02871
3414.0314	0.0297
3412.53077	0.0297
3411.03014	0.03216
3409.5295	0.02633
3408.02887	0.02838
3406.52824	0.02923
3405.02761	0.02982
3403.52697	0.03004
3402.02634	0.02941
3400.52571	0.03283
3399.02508	0.03073
3397.52444	0.02983
3396.02381	0.03165
3394.52318	0.03063
3393.02254	0.03075
3391.52191	0.02935
3390.02128	0.03198
3388.52065	0.02878
3387.02002	0.03069
3385.51938	0.02956
3384.01875	0.03227
3382.51812	0.0307
3381.01748	0.03112
3379.51685	0.0333
3378.01622	0.0324
3376.51559	0.03244
3375.01496	0.03183
3373.51432	0.03154
3372.01369	0.03198
3370.51306	0.03508
3369.01242	0.03371
3367.51179	0.0343
3366.01116	0.03612
3364.51053	0.03324
3363.00989	0.03444
3361.50926	0.03338
3360.00863	0.03585
3358.508	0.03609
3357.00736	0.03521
3355.50673	0.03784
3354.0061	0.03939
3352.50547	0.03629
3351.00483	0.03707
3349.5042	0.03967
3348.00357	0.03815
3346.50294	0.03954
3345.0023	0.03894
3343.50167	0.04004
3342.00104	0.04308
3340.50041	0.04129
3338.99977	0.04257
3337.49914	0.04454
3335.99851	0.0456
3334.49788	0.04381
3332.99724	0.04378
3331.49661	0.04473
3329.99598	0.04603
3328.49535	0.0453
3326.99471	0.0458
3325.49408	0.0477
3323.99345	0.04696
3322.49282	0.04696
3320.99218	0.04963
3319.49155	0.04898
3317.99092	0.05162
3316.49028	0.05074
3314.98965	0.05291
3313.48902	0.0538
3311.98839	0.05205
3310.48776	0.05441
3308.98712	0.05323
3307.48649	0.05499
3305.98586	0.05688
3304.48522	0.05741
3302.98459	0.05803
3301.48396	0.06124
3299.98333	0.05994
3298.4827	0.06135
3296.98206	0.06285
3295.48143	0.06171
3293.9808	0.06283
3292.48016	0.06307
3290.97953	0.06535
3289.4789	0.06542
3287.97827	0.06505
3286.47764	0.06808
3284.977	0.0681
3283.47637	0.0673
3281.97574	0.07019
3280.4751	0.07209
3278.97447	0.07229
3277.47384	0.0727
3275.97321	0.07548
3274.47257	0.07512
3272.97194	0.07651
3271.47131	0.07686
3269.97068	0.07781
3268.47004	0.07897
3266.96941	0.08071
3265.46878	0.07847
3263.96815	0.08107
3262.46751	0.08189
3260.96688	0.08422
3259.46625	0.08379
3257.96562	0.08609
3256.46498	0.08719
3254.96435	0.08809
3253.46372	0.08997
3251.96309	0.08836
3250.46245	0.09081
3248.96182	0.09471
3247.46119	0.09358
3245.96056	0.09511
3244.45992	0.09524
3242.95929	0.09554
3241.45866	0.09744
3239.95803	0.09933
3238.45739	0.09993
3236.95676	0.1002
3235.45613	0.09957
3233.9555	0.10154
3232.45486	0.10466
3230.95423	0.10311
3229.4536	0.10562
3227.95296	0.10472
3226.45233	0.10519
3224.9517	0.10595
3223.45107	0.10753
