4500.000000 0.000000 
4499.199840 -0.000065 
4498.399680 0.000009 
4497.599520 -0.000008 
4496.799360 -0.000006 
4495.999200 0.000044 
4495.199040 0.000044 
4494.398880 0.000066 
4493.598720 0.000040 
4492.798560 0.000071 
4491.998400 0.000107 
4491.198240 0.000089 
4490.398080 0.000001 
4489.597920 -0.000022 
4488.797760 0.000110 
4487.997600 0.000051 
4487.197439 0.000090 
4486.397279 0.000111 
4485.597119 0.000131 
4484.796959 0.000028 
4483.996799 0.000053 
4483.196639 0.000085 
4482.396479 0.000097 
4481.596319 0.000149 
4480.796159 0.000117 
4479.995999 0.000212 
4479.195839 0.000186 
4478.395679 0.000112 
4477.595519 0.000105 
4476.795359 0.000196 
4475.995199 0.000119 
4475.195039 0.000097 
4474.394879 0.000113 
4473.594719 0.000067 
4472.794559 -0.000020 
4471.994399 0.000005 
4471.194239 -0.000003 
4470.394079 -0.000068 
4469.593919 -0.000044 
4468.793759 -0.000045 
4467.993599 -0.000021 
4467.193439 -0.000049 
4466.393279 -0.000122 
4465.593119 -0.000061 
4464.792959 -0.000082 
4463.992799 -0.000079 
4463.192639 -0.000034 
4462.392478 -0.000065 
4461.592318 0.000048 
4460.792158 0.000026 
4459.991998 -0.000097 
4459.191838 -0.000023 
4458.391678 0.000055 
4457.591518 0.000060 
4456.791358 0.000065 
4455.991198 0.000036 
4455.191038 0.000046 
4454.390878 0.000041 
4453.590718 0.000031 
4452.790558 0.000067 
4451.990398 -0.000014 
4451.190238 0.000058 
4450.390078 0.000230 
4449.589918 0.000131 
4448.789758 0.000124 
4447.989598 0.000210 
4447.189438 0.000290 
4446.389278 0.000303 
4445.589118 0.000243 
4444.788958 0.000179 
4443.988798 0.000206 
4443.188638 0.000221 
4442.388478 0.000171 
4441.588318 0.000088 
4440.788158 0.000151 
4439.987998 0.000158 
4439.187838 0.000070 
4438.387678 0.000060 
4437.587518 0.000064 
4436.787357 0.000205 
4435.987197 0.000207 
4435.187037 0.000175 
4434.386877 0.000204 
4433.586717 0.000265 
4432.786557 0.000271 
4431.986397 0.000314 
4431.186237 0.000303 
4430.386077 0.000352 
4429.585917 0.000411 
4428.785757 0.000352 
4427.985597 0.000385 
4427.185437 0.000414 
4426.385277 0.000465 
4425.585117 0.000505 
4424.784957 0.000544 
4423.984797 0.000693 
4423.184637 0.000752 
4422.384477 0.000772 
4421.584317 0.000838 
4420.784157 0.000942 
4419.983997 0.000949 
4419.183837 0.001055 
4418.383677 0.001273 
4417.583517 0.001388 
4416.783357 0.001449 
4415.983197 0.001572 
4415.183037 0.001683 
4414.382877 0.001838 
4413.582717 0.001945 
4412.782557 0.002139 
4411.982396 0.002247 
4411.182236 0.002403 
4410.382076 0.002637 
4409.581916 0.002797 
4408.781756 0.003008 
4407.981596 0.003210 
4407.181436 0.003462 
4406.381276 0.003678 
4405.581116 0.003863 
4404.780956 0.004125 
4403.980796 0.004316 
4403.180636 0.004467 
4402.380476 0.004619 
4401.580316 0.004657 
4400.780156 0.004814 
4399.979996 0.004775 
4399.179836 0.004779 
4398.379676 0.004754 
4397.579516 0.004700 
4396.779356 0.004818 
4395.979196 0.004891 
4395.179036 0.004919 
4394.378876 0.004901 
4393.578716 0.004848 
4392.778556 0.004799 
4391.978396 0.004576 
4391.178236 0.004291 
4390.378076 0.003985 
4389.577916 0.003728 
4388.777756 0.003442 
4387.977596 0.003053 
4387.177435 0.002743 
4386.377275 0.002466 
4385.577115 0.002120 
4384.776955 0.001891 
4383.976795 0.001662 
4383.176635 0.001478 
4382.376475 0.001265 
4381.576315 0.001136 
4380.776155 0.000990 
4379.975995 0.000949 
4379.175835 0.000832 
4378.375675 0.000727 
4377.575515 0.000723 
4376.775355 0.000643 
4375.975195 0.000557 
4375.175035 0.000582 
4374.374875 0.000563 
4373.574715 0.000592 
4372.774555 0.000650 
4371.974395 0.000664 
4371.174235 0.000757 
4370.374075 0.000769 
4369.573915 0.000791 
4368.773755 0.000773 
4367.973595 0.000886 
4367.173435 0.000909 
4366.373275 0.000952 
4365.573115 0.000989 
4364.772955 0.001007 
4363.972795 0.001009 
4363.172635 0.001072 
4362.372474 0.001039 
