3999.700000 0.000000 
3998.383045 0.000435 
3997.066091 0.000435 
3995.749136 0.000435 
3994.432181 0.000435 
3993.115227 0.000435 
3991.798272 0.000435 
3990.481317 0.000435 
3989.164363 0.000435 
3987.847408 0.000869 
3986.530453 0.000869 
3985.213499 0.000869 
3983.896544 0.000869 
3982.579590 0.000869 
3981.262635 0.001305 
3979.945680 0.001305 
3978.628726 0.001305 
3977.311771 0.001305 
3975.994816 0.001305 
3974.677862 0.001305 
3973.360907 0.001305 
3972.043952 0.001019 
3970.726998 0.000869 
3969.410043 0.000869 
3968.093088 0.000869 
3966.776134 0.000869 
3965.459179 0.000869 
3964.142224 0.000869 
3962.825270 0.000869 
3961.508315 0.000869 
3960.191360 0.000869 
3958.874406 0.000869 
3957.557451 0.000869 
3956.240496 0.000869 
3954.923542 0.000869 
3953.606587 0.000869 
3952.289633 0.000869 
3950.972678 0.000869 
3949.655723 0.000869 
3948.338769 0.000869 
3947.021814 0.000869 
3945.704859 0.000869 
3944.387905 0.000869 
3943.070950 0.000869 
3941.753995 0.000847 
3940.437041 0.000636 
3939.120086 0.000869 
3937.803131 0.000435 
3936.486177 0.000435 
3935.169222 0.000435 
3933.852267 0.000761 
3932.535313 0.000435 
3931.218358 0.000435 
3929.901403 0.000435 
3928.584449 0.000746 
3927.267494 0.000435 
3925.950540 0.000435 
3924.633585 0.000435 
3923.316630 0.000435 
3921.999676 0.000435 
3920.682721 0.000435 
3919.365766 0.000435 
3918.048812 0.000435 
3916.731857 0.000435 
3915.414902 0.000435 
3914.097948 0.000435 
3912.780993 0.000435 
3911.464038 0.000435 
3910.147084 0.000435 
3908.830129 0.000082 
3907.513174 0.000435 
3906.196220 0.000435 
3904.879265 0.000140 
3903.562310 0.000435 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000000 
3898.294492 0.000000 
3896.977537 0.000000 
3895.660583 0.000365 
3894.343628 0.000323 
3893.026673 0.000000 
3891.709719 0.000000 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000000 
3886.441900 0.000000 
3885.124945 0.000000 
3883.807991 0.000351 
3882.491036 0.000000 
3881.174081 0.000399 
3879.857127 0.000106 
3878.540172 0.000164 
3877.223217 0.000425 
3875.906263 0.000435 
3874.589308 0.000435 
3873.272353 0.000435 
3871.955399 0.000435 
3870.638444 0.000435 
3869.321489 0.000435 
3868.004535 0.000674 
3866.687580 0.000473 
3865.370626 0.000869 
3864.053671 0.000869 
3862.736716 0.000869 
3861.419762 0.000869 
3860.102807 0.001173 
3858.785852 0.001305 
3857.468898 0.001305 
3856.151943 0.001305 
3854.834988 0.000869 
3853.518034 0.000869 
3852.201079 0.000869 
3850.884124 0.000869 
3849.567170 0.000869 
3848.250215 0.000847 
3846.933260 0.000435 
3845.616306 0.000435 
3844.299351 0.000435 
3842.982396 0.000435 
3841.665442 0.000435 
3840.348487 0.000435 
3839.031533 0.000188 
3837.714578 0.000428 
3836.397623 0.000435 
3835.080669 0.000435 
3833.763714 0.000435 
3832.446759 0.000435 
3831.129805 0.000435 
3829.812850 0.000435 
3828.495895 0.000435 
3827.178941 0.000435 
3825.861986 0.000104 
3824.545031 0.000167 
3823.228077 0.000000 
3821.911122 0.000000 
3820.594167 0.000307 
3819.277213 0.000435 
3817.960258 0.000244 
3816.643303 0.000000 
3815.326349 0.000000 
3814.009394 0.000213 
3812.692439 0.000435 
3811.375485 0.000337 
3810.058530 0.000262 
3808.741576 0.000018 
3807.424621 0.000163 
3806.107666 0.000134 
3804.790712 0.000435 
3803.473757 0.000435 
3802.156802 0.000076 
3800.839848 0.000365 
3799.522893 0.000231 
3798.205938 0.000435 
3796.888984 0.000102 
3795.572029 0.000435 
3794.255074 0.000435 
3792.938120 0.000278 
3791.621165 0.000328 
3790.304210 0.000435 
3788.987256 0.000236 
3787.670301 0.000361 
3786.353346 0.000364 
3785.036392 0.000000 
3783.719437 0.000383 
3782.402482 0.000129 
3781.085528 0.000435 
3779.768573 0.000435 
3778.451619 0.000435 
3777.134664 0.000435 
3775.817709 0.000435 
3774.500755 0.000435 
3773.183800 0.000435 
3771.866845 0.000435 
3770.549891 0.000435 
3769.232936 0.000435 
3767.915981 0.000435 
3766.599027 0.000435 
3765.282072 0.000435 
3763.965117 0.000246 
3762.648163 0.000327 
3761.331208 0.000362 
3760.014253 0.000211 
3758.697299 0.000435 
3757.380344 0.000435 
3756.063389 0.000435 
3754.746435 0.000435 
3753.429480 0.000000 
3752.112526 0.000299 
3750.795571 0.000435 
3749.478616 0.000435 
3748.161662 0.000435 
3746.844707 0.000367 
3745.527752 0.000000 
3744.210798 0.000387 
3742.893843 0.000435 
3741.576888 0.000435 
3740.259934 0.000435 
3738.942979 0.000280 
3737.626024 0.000326 
3736.309070 0.000000 
3734.992115 0.000197 
3733.675160 0.000435 
3732.358206 0.000435 
3731.041251 0.000435 
3729.724296 0.000435 
3728.407342 0.000435 
3727.090387 0.000170 
3725.773432 0.000435 
3724.456478 0.000435 
3723.139523 0.000435 
3721.822569 0.000435 
3720.505614 0.000435 
3719.188659 0.000435 
3717.871705 0.000435 
3716.554750 0.000435 
3715.237795 0.000435 
3713.920841 0.000435 
3712.603886 0.000435 
3711.286931 0.000429 
3709.969977 0.000160 
3708.653022 0.000435 
3707.336067 0.000435 
3706.019113 0.000226 
3704.702158 0.000000 
3703.385203 0.000093 
3702.068249 0.000178 
3700.751294 0.000000 
3699.434339 0.000000 
3698.117385 0.000297 
3696.800430 0.000000 
3695.483475 0.000000 
3694.166521 0.000000 
3692.849566 0.000000 
3691.532612 0.000000 
3690.215657 0.000000 
3688.898702 0.000000 
3687.581748 0.000000 
3686.264793 0.000000 
3684.947838 0.000153 
3683.630884 0.000144 
3682.313929 0.000037 
3680.996974 0.000435 
3679.680020 0.000435 
3678.363065 0.000369 
3677.046110 0.000000 
3675.729156 0.000000 
3674.412201 0.000000 
3673.095246 0.000000 
3671.778292 0.000000 
3670.461337 0.000000 
3669.144382 0.000000 
3667.827428 0.000032 
3666.510473 0.000247 
3665.193519 0.000000 
3663.876564 0.000000 
3662.559609 0.000235 
3661.242655 0.000021 
3659.925700 0.000435 
3658.608745 0.000435 
3657.291791 0.000004 
3655.974836 0.000435 
3654.657881 0.000112 
3653.340927 0.000000 
3652.023972 0.000207 
3650.707017 0.000435 
3649.390063 0.000344 
3648.073108 0.000255 
3646.756153 0.000435 
3645.439199 0.000126 
3644.122244 0.000435 
3642.805289 0.000435 
3641.488335 0.000435 
3640.171380 0.000435 
3638.854425 0.000435 
3637.537471 0.000435 
3636.220516 0.000058 
3634.903562 0.000340 
3633.586607 0.000267 
3632.269652 0.000435 
3630.952698 0.000000 
3629.635743 0.000000 
3628.318788 0.000000 
