4272.39322	-0.00483
4270.89258	0.00313
4269.39195	0.00302
4267.89132	0.00776
4266.39069	0.0089
4264.89005	0.00418
4263.38942	-0.00136
4261.88879	0.00884
4260.38816	-0.0019
4258.88752	0.00449
4257.38689	0.00552
4255.88626	0.00509
4254.38563	0.00781
4252.88499	0.00711
4251.38436	0.00955
4249.88373	-0.00172
4248.3831	0.00213
4246.88246	0.00674
4245.38183	2.42788E-5
4243.8812	-0.00357
4242.38057	4.89864E-4
4240.87993	-9.85844E-4
4239.3793	0.00109
4237.87867	0.0017
4236.37803	-0.00215
4234.8774	5.57325E-4
4233.37677	0.00308
4231.87614	0.00982
4230.3755	0.00346
4228.87487	0.00346
4227.37424	0.00294
4225.87361	-0.00306
4224.37298	-0.00121
4222.87234	0.00685
4221.37171	0.00233
4219.87108	-9.69751E-4
4218.37044	2.64542E-4
4216.86981	0.00538
4215.36918	0.0027
4213.86855	0.00393
4212.36791	0.00265
4210.86728	0.00782
4209.36665	6.21296E-4
4207.86602	0.00361
4206.36538	8.31881E-4
4204.86475	0.00121
4203.36412	3.28465E-4
4201.86349	0.0019
4200.36285	0.00131
4198.86222	0.00481
4197.36159	-0.00206
4195.86096	-0.00114
4194.36032	0.00323
4192.85969	3.55512E-4
4191.35906	0.00175
4189.85843	0.00545
4188.35779	0.0019
4186.85716	-0.00439
4185.35653	3.75974E-4
4183.8559	0.00319
4182.35526	9.75559E-4
4180.85463	0.00262
4179.354	-4.35857E-4
4177.85337	2.86436E-4
4176.35273	-0.00368
4174.8521	-8.45979E-4
4173.35147	0.00164
4171.85084	0.00249
4170.3502	0.00836
4168.84957	3.8019E-4
4167.34894	-1.15518E-4
4165.84831	-8.22518E-6
4164.34767	0.00346
4162.84704	0.0016
4161.34641	0.00115
4159.84577	0.00227
4158.34514	-6.31763E-4
4156.84451	9.45529E-4
4155.34388	-5.49179E-4
4153.84325	8.11384E-6
4152.34261	-0.00176
4150.84198	0.00197
4149.34135	0.00266
4147.84072	-9.37166E-5
4146.34008	0.00127
4144.83945	2.75868E-4
4143.33882	0.00565
4141.83818	0.00218
4140.33755	5.26745E-4
4138.83692	-0.00214
4137.33629	4.7933E-4
4135.83565	1.46622E-4
4134.33502	-0.0018
4132.83439	0.00271
4131.33376	0.00386
4129.83312	-0.00181
4128.33249	-4.21916E-4
4126.83186	0.00121
4125.33123	-0.00147
4123.83059	1.57961E-4
4122.32996	-0.00153
4120.82933	-0.00126
4119.3287	-0.0037
4117.82806	0.00121
4116.32743	7.55423E-4
4114.8268	0.00138
4113.32617	-0.00298
4111.82553	0.00109
4110.3249	0.00232
4108.82427	0.0031
4107.32364	0.00281
4105.823	-3.6853E-4
4104.32237	-0.00153
4102.82174	6.41055E-4
4101.32111	3.38347E-4
4099.82047	0.00264
4098.31984	0.00172
4096.81921	0.00151
4095.31858	-2.80483E-4
4093.81794	0.0018
4092.31731	-0.00548
4090.81668	2.08394E-4
4089.31605	1.23686E-4
4087.81541	6.04978E-4
4086.31478	2.88271E-4
4084.81415	-2.82437E-4
4083.31352	0.00248
4081.81288	-0.00169
4080.31225	0.00141
4078.81162	-0.00119
4077.31099	7.07025E-4
4075.81035	-2.80683E-4
4074.30972	-0.00204
4072.80909	0.00443
4071.30845	-7.21805E-4
4069.80782	-8.9513E-5
4068.30719	-0.00385
4066.80656	-0.00246
4065.30593	-0.00147
4063.80529	0.00141
4062.30466	-0.00199
4060.80403	0.00209
4059.30339	0.00228
4057.80276	-0.00148
4056.30213	-0.00579
4054.8015	-8.80589E-4
4053.30087	-0.00118
4051.80023	-0.00305
4050.2996	-0.00109
4048.79897	-0.00269
4047.29833	0.00162
4045.7977	-2.70835E-4
4044.29707	0.00114
4042.79644	1.8575E-4
4041.2958	-1.77958E-4
4039.79517	-4.22666E-4
4038.29454	5.87627E-4
4036.79391	-0.00481
4035.29327	5.55266E-4
4033.79264	-0.00192
4032.29201	-0.00339
4030.79138	-0.00284
4029.29074	0.00132
4027.79011	-0.00188
4026.28948	1.17259E-5
4024.78885	0.00177
4023.28821	0.00208
4021.78758	-2.10544E-4
4020.28695	-0.00195
4018.78632	0.00284
4017.28568	0.00198
4015.78505	5.4643E-4
4014.28442	0.003
4012.78379	2.90916E-4
4011.28315	-0.00194
4009.78252	-7.71597E-4
4008.28189	0.00158
4006.78126	-0.00126
4005.28062	-2.01867E-4
4003.77999	-0.00188
4002.27936	-1.6638E-4
4000.77873	0.00128
3999.27809	-0.0024
3997.77746	-6.5865E-4
3996.27683	0.00127
3994.77619	-1.16163E-4
3993.27556	-0.00303
3991.77493	0.00327
3990.2743	0.00154
3988.77367	-9.74189E-4
3987.27303	-6.46946E-4
3985.7724	0.00325
3984.27177	-0.00257
3982.77113	-6.51216E-4
3981.2705	3.10028E-4
3979.76987	-2.4729E-5
3978.26924	-0.00211
3976.76861	9.77578E-5
3975.26797	0.00373
3973.76734	4.80245E-4
3972.26671	0.00433
3970.76608	0.00265
3969.26544	0.00454
3967.76481	0.00153
3966.26418	-0.00501
3964.76354	0.00289
3963.26291	-5.27052E-4
3961.76228	0.00272
3960.26165	-0.0024
3958.76101	1.33678E-4
3957.26038	0.00416
3955.75975	-0.00108
3954.25912	-6.55913E-5
3952.75848	-0.00329
3951.25785	-7.56105E-4
3949.75722	-5.64861E-4
3948.25659	0.00134
3946.75595	0.00104
3945.25532	-8.88131E-4
3943.75469	-8.66888E-4
3942.25406	0.00183
3940.75342	0.00465
3939.25279	4.37843E-4
3937.75216	0.00351
3936.25153	0.00236
3934.75089	0.00224
3933.25026	-0.00125
3931.74963	-0.00111
3930.249	0.00309
3928.74836	5.77546E-4
3927.24773	0.00119
3925.7471	8.89033E-4
3924.24647	-7.05724E-4
3922.74583	5.65199E-5
3921.2452	-6.01237E-4
3919.74457	0.00293
3918.24394	0.00185
3916.7433	0.00124
3915.24267	0.00327
3913.74204	0.00128
3912.24141	9.07224E-4
3910.74077	-6.18533E-4
3909.24014	-0.00321
3907.73951	-7.87046E-4
3906.23888	0.00151
3904.73824	0.00156
3903.23761	2.67684E-4
3901.73698	0.00204
3900.23634	0.00328
3898.73571	7.67414E-4
3897.23508	-5.14342E-4
3895.73445	0.00289
3894.23382	0.00225
3892.73318	0.00159
3891.23255	5.53631E-4
3889.73192	0.00316
3888.23128	1.57118E-4
3886.73065	4.58361E-4
3885.23002	7.49605E-4
3883.72939	6.58848E-4
3882.22876	-1.69086E-5
3880.72812	4.57335E-4
3879.22749	0.00412
3877.72686	0.00225
3876.22622	0.0022
3874.72559	-3.18692E-4
3873.22496	0.00185
3871.72433	-7.01205E-4
3870.22369	5.17039E-4
3868.72306	1.78282E-4
3867.22243	0.00236
3865.7218	-0.00139
3864.22116	3.54012E-4
3862.72053	0.00276
3861.2199	0.00123
3859.71927	0.00147
3858.21863	-0.00223
3856.718	6.30229E-4
3855.21737	3.38472E-4
3853.71674	8.34716E-4
3852.2161	-4.74041E-4
3850.71547	0.00105
3849.21484	8.40446E-4
3847.71421	-0.00182
3846.21357	8.01933E-4
3844.71294	0.0035
3843.21231	0.00251
3841.71168	5.22663E-4
3840.21104	3.06906E-4
3838.71041	0.00237
3837.20978	0.00226
3835.70915	-0.0011
3834.20851	8.3288E-4
3832.70788	0.00303
3831.20725	-0.00142
3829.70662	0.00249
3828.20598	0.00436
3826.70535	4.82097E-4
3825.20472	0.00258
3823.70408	0.00457
3822.20345	0.00137
3820.70282	0.00358
3819.20219	0.00233
3817.70156	0.0016
3816.20092	-0.00234
3814.70029	0.00255
3813.19966	7.12287E-4
3811.69902	0.0013
3810.19839	3.32774E-4
3808.69776	0.00369
3807.19713	0.00163
3805.6965	0.0014
3804.19586	0.00417
3802.69523	0.00241
3801.1946	9.73904E-4
3799.69396	6.09572E-4
3798.19333	1.9124E-4
3796.6927	7.28908E-4
3795.19207	-0.00235
3793.69143	-4.09757E-4
3792.1908	0.00124
3790.69017	8.76579E-4
3789.18954	-0.00121
3787.6889	0.00191
3786.18827	0.0027
3784.68764	-4.35749E-4
3783.18701	0.00103
3781.68637	-0.00132
3780.18574	0.00133
3778.68511	0.00377
3777.18448	-1.45409E-4
3775.68384	-9.61741E-4
3774.18321	0.00211
3772.68258	-9.94405E-4
3771.18195	0.00247
3769.68131	0.00159
3768.18068	-0.00188
3766.68005	-2.57333E-5
3765.17942	0.00478
3763.67878	2.15603E-4
3762.17815	-0.00146
3760.67752	5.99385E-5
3759.17689	0.00123
3757.67625	0.00241
3756.17562	0.0011
3754.67499	4.7461E-4
3753.17436	0.00162
3751.67372	3.98946E-4
3750.17309	8.52614E-4
3748.67246	0.00188
3747.17183	0.00102
3745.67119	3.79618E-4
3744.17056	-5.67139E-5
3742.66993	-0.00111
3741.1693	2.94622E-4
3739.66866	0.0011
3738.16803	-7.95042E-4
3736.6674	-7.90374E-4
3735.16676	-0.00141
3733.66613	6.84962E-4
3732.1655	6.8663E-4
3730.66487	-4.91702E-4
3729.16424	8.26966E-4
3727.6636	2.90634E-4
3726.16297	0.00189
3724.66234	0.00273
3723.1617	0.00166
3721.66107	8.74305E-4
3720.16044	-0.00169
3718.65981	0.00199
3717.15917	9.93093E-5
3715.65854	4.79772E-5
3714.15791	9.15645E-4
3712.65728	0.0013
3711.15665	0.00111
3709.65601	3.11649E-4
3708.15538	0.00326
3706.65475	0.00219
3705.15411	0.00321
3703.65348	0.0018
3702.15285	0.00336
3700.65222	0.00694
3699.15158	0.00324
3697.65095	0.00434
3696.15032	7.97661E-4
3694.64969	0.00182
3693.14905	6.53997E-4
3691.64842	2.76646E-5
3690.14779	0.00173
3688.64716	-1.8E-4
3687.14652	-6.37332E-4
3685.64589	0.00101
3684.14526	0.00146
3682.64463	2.66672E-4
3681.14399	0.00222
3679.64336	-6.98992E-4
3678.14273	-9.43238E-5
3676.6421	0.00145
3675.14146	-9.95988E-4
3673.64083	0.00213
3672.1402	-4.65198E-6
3670.63957	0.00355
3669.13893	8.96839E-5
3667.6383	0.00187
3666.13767	0.00281
3664.63704	0.00137
3663.1364	0.002
3661.63577	0.00178
3660.13514	0.00146
3658.63451	0.00314
3657.13387	5.92028E-4
3655.63324	0.00335
3654.13261	0.00611
3652.63197	0.00244
3651.13134	0.00255
3649.63071	0.00153
3648.13008	0.00285
3646.62945	0.00428
3645.12881	0.00289
3643.62818	0.00402
3642.12755	0.00419
3640.62691	0.00365
3639.12628	0.00483
3637.62565	0.00316
3636.12502	0.00633
3634.62439	0.00695
3633.12375	0.00565
3631.62312	0.00745
3630.12249	0.00685
3628.62185	0.00683
3627.12122	0.00438
3625.62059	0.00485
3624.11996	0.00869
3622.61932	0.00355
3621.11869	0.00765
3619.61806	0.00859
3618.11743	0.00856
3616.61679	0.00666
3615.11616	0.00731
3613.61553	0.00992
3612.1149	0.00777
3610.61426	0.01042
3609.11363	0.00883
3607.613	0.00832
3606.11237	0.00788
3604.61173	0.00965
3603.1111	0.0103
3601.61047	0.00878
3600.10984	0.00988
3598.6092	0.01206
3597.10857	0.01217
3595.60794	0.0119
3594.10731	0.01157
3592.60667	0.01224
3591.10604	0.01203
3589.60541	0.0129
3588.10478	0.01299
3586.60414	0.01412
3585.10351	0.01171
3583.60288	0.01327
3582.10225	0.01199
3580.60161	0.0149
3579.10098	0.0121
3577.60035	0.01296
3576.09972	0.01132
3574.59908	0.01241
3573.09845	0.01222
3571.59782	0.01307
3570.09719	0.01374
3568.59655	0.01458
3567.09592	0.01526
3565.59529	0.0119
3564.09465	0.01501
3562.59402	0.01388
3561.09339	0.01269
3559.59276	0.0156
3558.09213	0.01592
3556.59149	0.01649
3555.09086	0.01677
3553.59023	0.01644
3552.08959	0.01441
3550.58896	0.01615
3549.08833	0.01522
3547.5877	0.01803
3546.08707	0.0152
3544.58643	0.01705
3543.0858	0.01534
3541.58517	0.01677
3540.08453	0.01798
3538.5839	0.01886
3537.08327	0.0175
3535.58264	0.02065
3534.082	0.01726
3532.58137	0.0209
3531.08074	0.01751
3529.58011	0.01818
3528.07947	0.01554
3526.57884	0.0212
3525.07821	0.02186
3523.57758	0.01982
3522.07694	0.02021
3520.57631	0.01829
3519.07568	0.02143
3517.57505	0.019
3516.07441	0.02017
3514.57378	0.0212
3513.07315	0.01962
3511.57252	0.02086
3510.07188	0.0206
3508.57125	0.02141
3507.07062	0.02167
3505.56999	0.02121
3504.06935	0.02003
3502.56872	0.02021
3501.06809	0.02012
3499.56746	0.02086
3498.06682	0.0214
3496.56619	0.02335
3495.06556	0.02208
3493.56493	0.02198
3492.06429	0.02156
3490.56366	0.02109
3489.06303	0.02207
3487.56239	0.02348
3486.06176	0.02208
3484.56113	0.02138
3483.0605	0.02185
3481.55987	0.02476
3480.05923	0.0244
3478.5586	0.02464
3477.05797	0.02492
3475.55733	0.02257
3474.0567	0.02104
3472.55607	0.02265
3471.05544	0.0241
3469.55481	0.02415
3468.05417	0.0256
3466.55354	0.02387
3465.05291	0.02404
3463.55228	0.02287
3462.05164	0.02535
3460.55101	0.0239
3459.05038	0.02288
3457.54974	0.02499
3456.04911	0.02598
3454.54848	0.02484
3453.04785	0.02333
3451.54721	0.0264
3450.04658	0.02288
3448.54595	0.02642
3447.04532	0.02285
3445.54468	0.02471
3444.04405	0.02521
3442.54342	0.02516
3441.04279	0.02855
3439.54215	0.02716
3438.04152	0.0262
3436.54089	0.02517
3435.04026	0.02514
3433.53962	0.02549
3432.03899	0.02836
3430.53836	0.02703
3429.03773	0.02553
3427.53709	0.02692
3426.03646	0.02656
3424.53583	0.02635
3423.0352	0.02929
3421.53456	0.02768
3420.03393	0.02627
3418.5333	0.0257
3417.03267	0.02771
3415.53203	0.02898
3414.0314	0.02944
3412.53077	0.02947
3411.03014	0.03101
3409.5295	0.02737
3408.02887	0.02816
3406.52824	0.02913
3405.02761	0.02901
3403.52697	0.02865
3402.02634	0.02881
3400.52571	0.03062
3399.02508	0.02918
3397.52444	0.02806
3396.02381	0.03005
3394.52318	0.0329
3393.02254	0.03248
3391.52191	0.03122
3390.02128	0.03071
3388.52065	0.02924
3387.02002	0.03015
3385.51938	0.03077
3384.01875	0.03183
3382.51812	0.03005
3381.01748	0.03229
3379.51685	0.0313
3378.01622	0.03193
3376.51559	0.03518
3375.01496	0.03327
3373.51432	0.03119
3372.01369	0.03134
3370.51306	0.03447
3369.01242	0.03622
3367.51179	0.03442
3366.01116	0.03715
3364.51053	0.03453
3363.00989	0.03335
3361.50926	0.0344
3360.00863	0.03644
3358.508	0.03667
3357.00736	0.0369
3355.50673	0.03832
3354.0061	0.03847
3352.50547	0.03863
3351.00483	0.03929
3349.5042	0.04041
3348.00357	0.03998
3346.50294	0.04123
3345.0023	0.04174
3343.50167	0.04266
3342.00104	0.04262
3340.50041	0.04296
3338.99977	0.04455
3337.49914	0.04368
3335.99851	0.04733
3334.49788	0.0465
3332.99724	0.04569
3331.49661	0.04539
3329.99598	0.04811
3328.49535	0.04835
3326.99471	0.04745
3325.49408	0.05053
3323.99345	0.05095
3322.49282	0.05047
3320.99218	0.05357
3319.49155	0.05172
3317.99092	0.0526
3316.49028	0.05255
3314.98965	0.05503
3313.48902	0.05466
3311.98839	0.05452
3310.48776	0.0557
3308.98712	0.05639
3307.48649	0.05768
3305.98586	0.05899
3304.48522	0.06138
3302.98459	0.0622
3301.48396	0.06163
3299.98333	0.06326
3298.4827	0.06198
3296.98206	0.06462
3295.48143	0.06435
3293.9808	0.06614
3292.48016	0.06562
3290.97953	0.06723
3289.4789	0.06921
3287.97827	0.06964
3286.47764	0.06993
3284.977	0.07224
3283.47637	0.07298
3281.97574	0.07132
3280.4751	0.07296
3278.97447	0.07442
3277.47384	0.07535
3275.97321	0.07617
3274.47257	0.07983
3272.97194	0.0802
3271.47131	0.07982
3269.97068	0.07925
3268.47004	0.08175
3266.96941	0.08327
3265.46878	0.08339
3263.96815	0.08442
3262.46751	0.08462
3260.96688	0.08605
3259.46625	0.08767
3257.96562	0.09058
3256.46498	0.09188
3254.96435	0.08981
3253.46372	0.0918
3251.96309	0.09163
3250.46245	0.09359
3248.96182	0.09562
3247.46119	0.09568
3245.96056	0.09642
3244.45992	0.09873
3242.95929	0.09881
3241.45866	0.09922
3239.95803	0.10048
3238.45739	0.10366
3236.95676	0.1046
3235.45613	0.10422
3233.9555	0.10373
3232.45486	0.10517
3230.95423	0.10612
3229.4536	0.10686
3227.95296	0.1076
3226.45233	0.11014
3224.9517	0.10767
3223.45107	0.11294
3221.95044	0.11138
3220.4498	0.11288
3218.94917	0.11384
3217.44854	0.11538
3215.9479	0.11513
