5000.000000 0.000071 
4999.139828 0.000096 
4998.279656 0.000108 
4997.419484 0.000074 
4996.559312 0.000035 
4995.699140 0.000069 
4994.838968 0.000129 
4993.978796 0.000070 
4993.118624 0.000069 
4992.258452 0.000042 
4991.398280 0.000074 
4990.538108 -0.000004 
4989.677936 0.000139 
4988.817764 0.000033 
4987.957592 0.000077 
4987.097419 0.000114 
4986.237247 0.000035 
4985.377075 0.000050 
4984.516903 0.000142 
4983.656731 0.000039 
4982.796559 -0.000082 
4981.936387 -0.000041 
4981.076215 -0.000051 
4980.216043 0.000047 
4979.355871 -0.000003 
4978.495699 0.000017 
4977.635527 0.000040 
4976.775355 0.000112 
4975.915183 -0.000031 
4975.055011 -0.000012 
4974.194839 -0.000016 
4973.334667 -0.000039 
4972.474495 -0.000008 
4971.614323 -0.000013 
4970.754151 0.000075 
4969.893979 0.000156 
4969.033807 0.000081 
4968.173635 0.000114 
4967.313463 0.000120 
4966.453291 0.000151 
4965.593119 0.000186 
4964.732947 0.000113 
4963.872775 0.000158 
4963.012603 0.000213 
4962.152430 0.000258 
4961.292258 0.000219 
4960.432086 0.000237 
4959.571914 0.000263 
4958.711742 0.000221 
4957.851570 0.000403 
4956.991398 0.000347 
4956.131226 0.000347 
4955.271054 0.000295 
4954.410882 0.000267 
4953.550710 0.000242 
4952.690538 0.000144 
4951.830366 0.000215 
4950.970194 0.000187 
4950.110022 0.000235 
4949.249850 0.000201 
4948.389678 0.000252 
4947.529506 0.000309 
4946.669334 0.000334 
4945.809162 0.000391 
4944.948990 0.000399 
4944.088818 0.000443 
4943.228646 0.000504 
4942.368474 0.000560 
4941.508302 0.000435 
4940.648130 0.000408 
4939.787958 0.000388 
4938.927786 0.000278 
4938.067614 0.000209 
4937.207441 0.000240 
4936.347269 0.000115 
4935.487097 0.000073 
4934.626925 0.000152 
4933.766753 0.000107 
4932.906581 0.000118 
4932.046409 0.000075 
4931.186237 -0.000013 
4930.326065 0.000011 
4929.465893 -0.000076 
4928.605721 0.000016 
4927.745549 0.000033 
4926.885377 0.000033 
4926.025205 0.000024 
4925.165033 -0.000049 
4924.304861 -0.000042 
4923.444689 0.000014 
4922.584517 0.000027 
4921.724345 0.000031 
4920.864173 -0.000101 
4920.004001 -0.000027 
4919.143829 -0.000001 
4918.283657 -0.000001 
4917.423485 -0.000049 
4916.563313 0.000006 
4915.703141 0.000070 
4914.842969 0.000006 
4913.982797 -0.000027 
4913.122625 0.000022 
4912.262452 0.000030 
4911.402280 0.000034 
4910.542108 0.000018 
4909.681936 -0.000019 
4908.821764 0.000009 
4907.961592 0.000001 
4907.101420 -0.000045 
4906.241248 -0.000063 
4905.381076 -0.000008 
4904.520904 -0.000019 
4903.660732 0.000036 
4902.800560 0.000049 
4901.940388 0.000007 
4901.080216 -0.000064 
4900.220044 0.000008 
4899.359872 0.000096 
4898.499700 0.000080 
4897.639528 0.000052 
4896.779356 0.000085 
4895.919184 0.000029 
4895.059012 0.000040 
4894.198840 0.000004 
4893.338668 0.000011 
4892.478496 -0.000006 
4891.618324 -0.000017 
4890.758152 -0.000014 
4889.897980 0.000052 
4889.037808 0.000029 
4888.177636 -0.000017 
4887.317463 -0.000010 
4886.457291 -0.000006 
4885.597119 -0.000018 
4884.736947 0.000018 
4883.876775 0.000039 
4883.016603 0.000018 
4882.156431 0.000031 
4881.296259 0.000040 
4880.436087 -0.000049 
4879.575915 -0.000073 
4878.715743 -0.000040 
4877.855571 -0.000021 
4876.995399 0.000083 
4876.135227 -0.000010 
4875.275055 0.000029 
4874.414883 0.000020 
4873.554711 0.000062 
4872.694539 0.000031 
4871.834367 -0.000009 
4870.974195 0.000039 
4870.114023 0.000016 
4869.253851 -0.000006 
4868.393679 0.000042 
4867.533507 0.000063 
4866.673335 0.000026 
4865.813163 -0.000006 
4864.952991 0.000025 
4864.092819 0.000035 
4863.232647 0.000063 
4862.372474 0.000144 
4861.512302 0.000220 
4860.652130 0.000342 
4859.791958 0.000281 
4858.931786 0.000272 
4858.071614 0.000206 
4857.211442 0.000052 
4856.351270 0.000037 
4855.491098 0.000111 
4854.630926 0.000127 
4853.770754 0.000066 
4852.910582 0.000057 
4852.050410 0.000041 
4851.190238 0.000008 
4850.330066 -0.000017 
4849.469894 -0.000008 
4848.609722 0.000025 
4847.749550 0.000083 
4846.889378 -0.000014 
4846.029206 0.000040 
4845.169034 0.000013 
4844.308862 0.000006 
4843.448690 0.000026 
4842.588518 0.000013 
4841.728346 -0.000025 
4840.868174 0.000019 
