4000.123242 -0.000243 
3998.956130 -0.000130 
3997.789019 -0.000071 
3996.621907 0.000042 
3995.454795 0.000000 
3994.287683 -0.000046 
3993.120572 -0.000192 
3991.953460 -0.000096 
3990.786348 -0.000119 
3989.619236 -0.000054 
3988.452125 0.000142 
3987.285013 0.000029 
3986.117901 0.000051 
3984.950789 -0.000007 
3983.783678 0.000172 
3982.616566 -0.000197 
3981.449454 -0.000102 
3980.282342 -0.000046 
3979.115231 0.000080 
3977.948119 -0.000184 
3976.781007 0.000067 
3975.613896 -0.000115 
3974.446784 0.000069 
3973.279672 0.000083 
3972.112560 0.000154 
3970.945449 0.000061 
3969.778337 0.000038 
3968.611225 0.000047 
3967.444113 0.000074 
3966.277002 0.000389 
3965.109890 0.000031 
3963.942778 -0.000061 
3962.775666 -0.000000 
3961.608555 0.000202 
3960.441443 0.000053 
3959.274331 0.000167 
3958.107219 0.000100 
3956.940108 0.000118 
3955.772996 -0.000108 
3954.605884 -0.000099 
3953.438772 -0.000223 
3952.271661 -0.000156 
3951.104549 -0.000096 
3949.937437 -0.000165 
3948.770326 -0.000206 
3947.603214 -0.000429 
3946.436102 -0.000036 
3945.268990 -0.000021 
3944.101879 -0.000058 
3942.934767 -0.000201 
3941.767655 -0.000126 
3940.600543 -0.000157 
3939.433432 -0.000063 
3938.266320 -0.000102 
3937.099208 -0.000100 
3935.932096 -0.000023 
3934.764985 -0.000158 
3933.597873 0.000066 
3932.430761 -0.000274 
3931.263649 -0.000219 
3930.096538 -0.000210 
3928.929426 0.000037 
3927.762314 -0.000129 
3926.595203 -0.000101 
3925.428091 -0.000096 
3924.260979 -0.000030 
3923.093867 -0.000281 
3921.926756 -0.000229 
3920.759644 -0.000272 
3919.592532 -0.000120 
3918.425420 -0.000142 
3917.258309 -0.000119 
3916.091197 0.000007 
3914.924085 -0.000077 
3913.756973 -0.000253 
3912.589862 -0.000387 
3911.422750 -0.000458 
3910.255638 -0.000641 
3909.088526 -0.000232 
3907.921415 -0.000384 
3906.754303 -0.000197 
3905.587191 -0.000345 
3904.420080 -0.000317 
3903.252968 -0.000427 
3902.085856 -0.000245 
3900.918744 -0.000409 
3899.751633 -0.000341 
3898.584521 -0.000350 
3897.417409 -0.000240 
3896.250297 -0.000318 
3895.083186 -0.000316 
3893.916074 -0.000215 
3892.748962 -0.000353 
3891.581850 -0.000322 
3890.414739 -0.000232 
3889.247627 0.000030 
3888.080515 -0.000109 
3886.913403 -0.000010 
3885.746292 -0.000310 
3884.579180 0.000005 
3883.412068 0.000056 
3882.244957 -0.000017 
3881.077845 -0.000025 
3879.910733 0.000058 
3878.743621 0.000302 
3877.576510 0.000231 
3876.409398 0.000393 
3875.242286 0.000386 
3874.075174 0.000617 
3872.908063 0.000244 
3871.740951 0.000644 
3870.573839 0.000517 
3869.406727 0.000477 
3868.239616 0.000465 
3867.072504 0.000717 
3865.905392 0.000704 
3864.738280 0.000617 
3863.571169 0.000650 
3862.404057 0.000712 
3861.236945 0.000708 
3860.069833 0.000663 
3858.902722 0.000617 
3857.735610 0.000438 
3856.568498 0.000437 
3855.401387 0.000263 
3854.234275 0.000121 
3853.067163 0.000110 
3851.900051 0.000409 
3850.732940 0.000542 
3849.565828 0.000556 
3848.398716 0.000391 
3847.231604 0.000515 
3846.064493 0.000350 
3844.897381 0.000115 
3843.730269 0.000058 
3842.563157 0.000210 
3841.396046 0.000042 
3840.228934 -0.000065 
3839.061822 -0.000005 
3837.894710 -0.000436 
3836.727599 -0.000138 
3835.560487 -0.000181 
3834.393375 -0.000117 
3833.226264 -0.000211 
3832.059152 0.000031 
3830.892040 -0.000098 
3829.724928 -0.000003 
3828.557817 0.000111 
3827.390705 0.000113 
3826.223593 -0.000016 
3825.056481 -0.000007 
3823.889370 0.000116 
3822.722258 0.000006 
3821.555146 -0.000087 
3820.388034 -0.000063 
3819.220923 0.000037 
3818.053811 0.000015 
3816.886699 -0.000033 
3815.719587 -0.000414 
3814.552476 0.000195 
3813.385364 0.000230 
3812.218252 0.000287 
3811.051141 0.000139 
3809.884029 0.000198 
3808.716917 0.000246 
3807.549805 0.000006 
3806.382694 0.000042 
3805.215582 0.000282 
3804.048470 0.000338 
3802.881358 0.000241 
3801.714247 0.000289 
3800.547135 0.000286 
3799.380023 0.000374 
3798.212911 0.000206 
3797.045800 0.000393 
3795.878688 0.000227 
3794.711576 0.000230 
3793.544464 0.000283 
3792.377353 0.000253 
3791.210241 0.000223 
3790.043129 0.000068 
3788.876017 0.000066 
3787.708906 -0.000004 
3786.541794 0.000186 
3785.374682 -0.000071 
3784.207571 0.000001 
3783.040459 0.000000 
3781.873347 0.000156 
3780.706235 -0.000017 
3779.539124 0.000254 
3778.372012 0.000080 
3777.204900 0.000126 
3776.037788 0.000050 
3774.870677 0.000038 
3773.703565 -0.000027 
3772.536453 0.000274 
3771.369341 0.000250 
3770.202230 0.000068 
3769.035118 0.000113 
3767.868006 0.000076 
3766.700894 0.000217 
3765.533783 0.000187 
3764.366671 0.000456 
3763.199559 0.000263 
3762.032448 0.000469 
3760.865336 0.000379 
3759.698224 0.000481 
3758.531112 0.000377 
3757.364001 0.000535 
3756.196889 0.000366 
3755.029777 0.000516 
3753.862665 0.000530 
3752.695554 0.000094 
3751.528442 -0.000103 
3750.361330 0.000148 
3749.194218 -0.000028 
3748.027107 0.000035 
3746.859995 0.000294 
3745.692883 0.000097 
3744.525771 -0.000256 
3743.358660 -0.000181 
3742.191548 0.000146 
3741.024436 0.000056 
3739.857325 0.000257 
3738.690213 0.000272 
