2.852080 0.012301
2.854382 0.012555
2.856683 0.012601
2.858985 0.012733
2.861286 0.012947
2.863588 0.012999
2.865890 0.013129
2.868191 0.013344
2.870493 0.013354
2.872795 0.013553
2.875096 0.013593
2.877398 0.013584
2.879699 0.013594
2.882001 0.013569
2.884303 0.013572
2.886604 0.013578
2.888906 0.013519
2.891208 0.013485
2.893509 0.013461
2.895811 0.013433
2.898112 0.013633
2.900414 0.013590
2.902716 0.013624
2.905017 0.013839
2.907319 0.014005
2.909621 0.014244
2.911922 0.014470
2.914224 0.014823
2.916525 0.015234
2.918827 0.015766
2.921129 0.016623
2.923430 0.018042
2.925732 0.019441
2.928034 0.021803
2.930335 0.025551
2.932637 0.030576
2.934938 0.037435
2.937240 0.047456
2.939542 0.062787
2.941843 0.089471
2.944145 0.143011
2.946447 0.201203
2.948748 0.274179
2.951050 0.354820
2.953351 0.443022
2.955653 0.562672
2.957955 0.680638
2.960256 0.696584
2.962558 0.651607
2.964860 0.603923
2.967161 0.577174
2.969463 0.568702
2.971764 0.562539
2.974066 0.544425
2.976368 0.509463
2.978669 0.471903
2.980971 0.436914
2.983273 0.400762
2.985574 0.361794
2.987876 0.324740
2.990177 0.292705
2.992479 0.267147
2.994781 0.246209
2.997082 0.229453
2.999384 0.215416
3.001686 0.204095
3.003987 0.194892
3.006289 0.187596
3.008590 0.181990
3.010892 0.177560
3.013194 0.173994
3.015495 0.171815
3.017797 0.170143
3.020098 0.169253
3.022400 0.168634
3.024702 0.168439
3.027003 0.167941
3.029305 0.167819
3.031607 0.167446
3.033908 0.167268
3.036210 0.166390
3.038511 0.165392
3.040813 0.163827
3.043115 0.162254
3.045416 0.160491
3.047718 0.158594
3.050020 0.156285
3.052321 0.154203
3.054623 0.151869
3.056924 0.149917
3.059226 0.147676
3.061528 0.145143
3.063829 0.142515
3.066131 0.140049
3.068433 0.137639
3.070734 0.135412
3.073036 0.133232
3.075337 0.131231
3.077639 0.129203
3.079941 0.127263
3.082242 0.125643
3.084544 0.124014
3.086846 0.123203
3.089147 0.122720
3.091449 0.123101
3.093750 0.124339
3.096052 0.126324
3.098354 0.129795
3.100655 0.133843
3.102957 0.138649
3.105259 0.143495
3.107560 0.147866
3.109862 0.150897
3.112163 0.153231
3.114465 0.154079
3.116767 0.153330
3.119068 0.150944
3.121370 0.146900
3.123672 0.141768
3.125973 0.135651
3.128275 0.128645
3.130576 0.120190
3.132878 0.110461
3.135180 0.100632
3.137481 0.091027
3.139783 0.082010
3.142085 0.073601
3.144386 0.065625
3.146688 0.058335
3.148989 0.051740
3.151291 0.045817
3.153593 0.040407
3.155894 0.035590
3.158196 0.031294
3.160498 0.027551
3.162799 0.024219
3.165101 0.021331
3.167402 0.018860
3.169704 0.016766
3.172006 0.014955
3.174307 0.013295
3.176609 0.011975
3.178911 0.010825
3.181212 0.009722
3.183514 0.008858
3.185815 0.008058
3.188117 0.007311
3.190419 0.006669
3.192720 0.006121
3.195022 0.005568
3.197323 0.005113
3.199625 0.004685
3.201927 0.004242
3.204228 0.003959
3.206530 0.003594
3.208832 0.003269
3.211133 0.003019
3.213435 0.002819
3.215736 0.002536
3.218038 0.002329
3.220340 0.002197
3.222641 0.001992
3.224943 0.001787
3.227245 0.001553
3.229546 0.001384
3.231848 0.001189
3.234149 0.000993
3.236451 0.000833
3.238753 0.000826
3.241054 0.000735
3.243356 0.000735
3.245658 0.000624
3.247959 0.000585
3.250261 0.000550
3.252562 0.000427
3.254864 0.000353
3.257166 0.000339
3.259467 0.000200
3.261769 0.000197
3.264071 0.000058
3.266372 0.000133
3.268674 0.000137
3.270975 0.000144
3.273277 0.000092
3.275579 0.000082
3.277880 0.000069
3.280182 0.000134
3.282484 0.000035
3.284785 0.000110
3.287087 0.000131
3.289388 0.000243
3.291690 0.000166
3.293992 0.000158
3.296293 0.000212
3.298595 0.000174
3.300897 0.000109
3.303198 0.000001
3.305500 0.000090
3.307801 0.000065
3.310103 0.000023
3.312405 0.000014
3.314706 0.000008
3.317008 0.000122
3.319310 0.000212
3.321611 0.000168
3.323913 0.000246
3.326214 0.000266
3.328516 0.000294
3.330818 0.000163
3.333119 0.000225
3.335421 0.000235
3.337723 0.000259
3.340024 0.000269
3.342326 0.000246
3.344627 0.000262
3.346929 0.000350
3.349231 0.000375
3.351532 0.000324
3.353834 0.000341
3.356135 0.000354
3.358437 0.000346
3.360739 0.000322
3.363040 0.000252
3.365342 0.000249
3.367644 0.000252
3.369945 0.000251
3.372247 0.000134
3.374548 0.000171
3.376850 0.000273
3.379152 0.000259
3.381453 0.000224
3.383755 0.000257
3.386057 0.000414
3.388358 0.000429
3.390660 0.000456
3.392961 0.000392
3.395263 0.000438
3.397565 0.000443
3.399866 0.000388
3.402168 0.000384
3.404470 0.000285
3.406771 0.000371
3.409073 0.000391
3.411374 0.000374
3.413676 0.000321
3.415978 0.000367
3.418279 0.000400
3.420581 0.000403
3.422883 0.000302
3.425184 0.000303
3.427486 0.000461
3.429787 0.000477
3.432089 0.000472
3.434391 0.000460
3.436692 0.000454
3.438994 0.000566
3.441296 0.000613
3.443597 0.000584
3.445899 0.000610
3.448200 0.000589
3.450502 0.000571
3.452804 0.000609
3.455105 0.000521
3.457407 0.000501
3.459709 0.000600
3.462010 0.000535
3.464312 0.000601
3.466613 0.000546
3.468915 0.000492
3.471217 0.000586
3.473518 0.000567
3.475820 0.000453
3.478122 0.000400
3.480423 0.000443
3.482725 0.000486
3.485026 0.000452
3.487328 0.000399
3.489630 0.000432
3.491931 0.000492
3.494233 0.000505
3.496535 0.000505
3.498836 0.000552
3.501138 0.000610
3.503439 0.000665
3.505741 0.000714
3.508043 0.000747
3.510344 0.000767
3.512646 0.000778
3.514947 0.000793
3.517249 0.000823
3.519551 0.000869
3.521852 0.000921
3.524154 0.000966
3.526456 0.000996
3.528757 0.001019
3.531059 0.001041
3.533360 0.001071
3.535662 0.001106
3.537964 0.001141
3.540265 0.001168
3.542567 0.001200
3.544869 0.001238
3.547170 0.001278
3.549472 0.001318
3.551773 0.001356
3.554075 0.001398
3.556377 0.001443
3.558678 0.001486
3.560980 0.001528
3.563282 0.001571
3.565583 0.001631
3.567885 0.001692
3.570186 0.001755
3.572488 0.001809
3.574790 0.001848
3.577091 0.001885
3.579393 0.001919
3.581695 0.001955
3.583996 0.001990
3.586298 0.002013
3.588599 0.002031
3.590901 0.002052
3.593203 0.002080
3.595504 0.002122
3.597806 0.002173
3.600108 0.002226
3.602409 0.002280
3.604711 0.002336
3.607012 0.002387
3.609314 0.002430
3.611616 0.002468
3.613917 0.002500
3.616219 0.002523
3.618521 0.002541
3.620822 0.002563
3.623124 0.002587
3.625425 0.002610
3.627727 0.002631
3.630029 0.002652
3.632330 0.002677
3.634632 0.002707
3.636934 0.002738
3.639235 0.002767
3.641537 0.002787
3.643838 0.002796
3.646140 0.002801
3.648442 0.002807
3.650743 0.002817
3.653045 0.002835
3.655347 0.002867
3.657648 0.002909
3.659950 0.002960
3.662251 0.003011
3.664553 0.003056
3.666855 0.003093
3.669156 0.003115
3.671458 0.003124
3.673759 0.003126
3.676061 0.003121
3.678363 0.003118
3.680664 0.003120
3.682966 0.003126
3.685268 0.003140
3.687569 0.003168
3.689871 0.003210
3.692172 0.003254
3.694474 0.003295
3.696776 0.003327
3.699077 0.003341
3.701379 0.003347
3.703681 0.003355
3.705982 0.003366
3.708284 0.003382
3.710585 0.003401
3.712887 0.003426
3.715189 0.003460
3.717490 0.003495
3.719792 0.003522
3.722094 0.003536
3.724395 0.003537
3.726697 0.003530
3.728998 0.003524
3.731300 0.003529
3.733602 0.003546
3.735903 0.003572
3.738205 0.003596
3.740507 0.003614
3.742808 0.003629
3.745110 0.003645
3.747411 0.003662
3.749713 0.003688
3.752015 0.003716
3.754316 0.003746
3.756618 0.003782
3.758920 0.003815
3.761221 0.003846
3.763523 0.003867
3.765824 0.003880
3.768126 0.003894
3.770428 0.003911
3.772729 0.003934
3.775031 0.003967
3.777333 0.004012
3.779634 0.004063
3.781936 0.004117
3.784237 0.004173
3.786539 0.004218
3.788841 0.004255
3.791142 0.004285
3.793444 0.004311
3.795746 0.004344
3.798047 0.004394
3.800349 0.004462
3.802650 0.004536
3.804952 0.004605
3.807254 0.004660
3.809555 0.004698
3.811857 0.004725
3.814159 0.004751
3.816460 0.004782
3.818762 0.004816
3.821063 0.004854
3.823365 0.004896
3.825667 0.004941
3.827968 0.004983
3.830270 0.005021
3.832572 0.005050
3.834873 0.005077
3.837175 0.005103
3.839476 0.005129
3.841778 0.005157
3.844080 0.005190
3.846381 0.005216
3.848683 0.005234
3.850984 0.005250
3.853286 0.005271
3.855588 0.005292
3.857889 0.005313
3.860191 0.005336
3.862493 0.005362
3.864794 0.005388
3.867096 0.005418
3.869397 0.005443
3.871699 0.005458
3.874001 0.005472
3.876302 0.005492
3.878604 0.005517
3.880906 0.005549
3.883207 0.005583
3.885509 0.005613
3.887810 0.005642
3.890112 0.005673
3.892414 0.005707
3.894715 0.005743
3.897017 0.005788
3.899319 0.005828
3.901620 0.005854
3.903922 0.005876
3.906223 0.005888
3.908525 0.005896
3.910827 0.005911
3.913128 0.005936
3.915430 0.005963
3.917732 0.005986
3.920033 0.006007
3.922335 0.006029
3.924636 0.006048
3.926938 0.006073
3.929240 0.006110
3.931541 0.006157
3.933843 0.006201
3.936145 0.006240
3.938446 0.006267
3.940748 0.006280
3.943049 0.006287
3.945351 0.006289
3.947653 0.006289
3.949954 0.006293
3.952256 0.006303
3.954558 0.006319
3.956859 0.006344
3.959161 0.006377
3.961462 0.006412
3.963764 0.006444
3.966066 0.006469
3.968367 0.006488
3.970669 0.006505
3.972971 0.006522
3.975272 0.006539
3.977574 0.006553
3.979875 0.006571
3.982177 0.006595
3.984479 0.006624
3.986780 0.006656
3.989082 0.006689
3.991384 0.006723
3.993685 0.006755
3.995987 0.006777
3.998288 0.006791
4.000590 0.006797
