2.852080 0.001289
2.854382 0.000476
2.856683 0.001716
2.858985 0.000909
2.861286 0.000236
2.863588 0.000558
2.865890 0.001531
2.868191 0.001312
2.870493 0.000407
2.872795 0.001568
2.875096 0.000193
2.877398 0.001605
2.879699 0.004644
2.882001 0.003933
2.884303 0.002164
2.886604 0.002547
2.888906 0.003804
2.891208 0.003466
2.893509 0.004242
2.895811 0.005343
2.898112 0.006052
2.900414 0.006646
2.902716 0.007625
2.905017 0.009423
2.907319 0.014148
2.909621 0.014569
2.911922 0.012592
2.914224 0.013765
2.916525 0.012409
2.918827 0.013001
2.921129 0.015491
2.923430 0.016102
2.925732 0.017939
2.928034 0.020690
2.930335 0.022367
2.932637 0.022250
2.934938 0.024059
2.937240 0.028190
2.939542 0.028929
2.941843 0.027514
2.944145 0.030167
2.946447 0.035423
2.948748 0.033707
2.951050 0.034134
2.953351 0.037524
2.955653 0.040591
2.957955 0.041338
2.960256 0.044302
2.962558 0.047356
2.964860 0.051764
2.967161 0.054226
2.969463 0.055465
2.971764 0.056841
2.974066 0.061943
2.976368 0.063093
2.978669 0.068262
2.980971 0.071968
2.983273 0.075709
2.985574 0.078166
2.987876 0.082535
2.990177 0.087118
2.992479 0.090148
2.994781 0.092456
2.997082 0.096453
2.999384 0.101782
3.001686 0.105170
3.003987 0.110835
3.006289 0.113790
3.008590 0.117857
3.010892 0.122334
3.013194 0.125860
3.015495 0.130458
3.017797 0.134071
3.020098 0.139880
3.022400 0.144780
3.024702 0.148536
3.027003 0.151243
3.029305 0.155967
3.031607 0.160308
3.033908 0.165363
3.036210 0.169704
3.038511 0.174259
3.040813 0.178393
3.043115 0.182674
3.045416 0.187534
3.047718 0.192380
3.050020 0.196679
3.052321 0.201173
3.054623 0.206380
3.056924 0.211568
3.059226 0.216120
3.061528 0.220307
3.063829 0.225532
3.066131 0.230099
3.068433 0.235564
3.070734 0.240419
3.073036 0.244804
3.075337 0.249636
3.077639 0.255174
3.079941 0.259702
3.082242 0.263839
3.084544 0.268854
3.086846 0.273790
3.089147 0.278453
3.091449 0.282455
3.093750 0.287339
3.096052 0.291393
3.098354 0.296447
3.100655 0.300956
3.102957 0.305442
3.105259 0.310684
3.107560 0.314424
3.109862 0.319381
3.112163 0.324755
3.114465 0.329250
3.116767 0.335245
3.119068 0.340651
3.121370 0.344655
3.123672 0.349978
3.125973 0.355136
3.128275 0.360913
3.130576 0.365906
3.132878 0.370882
3.135180 0.377591
3.137481 0.384258
3.139783 0.390347
3.142085 0.396462
3.144386 0.402772
3.146688 0.408335
3.148989 0.415430
3.151291 0.421668
3.153593 0.427104
3.155894 0.433506
3.158196 0.439338
3.160498 0.444465
3.162799 0.449329
3.165101 0.454008
3.167402 0.458659
3.169704 0.463941
3.172006 0.469454
3.174307 0.473864
3.176609 0.477651
3.178911 0.482405
3.181212 0.485442
3.183514 0.488851
3.185815 0.494503
3.188117 0.498711
3.190419 0.502365
3.192720 0.506549
3.195022 0.510905
3.197323 0.515372
3.199625 0.518487
3.201927 0.521646
3.204228 0.526825
3.206530 0.529958
3.208832 0.535261
3.211133 0.537898
3.213435 0.539028
3.215736 0.540984
3.218038 0.541836
3.220340 0.542162
3.222641 0.540405
3.224943 0.541379
3.227245 0.543418
3.229546 0.543824
3.231848 0.546068
3.234149 0.549251
3.236451 0.555391
3.238753 0.561740
3.241054 0.570749
3.243356 0.579995
3.245658 0.591631
3.247959 0.607131
3.250261 0.621803
3.252562 0.634720
3.254864 0.647294
3.257166 0.657603
3.259467 0.669531
3.261769 0.679468
3.264071 0.686143
3.266372 0.689661
3.268674 0.692080
3.270975 0.692625
3.273277 0.694058
3.275579 0.692047
3.277880 0.693402
3.280182 0.690359
3.282484 0.688947
3.284785 0.683928
3.287087 0.680371
3.289388 0.675642
3.291690 0.664781
3.293992 0.656471
3.296293 0.648409
3.298595 0.638534
3.300897 0.630039
3.303198 0.620494
3.305500 0.614358
3.307801 0.609054
3.310103 0.604298
3.312405 0.601602
3.314706 0.600599
3.317008 0.602955
3.319310 0.604789
3.321611 0.609248
3.323913 0.611973
3.326214 0.614325
3.328516 0.618698
3.330818 0.623589
3.333119 0.627414
3.335421 0.634058
3.337723 0.639289
3.340024 0.646265
3.342326 0.653028
3.344627 0.658781
3.346929 0.663252
3.349231 0.666433
3.351532 0.667102
3.353834 0.667924
3.356135 0.671103
3.358437 0.671163
3.360739 0.671772
3.363040 0.674627
3.365342 0.677811
3.367644 0.680082
3.369945 0.683214
3.372247 0.686232
3.374548 0.689762
3.376850 0.692511
3.379152 0.696332
3.381453 0.697710
3.383755 0.697445
3.386057 0.700445
3.388358 0.699166
3.390660 0.696026
3.392961 0.691334
3.395263 0.686125
3.397565 0.681199
3.399866 0.671986
3.402168 0.663570
3.404470 0.654644
3.406771 0.647450
3.409073 0.638468
3.411374 0.629347
3.413676 0.625210
3.415978 0.618757
3.418279 0.612436
3.420581 0.607376
3.422883 0.602647
3.425184 0.596584
3.427486 0.592974
3.429787 0.588070
3.432089 0.586154
3.434391 0.581709
3.436692 0.575219
3.438994 0.567953
3.441296 0.560408
3.443597 0.551997
3.445899 0.543726
3.448200 0.534077
3.450502 0.523186
3.452804 0.514447
3.455105 0.503616
3.457407 0.492927
3.459709 0.480851
3.462010 0.469179
3.464312 0.456908
3.466613 0.445242
3.468915 0.432173
3.471217 0.420705
3.473518 0.407823
3.475820 0.395512
3.478122 0.384898
3.480423 0.375924
3.482725 0.368032
3.485026 0.359666
3.487328 0.351917
3.489630 0.345312
3.491931 0.339304
3.494233 0.332797
3.496535 0.327631
3.498836 0.321845
3.501138 0.317436
3.503439 0.310493
3.505741 0.304930
3.508043 0.299730
3.510344 0.294697
3.512646 0.290819
3.514947 0.287130
3.517249 0.284454
3.519551 0.283098
3.521852 0.283369
3.524154 0.284455
3.526456 0.286206
3.528757 0.288454
3.531059 0.291362
3.533360 0.293822
3.535662 0.296450
3.537964 0.298774
3.540265 0.300658
3.542567 0.302951
3.544869 0.304522
3.547170 0.306802
3.549472 0.307936
3.551773 0.309892
3.554075 0.311397
3.556377 0.313502
3.558678 0.315439
3.560980 0.319178
3.563282 0.321432
3.565583 0.325736
3.567885 0.328714
3.570186 0.333726
3.572488 0.339003
3.574790 0.343008
3.577091 0.348078
3.579393 0.353372
3.581695 0.357288
3.583996 0.361605
3.586298 0.365841
3.588599 0.369731
3.590901 0.373519
3.593203 0.377372
3.595504 0.382689
3.597806 0.385167
3.600108 0.389877
3.602409 0.393376
3.604711 0.396202
3.607012 0.399110
3.609314 0.401252
3.611616 0.402674
3.613917 0.403203
3.616219 0.404030
3.618521 0.404191
3.620822 0.404372
3.623124 0.403996
3.625425 0.403632
3.627727 0.402950
3.630029 0.402330
3.632330 0.400657
3.634632 0.399219
3.636934 0.397321
3.639235 0.394020
3.641537 0.389647
3.643838 0.385129
3.646140 0.380991
3.648442 0.375521
3.650743 0.368640
3.653045 0.362227
3.655347 0.354961
3.657648 0.348485
3.659950 0.341019
3.662251 0.333861
3.664553 0.326039
3.666855 0.317975
3.669156 0.310088
3.671458 0.302725
3.673759 0.294506
3.676061 0.286030
3.678363 0.279306
3.680664 0.271176
3.682966 0.263723
3.685268 0.255855
3.687569 0.248747
3.689871 0.240837
3.692172 0.233612
3.694474 0.225349
3.696776 0.218531
3.699077 0.211678
3.701379 0.204744
3.703681 0.198692
3.705982 0.192471
3.708284 0.186233
3.710585 0.181505
3.712887 0.176018
3.715189 0.171067
3.717490 0.166589
3.719792 0.162265
3.722094 0.158183
3.724395 0.154413
3.726697 0.151209
3.728998 0.149060
3.731300 0.146538
3.733602 0.143934
3.735903 0.142729
3.738205 0.141400
3.740507 0.140230
3.742808 0.139141
3.745110 0.138868
3.747411 0.138338
3.749713 0.139024
3.752015 0.138937
3.754316 0.140239
3.756618 0.140429
3.758920 0.141562
3.761221 0.142651
3.763523 0.144465
3.765824 0.146529
3.768126 0.149277
3.770428 0.151880
3.772729 0.155352
3.775031 0.158398
3.777333 0.161501
3.779634 0.165693
3.781936 0.169622
3.784237 0.174152
3.786539 0.178768
3.788841 0.184479
3.791142 0.189389
3.793444 0.194080
3.795746 0.199346
3.798047 0.204698
3.800349 0.209213
3.802650 0.214117
3.804952 0.218014
3.807254 0.221749
3.809555 0.225150
3.811857 0.228404
3.814159 0.229698
3.816460 0.231811
3.818762 0.233542
3.821063 0.234089
3.823365 0.235896
3.825667 0.238166
3.827968 0.239817
3.830270 0.241868
3.832572 0.244149
3.834873 0.246500
3.837175 0.248952
3.839476 0.252568
3.841778 0.257062
3.844080 0.262201
3.846381 0.266350
3.848683 0.270941
3.850984 0.275706
3.853286 0.280921
3.855588 0.286431
3.857889 0.290679
3.860191 0.295574
3.862493 0.299432
3.864794 0.303127
3.867096 0.304790
3.869397 0.306414
3.871699 0.307006
3.874001 0.306763
3.876302 0.305368
3.878604 0.302307
3.880906 0.298040
3.883207 0.294186
3.885509 0.289176
3.887810 0.284054
3.890112 0.278603
3.892414 0.272546
3.894715 0.266158
3.897017 0.260345
3.899319 0.253863
3.901620 0.246646
3.903922 0.240180
3.906223 0.233886
3.908525 0.227757
3.910827 0.221522
3.913128 0.215713
3.915430 0.210128
3.917732 0.204406
3.920033 0.198353
3.922335 0.193269
3.924636 0.187775
3.926938 0.182732
3.929240 0.177242
3.931541 0.173036
3.933843 0.168222
3.936145 0.163497
3.938446 0.159320
3.940748 0.155043
3.943049 0.149987
3.945351 0.146240
3.947653 0.142247
3.949954 0.138038
3.952256 0.134426
3.954558 0.131040
3.956859 0.127352
3.959161 0.123834
3.961462 0.120634
3.963764 0.117869
3.966066 0.115126
3.968367 0.112683
3.970669 0.109870
3.972971 0.107467
3.975272 0.105920
3.977574 0.104145
3.979875 0.102491
3.982177 0.100709
3.984479 0.099927
3.986780 0.098389
3.989082 0.096736
3.991384 0.096382
3.993685 0.095336
3.995987 0.094641
3.998288 0.093708
4.000590 0.093297
