3.183514 0.004699
3.185815 0.004036
3.188117 0.005011
3.190419 0.005014
3.192720 0.005014
3.195022 0.005014
3.197323 0.005039
3.199625 0.006013
3.201927 0.005631
3.204228 0.006005
3.206530 0.006003
3.208832 0.006003
3.211133 0.006004
3.213435 0.006006
3.215736 0.006741
3.218038 0.006953
3.220340 0.007023
3.222641 0.007015
3.224943 0.007015
3.227245 0.007012
3.229546 0.007092
3.231848 0.007414
3.234149 0.008011
3.236451 0.008062
3.238753 0.009039
3.241054 0.009160
3.243356 0.009058
3.245658 0.010131
3.247959 0.010052
3.250261 0.010906
3.252562 0.011312
3.254864 0.012044
3.257166 0.013140
3.259467 0.014036
3.261769 0.014394
3.264071 0.016100
3.266372 0.017139
3.268674 0.017143
3.270975 0.017142
3.273277 0.016987
3.275579 0.016230
3.277880 0.015070
3.280182 0.013971
3.282484 0.014014
3.284785 0.013071
3.287087 0.012941
3.289388 0.013184
3.291690 0.014021
3.293992 0.014999
3.296293 0.017399
3.298595 0.020838
3.300897 0.028153
3.303198 0.037951
3.305500 0.037240
3.307801 0.051052
3.310103 0.113875
3.312405 0.068881
3.314706 0.061320
3.317008 0.106127
3.319310 0.258170
3.321611 0.625953
3.323913 0.639448
3.326214 0.148423
3.328516 0.071026
3.330818 0.039910
3.333119 0.029483
3.335421 0.014806
3.337723 0.009659
3.340024 0.005997
3.342326 0.003965
3.344627 0.002437
3.346929 0.002002
3.349231 0.001876
3.351532 0.001685
3.353834 0.001023
3.356135 0.001002
3.358437 0.000729
3.360739 0.000553
3.363040 0.000176
3.365342 0.000998
3.367644 0.000035
3.369945 0.000009
3.372247 0.000193
3.374548 0.000026
3.376850 0.000105
3.379152 0.000002
3.381453 0.000927
3.383755 0.000002
3.386057 0.000002
3.388358 0.000000
3.390660 0.000000
3.392961 0.000000
3.395263 0.000000
3.397565 0.000000
3.399866 0.000003
3.402168 0.000157
3.404470 0.000018
3.406771 0.000005
3.409073 0.000000
3.411374 0.000002
3.413676 0.000158
3.415978 0.000637
3.418279 0.000702
3.420581 0.000326
3.422883 0.000122
3.425184 0.000701
3.427486 0.001015
3.429787 0.001000
3.432089 0.001000
3.434391 0.001000
3.436692 0.001000
3.438994 0.001000
3.441296 0.001000
3.443597 0.001001
3.445899 0.001000
3.448200 0.001000
3.450502 0.001000
3.452804 0.001000
3.455105 0.001000
3.457407 0.001000
3.459709 0.001001
3.462010 0.001009
3.464312 0.001216
3.466613 0.000947
3.468915 0.001481
3.471217 0.001156
3.473518 0.001493
3.475820 0.000973
3.478122 0.001930
3.480423 0.001667
3.482725 0.002068
3.485026 0.002004
3.487328 0.001999
3.489630 0.001999
3.491931 0.001999
3.494233 0.001999
3.496535 0.001999
3.498836 0.001999
3.501138 0.001999
3.503439 0.001999
3.505741 0.001999
3.508043 0.001999
3.510344 0.001999
3.512646 0.001999
3.514947 0.001999
3.517249 0.001999
3.519551 0.001999
3.521852 0.002000
3.524154 0.002016
3.526456 0.002880
3.528757 0.002982
3.531059 0.002963
3.533360 0.004001
3.535662 0.003991
3.537964 0.005055
3.540265 0.005453
3.542567 0.004997
3.544869 0.005958
3.547170 0.006949
3.549472 0.012951
3.551773 0.016981
3.554075 0.011688
3.556377 0.005819
3.558678 0.003535
3.560980 0.002410
3.563282 0.001856
3.565583 0.001917
3.567885 0.001112
3.570186 0.001005
3.572488 0.001001
3.574790 0.001001
3.577091 0.001001
3.579393 0.001001
3.581695 0.001001
3.583996 0.001001
3.586298 0.001001
3.588599 0.001001
3.590901 0.001001
3.593203 0.001001
3.595504 0.001001
3.597806 0.001001
3.600108 0.001000
3.602409 0.001001
3.604711 0.001000
3.607012 0.001000
3.609314 0.001000
3.611616 0.001000
3.613917 0.001000
3.616219 0.001000
3.618521 0.001001
3.620822 0.001001
3.623124 0.001000
3.625425 0.001001
3.627727 0.001000
3.630029 0.001001
3.632330 0.001001
3.634632 0.001001
3.636934 0.001001
3.639235 0.001001
3.641537 0.001000
3.643838 0.001000
3.646140 0.001000
3.648442 0.001000
3.650743 0.001001
3.653045 0.001000
3.655347 0.001000
3.657648 0.001000
3.659950 0.001000
3.662251 0.001000
3.664553 0.001001
3.666855 0.001000
3.669156 0.001000
3.671458 0.001000
3.673759 0.001000
3.676061 0.001000
3.678363 0.001000
3.680664 0.001000
3.682966 0.001000
3.685268 0.001000
3.687569 0.001001
3.689871 0.001000
3.692172 0.001000
3.694474 0.001001
3.696776 0.001001
3.699077 0.001000
3.701379 0.001001
3.703681 0.001001
3.705982 0.001000
3.708284 0.001000
3.710585 0.001001
3.712887 0.001000
3.715189 0.001000
3.717490 0.001000
3.719792 0.001000
3.722094 0.001000
3.724395 0.001000
3.726697 0.001000
3.728998 0.001001
3.731300 0.001001
3.733602 0.001001
3.735903 0.001001
3.738205 0.001001
3.740507 0.001001
3.742808 0.001000
3.745110 0.000998
3.747411 0.000967
3.749713 0.000555
3.752015 0.001109
3.754316 0.001003
3.756618 0.001000
3.758920 0.001000
3.761221 0.001000
3.763523 0.001000
3.765824 0.001000
3.768126 0.001001
3.770428 0.001001
3.772729 0.001001
3.775031 0.001001
3.777333 0.001001
3.779634 0.001000
3.781936 0.001000
3.784237 0.001000
3.786539 0.001000
3.788841 0.001000
3.791142 0.001000
3.793444 0.001001
3.795746 0.001001
3.798047 0.001000
3.800349 0.001000
3.802650 0.001000
3.804952 0.001000
3.807254 0.001000
3.809555 0.001001
3.811857 0.001000
3.814159 0.001000
3.816460 0.001000
3.818762 0.001000
3.821063 0.001000
3.823365 0.001000
3.825667 0.001000
3.827968 0.001000
3.830270 0.001000
3.832572 0.001000
3.834873 0.001001
3.837175 0.001000
3.839476 0.001001
3.841778 0.001000
3.844080 0.001000
3.846381 0.001001
3.848683 0.001001
3.850984 0.001001
3.853286 0.001001
3.855588 0.001000
3.857889 0.001000
3.860191 0.001000
3.862493 0.001001
3.864794 0.001001
3.867096 0.001001
3.869397 0.001001
3.871699 0.000998
3.874001 0.000969
3.876302 0.000831
3.878604 0.000928
3.880906 0.000023
3.883207 0.000502
3.885509 0.000987
3.887810 0.000257
3.890112 0.001118
3.892414 0.000992
3.894715 0.000905
3.897017 0.001088
3.899319 0.000011
3.901620 0.001116
3.903922 0.000333
3.906223 0.000972
3.908525 0.001088
3.910827 0.000584
3.913128 0.000398
3.915430 0.000080
3.917732 0.000522
3.920033 0.000188
3.922335 0.000486
3.924636 0.000462
3.926938 0.001081
3.929240 0.000087
3.931541 0.001230
3.933843 0.000035
3.936145 0.000903
3.938446 0.000840
3.940748 0.000983
3.943049 0.000074
3.945351 0.001203
3.947653 0.000003
3.949954 0.000440
3.952256 0.000472
3.954558 0.001016
3.956859 0.001031
3.959161 0.000242
3.961462 0.000135
3.963764 0.000460
3.966066 0.001007
3.968367 0.000738
3.970669 0.000125
3.972971 0.000835
3.975272 0.000466
3.977574 0.000956
3.979875 0.000919
3.982177 0.000173
3.984479 0.000754
3.986780 0.000363
3.989082 0.000417
3.991384 0.001015
3.993685 0.000573
3.995987 0.000997
3.998288 0.000519
4.000590 0.000908
