3.455105 0.525231
3.457407 0.615634
3.459709 0.719462
3.462010 0.821258
3.464312 0.893662
3.466613 0.905314
3.468915 0.841987
3.471217 0.723335
3.473518 0.592104
3.475820 0.487498
3.478122 0.431594
3.480423 0.425385
3.482725 0.453235
3.485026 0.484662
3.487328 0.483196
3.489630 0.432509
3.491931 0.347828
3.494233 0.260943
3.496535 0.187691
3.498836 0.131634
3.501138 0.090761
3.503439 0.062878
3.505741 0.044447
3.508043 0.032678
3.510344 0.025036
3.512646 0.019748
3.514947 0.016621
3.517249 0.016546
3.519551 0.017523
3.521852 0.018929
3.524154 0.021149
3.526456 0.025170
3.528757 0.032018
3.531059 0.045112
3.533360 0.071130
3.535662 0.122787
3.537964 0.217853
3.540265 0.377335
3.542567 0.613414
3.544869 0.913553
3.547170 1.224243
3.549472 1.443330
3.551773 1.479382
3.554075 1.307015
3.556377 0.992653
3.558678 0.648319
3.560980 0.362855
3.563282 0.175217
3.565583 0.074572
3.567885 0.030733
3.570186 0.013615
3.572488 0.007243
3.574790 0.004315
3.577091 0.002841
3.579393 0.001847
3.581695 0.001341
3.583996 0.000804
3.586298 0.000600
3.588599 0.000325
3.590901 0.000256
3.593203 0.000081
3.595504 0.000191
3.597806 0.000010
3.600108 0.000008
3.602409 0.000003
3.604711 0.000031
3.607012 0.000028
3.609314 0.000059
3.611616 0.000328
3.613917 0.000428
3.616219 0.000543
3.618521 0.000651
3.620822 0.000759
3.623124 0.000977
3.625425 0.001061
3.627727 0.001372
3.630029 0.001288
3.632330 0.001482
3.634632 0.001380
3.636934 0.001532
3.639235 0.001346
3.641537 0.001663
3.643838 0.001444
3.646140 0.001564
3.648442 0.001701
3.650743 0.002086
3.653045 0.002299
3.655347 0.002791
3.657648 0.002981
3.659950 0.003292
3.662251 0.003756
3.664553 0.003923
3.666855 0.004309
3.669156 0.004564
3.671458 0.004587
3.673759 0.005055
3.676061 0.005497
3.678363 0.006046
3.680664 0.006782
3.682966 0.007752
3.685268 0.008942
3.687569 0.009872
3.689871 0.010743
3.692172 0.011608
3.694474 0.012329
3.696776 0.012896
3.699077 0.012971
3.701379 0.012730
3.703681 0.011848
3.705982 0.010869
3.708284 0.009767
3.710585 0.008145
3.712887 0.006833
3.715189 0.005395
3.717490 0.004069
3.719792 0.003007
3.722094 0.001990
3.724395 0.001173
3.726697 0.000531
3.728998 0.000073
3.731300 0.000230
3.733602 0.000307
3.735903 0.000482
3.738205 0.000305
3.740507 0.000368
3.742808 0.000585
3.745110 0.000821
3.747411 0.000812
3.749713 0.001089
3.752015 0.001013
3.754316 0.001138
3.756618 0.000888
3.758920 0.000626
3.761221 0.000373
3.763523 0.000020
3.765824 0.000473
3.768126 0.000880
3.770428 0.001303
3.772729 0.001564
3.775031 0.001872
3.777333 0.001788
3.779634 0.001981
3.781936 0.001688
3.784237 0.001444
3.786539 0.001191
3.788841 0.001042
3.791142 0.001098
3.793444 0.001042
3.795746 0.001155
3.798047 0.001477
3.800349 0.001534
3.802650 0.001619
3.804952 0.001662
3.807254 0.001678
3.809555 0.001676
3.811857 0.001575
3.814159 0.001394
3.816460 0.000973
3.818762 0.000626
3.821063 0.000398
3.823365 0.000113
3.825667 0.000689
3.827968 0.001127
3.830270 0.001447
3.832572 0.001653
3.834873 0.001651
3.837175 0.001338
3.839476 0.001262
3.841778 0.001239
3.844080 0.000861
3.846381 0.000996
3.848683 0.000992
3.850984 0.000960
3.853286 0.000916
3.855588 0.000980
3.857889 0.001283
3.860191 0.001633
3.862493 0.002410
3.864794 0.002902
3.867096 0.003407
3.869397 0.003840
3.871699 0.004021
3.874001 0.003756
3.876302 0.003436
3.878604 0.002729
3.880906 0.001897
3.883207 0.000905
3.885509 0.000090
3.887810 0.000798
3.890112 0.000972
3.892414 0.001045
3.894715 0.000864
3.897017 0.000213
3.899319 0.000483
3.901620 0.001033
3.903922 0.001587
3.906223 0.002129
3.908525 0.002156
3.910827 0.002437
3.913128 0.002469
3.915430 0.002273
3.917732 0.001989
3.920033 0.001476
3.922335 0.000990
3.924636 0.000531
3.926938 0.000021
3.929240 0.000658
3.931541 0.001009
3.933843 0.001540
3.936145 0.001590
3.938446 0.001747
3.940748 0.001848
3.943049 0.001464
3.945351 0.000996
3.947653 0.000632
3.949954 0.000139
3.952256 0.000111
3.954558 0.000434
3.956859 0.000813
3.959161 0.000677
3.961462 0.000530
3.963764 0.000521
3.966066 0.000262
3.968367 0.000073
3.970669 0.000137
3.972971 0.000118
3.975272 0.000053
3.977574 0.000105
3.979875 0.000146
3.982177 0.000308
3.984479 0.000310
3.986780 0.000509
3.989082 0.000729
3.991384 0.001083
3.993685 0.001192
3.995987 0.001618
3.998288 0.001992
4.000590 0.002037
