2.852080 0.016089
2.854382 0.015543
2.856683 0.016265
2.858985 0.016581
2.861286 0.017654
2.863588 0.019181
2.865890 0.020356
2.868191 0.022278
2.870493 0.023182
2.872795 0.023775
2.875096 0.024214
2.877398 0.024552
2.879699 0.024951
2.882001 0.025765
2.884303 0.026921
2.886604 0.026084
2.888906 0.024182
2.891208 0.022372
2.893509 0.021310
2.895811 0.020623
2.898112 0.020887
2.900414 0.021516
2.902716 0.023527
2.905017 0.027206
2.907319 0.032036
2.909621 0.038711
2.911922 0.047032
2.914224 0.058900
2.916525 0.072486
2.918827 0.088644
2.921129 0.105344
2.923430 0.119087
2.925732 0.125559
2.928034 0.121178
2.930335 0.105439
2.932637 0.082711
2.934938 0.058924
2.937240 0.038590
2.939542 0.023552
2.941843 0.013247
2.944145 0.007439
2.946447 0.003880
2.948748 0.001629
2.951050 0.001087
2.953351 0.000008
2.955653 0.000001
2.957955 0.000000
2.960256 0.000100
2.962558 0.000020
2.964860 0.000627
2.967161 0.000868
2.969463 0.001280
2.971764 0.001719
2.974066 0.001981
2.976368 0.002711
2.978669 0.002643
2.980971 0.002624
2.983273 0.002956
2.985574 0.003099
2.987876 0.003210
2.990177 0.002763
2.992479 0.002882
2.994781 0.002512
2.997082 0.002000
2.999384 0.001299
3.001686 0.001008
3.003987 0.000619
3.006289 0.000713
3.008590 0.000264
3.010892 0.000359
3.013194 0.000000
3.015495 0.000121
3.017797 0.000210
3.020098 0.000092
3.022400 0.000303
3.024702 0.000370
3.027003 0.000595
3.029305 0.000365
3.031607 0.000362
3.033908 0.000416
3.036210 0.000643
3.038511 0.000895
3.040813 0.000797
3.043115 0.001096
3.045416 0.000908
3.047718 0.000762
3.050020 0.000763
3.052321 0.000877
3.054623 0.000848
3.056924 0.000437
3.059226 0.000591
3.061528 0.000581
3.063829 0.000556
3.066131 0.000018
3.068433 0.000096
3.070734 0.000582
3.073036 0.000380
3.075337 0.000561
3.077639 0.000576
3.079941 0.000799
3.082242 0.000846
3.084544 0.000763
3.086846 0.000661
3.089147 0.000925
3.091449 0.000626
3.093750 0.000912
3.096052 0.000602
3.098354 0.000857
3.100655 0.000431
3.102957 0.000625
3.105259 0.000111
3.107560 0.000164
3.109862 0.000388
3.112163 0.000021
3.114465 0.000147
3.116767 0.000045
3.119068 0.000046
3.121370 0.000035
3.123672 0.000043
3.125973 0.000263
3.128275 0.000320
3.130576 0.000148
3.132878 0.000365
3.135180 0.000060
3.137481 0.000093
3.139783 0.000065
3.142085 0.000035
3.144386 0.000002
3.146688 0.000019
3.148989 0.000311
3.151291 0.000312
3.153593 0.000089
3.155894 0.000295
3.158196 0.000527
3.160498 0.000696
3.162799 0.000825
3.165101 0.000515
3.167402 0.000768
3.169704 0.000803
3.172006 0.000617
3.174307 0.000289
3.176609 0.000572
3.178911 0.000012
3.181212 0.000049
3.183514 0.000246
3.185815 0.000325
3.188117 0.000669
3.190419 0.001642
3.192720 0.003002
3.195022 0.004708
3.197323 0.006644
3.199625 0.008346
3.201927 0.009350
3.204228 0.009933
3.206530 0.009657
3.208832 0.008480
3.211133 0.007145
3.213435 0.005292
3.215736 0.004406
3.218038 0.003534
3.220340 0.002320
3.222641 0.002316
3.224943 0.001768
3.227245 0.001046
3.229546 0.000123
3.231848 0.000458
3.234149 0.001402
3.236451 0.002307
3.238753 0.002634
3.241054 0.003089
3.243356 0.002864
3.245658 0.003006
3.247959 0.002809
3.250261 0.002364
3.252562 0.002209
3.254864 0.001446
3.257166 0.000747
3.259467 0.000139
3.261769 0.000214
3.264071 0.000287
3.266372 0.000304
3.268674 0.000532
3.270975 0.000112
3.273277 0.000167
3.275579 0.000493
3.277880 0.000480
3.280182 0.001082
3.282484 0.001063
3.284785 0.001088
3.287087 0.001250
3.289388 0.000936
3.291690 0.000780
3.293992 0.000788
3.296293 0.000478
3.298595 0.000317
3.300897 0.000382
3.303198 0.001410
3.305500 0.003275
3.307801 0.006938
3.310103 0.012847
3.312405 0.022900
3.314706 0.039052
3.317008 0.063703
3.319310 0.097333
3.321611 0.140179
3.323913 0.189607
3.326214 0.238687
3.328516 0.273319
3.330818 0.279061
3.333119 0.254319
3.335421 0.210532
3.337723 0.159036
3.340024 0.111412
3.342326 0.073432
3.344627 0.046110
3.346929 0.029877
3.349231 0.020841
3.351532 0.017771
3.353834 0.018056
3.356135 0.022030
3.358437 0.028523
3.360739 0.037689
3.363040 0.049919
3.365342 0.063037
3.367644 0.075547
3.369945 0.085557
3.372247 0.090412
3.374548 0.089958
3.376850 0.084538
3.379152 0.075032
3.381453 0.062362
3.383755 0.049382
3.386057 0.036582
3.388358 0.025707
3.390660 0.017003
3.392961 0.010609
3.395263 0.005966
3.397565 0.003425
3.399866 0.001525
3.402168 0.000314
3.404470 0.000467
3.406771 0.000401
3.409073 0.000487
3.411374 0.002935
3.413676 0.008344
3.415978 0.018822
3.418279 0.036885
3.420581 0.063559
3.422883 0.095070
3.425184 0.123141
3.427486 0.138425
3.429787 0.136368
3.432089 0.118599
3.434391 0.093442
3.436692 0.067406
3.438994 0.045764
3.441296 0.031545
3.443597 0.024376
3.445899 0.022856
3.448200 0.025288
3.450502 0.031102
3.452804 0.040010
3.455105 0.051879
3.457407 0.067141
3.459709 0.086145
3.462010 0.109041
3.464312 0.135536
3.466613 0.166380
3.468915 0.200287
3.471217 0.237686
3.473518 0.277934
3.475820 0.319955
3.478122 0.363484
3.480423 0.407770
3.482725 0.451652
3.485026 0.495053
3.487328 0.536037
3.489630 0.573088
3.491931 0.605759
3.494233 0.631189
3.496535 0.646779
3.498836 0.652403
3.501138 0.645238
3.503439 0.625694
3.505741 0.594811
3.508043 0.554838
3.510344 0.509479
3.512646 0.463171
3.514947 0.419240
3.517249 0.382466
3.519551 0.354082
3.521852 0.333949
3.524154 0.320864
3.526456 0.312075
3.528757 0.305083
3.531059 0.298400
3.533360 0.290973
3.535662 0.281420
3.537964 0.270231
3.540265 0.256597
3.542567 0.240342
3.544869 0.222132
3.547170 0.202244
3.549472 0.181587
3.551773 0.161641
3.554075 0.143589
3.556377 0.128085
3.558678 0.114898
3.560980 0.104345
3.563282 0.096284
3.565583 0.090332
3.567885 0.086376
3.570186 0.083662
3.572488 0.081649
3.574790 0.080487
3.577091 0.079878
3.579393 0.079898
3.581695 0.080704
3.583996 0.082756
3.586298 0.086938
3.588599 0.093093
3.590901 0.101836
3.593203 0.113414
3.595504 0.128765
