3.162799 0.069659
3.165101 0.058996
3.167402 0.043480
3.169704 0.029333
3.172006 0.019426
3.174307 0.015012
3.176609 0.011738
3.178911 0.011768
3.181212 0.011472
3.183514 0.012506
3.185815 0.013924
3.188117 0.015497
3.190419 0.015883
3.192720 0.015392
3.195022 0.015763
3.197323 0.015210
3.199625 0.016219
3.201927 0.015466
3.204228 0.016206
3.206530 0.016736
3.208832 0.017051
3.211133 0.017414
3.213435 0.017397
3.215736 0.018115
3.218038 0.017461
3.220340 0.017243
3.222641 0.018052
3.224943 0.017059
3.227245 0.017616
3.229546 0.017241
3.231848 0.016734
3.234149 0.017193
3.236451 0.016761
3.238753 0.017121
3.241054 0.017370
3.243356 0.017130
3.245658 0.017212
3.247959 0.017179
3.250261 0.016998
3.252562 0.017495
3.254864 0.017164
3.257166 0.016756
3.259467 0.016964
3.261769 0.017602
3.264071 0.016920
3.266372 0.017152
3.268674 0.016250
3.270975 0.016482
3.273277 0.016090
3.275579 0.015535
3.277880 0.014920
3.280182 0.013874
3.282484 0.013908
3.284785 0.013852
3.287087 0.013807
3.289388 0.013241
3.291690 0.012950
3.293992 0.014113
3.296293 0.013969
3.298595 0.015640
3.300897 0.018468
3.303198 0.023365
3.305500 0.031378
3.307801 0.046358
3.310103 0.069468
3.312405 0.102921
3.314706 0.148393
3.317008 0.204981
3.319310 0.272681
3.321611 0.343743
3.323913 0.411494
3.326214 0.469001
3.328516 0.512107
3.330818 0.528769
3.333119 0.516560
3.335421 0.477754
3.337723 0.409497
3.340024 0.326466
3.342326 0.240193
3.344627 0.162039
3.346929 0.100428
3.349231 0.059533
3.351532 0.033415
3.353834 0.019841
3.356135 0.012036
3.358437 0.007491
3.360739 0.005033
3.363040 0.003402
3.365342 0.003270
3.367644 0.002370
3.369945 0.002569
3.372247 0.002433
3.374548 0.002810
3.376850 0.003052
3.379152 0.004366
3.381453 0.005708
3.383755 0.012238
3.386057 0.027395
3.388358 0.059285
3.390660 0.113969
3.392961 0.189414
3.395263 0.270475
3.397565 0.330402
3.399866 0.339143
3.402168 0.290315
3.404470 0.202800
3.406771 0.117723
3.409073 0.062438
3.411374 0.032929
3.413676 0.019475
3.415978 0.012285
3.418279 0.008876
3.420581 0.007131
3.422883 0.006880
3.425184 0.006954
3.427486 0.007535
3.429787 0.007844
3.432089 0.007143
3.434391 0.005756
3.436692 0.005017
3.438994 0.005583
3.441296 0.005663
3.443597 0.004499
3.445899 0.005309
3.448200 0.005728
3.450502 0.005996
3.452804 0.005072
3.455105 0.005075
3.457407 0.006044
3.459709 0.006272
3.462010 0.006313
3.464312 0.006984
3.466613 0.008173
3.468915 0.008469
3.471217 0.009236
3.473518 0.009905
3.475820 0.009908
3.478122 0.009582
3.480423 0.008321
3.482725 0.007430
3.485026 0.008050
3.487328 0.007230
3.489630 0.007200
3.491931 0.006233
3.494233 0.005406
3.496535 0.005161
3.498836 0.004786
3.501138 0.003950
3.503439 0.004157
3.505741 0.003825
3.508043 0.004350
3.510344 0.003698
3.512646 0.003497
3.514947 0.003400
3.517249 0.003746
3.519551 0.003956
3.521852 0.002838
3.524154 0.001876
3.526456 0.001834
3.528757 0.001126
3.531059 0.000715
3.533360 0.000580
3.535662 0.000366
3.537964 0.000495
3.540265 0.000033
3.542567 0.000034
3.544869 0.000105
3.547170 0.000079
3.549472 0.000371
3.551773 0.000124
3.554075 0.000035
3.556377 0.000399
3.558678 0.000117
3.560980 0.000172
3.563282 0.000572
3.565583 0.000708
3.567885 0.000289
3.570186 0.001373
3.572488 0.000592
3.574790 0.000817
3.577091 0.000723
3.579393 0.000672
3.581695 0.000783
3.583996 0.001828
3.586298 0.001564
3.588599 0.001442
3.590901 0.001345
3.593203 0.001465
3.595504 0.001198
3.597806 0.001093
3.600108 0.001008
3.602409 0.000571
3.604711 0.000837
3.607012 0.000318
3.609314 0.000093
3.611616 0.000754
3.613917 0.000580
3.616219 0.001415
3.618521 0.001659
3.620822 0.001598
3.623124 0.001262
3.625425 0.001062
3.627727 0.000899
3.630029 0.000730
3.632330 0.000069
3.634632 0.000786
3.636934 0.000831
3.639235 0.000346
3.641537 0.000795
3.643838 0.002085
3.646140 0.002669
3.648442 0.003471
3.650743 0.004445
3.653045 0.005372
3.655347 0.005578
3.657648 0.005805
3.659950 0.006214
3.662251 0.006453
3.664553 0.006919
3.666855 0.006453
3.669156 0.006254
3.671458 0.005994
3.673759 0.005614
3.676061 0.004860
3.678363 0.004213
3.680664 0.003981
3.682966 0.003773
3.685268 0.003543
3.687569 0.002551
3.689871 0.002477
3.692172 0.002037
3.694474 0.002405
3.696776 0.001705
3.699077 0.001059
3.701379 0.000927
3.703681 0.000565
3.705982 0.000744
3.708284 0.000497
3.710585 0.000778
3.712887 0.000485
3.715189 0.000657
3.717490 0.000597
3.719792 0.000454
3.722094 0.000474
3.724395 0.000434
3.726697 0.001064
3.728998 0.001461
3.731300 0.002165
3.733602 0.001909
3.735903 0.001331
3.738205 0.001498
3.740507 0.001411
3.742808 0.001488
3.745110 0.001370
3.747411 0.001151
3.749713 0.000604
3.752015 0.000863
3.754316 0.000717
3.756618 0.000369
3.758920 0.000546
3.761221 0.000364
3.763523 0.000856
3.765824 0.000839
3.768126 0.000437
3.770428 0.000757
3.772729 0.000958
3.775031 0.001440
3.777333 0.002242
3.779634 0.003243
3.781936 0.003768
3.784237 0.005493
3.786539 0.007823
3.788841 0.010290
3.791142 0.012939
3.793444 0.015587
3.795746 0.018294
3.798047 0.019723
3.800349 0.020561
3.802650 0.019510
3.804952 0.016699
3.807254 0.012787
3.809555 0.008401
3.811857 0.005146
3.814159 0.003062
3.816460 0.002044
3.818762 0.001815
3.821063 0.001051
3.823365 0.000813
3.825667 0.000680
3.827968 0.000702
3.830270 0.000883
3.832572 0.000817
3.834873 0.001064
3.837175 0.000976
3.839476 0.000832
3.841778 0.000742
3.844080 0.000729
3.846381 0.001138
3.848683 0.001122
3.850984 0.001254
3.853286 0.001121
3.855588 0.001150
3.857889 0.000773
3.860191 0.000327
3.862493 0.000582
3.864794 0.000470
3.867096 0.000130
3.869397 0.000296
3.871699 0.000107
3.874001 0.000411
3.876302 0.000332
3.878604 0.000026
3.880906 0.000411
3.883207 0.000529
3.885509 0.000380
3.887810 0.000068
3.890112 0.000180
3.892414 0.000477
3.894715 0.000563
3.897017 0.000809
3.899319 0.000761
3.901620 0.000744
3.903922 0.000882
3.906223 0.000770
3.908525 0.000723
3.910827 0.001087
3.913128 0.000883
3.915430 0.000824
3.917732 0.000563
3.920033 0.000567
3.922335 0.000895
3.924636 0.000680
3.926938 0.000554
3.929240 0.000360
3.931541 0.000249
3.933843 0.000203
3.936145 0.000073
3.938446 0.000021
3.940748 0.000302
3.943049 0.000357
3.945351 0.000646
3.947653 0.000650
3.949954 0.000675
3.952256 0.000617
3.954558 0.000685
3.956859 0.000158
3.959161 0.000015
3.961462 0.000371
3.963764 0.000632
3.966066 0.000746
3.968367 0.001010
3.970669 0.001058
3.972971 0.001224
3.975272 0.001459
3.977574 0.001681
3.979875 0.002107
3.982177 0.002332
3.984479 0.002890
3.986780 0.003503
3.989082 0.003911
3.991384 0.004851
3.993685 0.005347
3.995987 0.005462
3.998288 0.006252
4.000590 0.006844
