2.852080 0.059753
2.854382 0.067280
2.856683 0.075736
2.858985 0.085117
2.861286 0.096091
2.863588 0.106855
2.865890 0.119072
2.868191 0.131559
2.870493 0.145363
2.872795 0.159579
2.875096 0.174528
2.877398 0.189995
2.879699 0.204974
2.882001 0.220241
2.884303 0.235652
2.886604 0.251139
2.888906 0.266156
2.891208 0.280459
2.893509 0.295816
2.895811 0.310577
2.898112 0.325306
2.900414 0.340112
2.902716 0.355566
2.905017 0.372489
2.907319 0.388270
2.909621 0.406224
2.911922 0.425068
2.914224 0.445107
2.916525 0.465563
2.918827 0.486995
2.921129 0.509251
2.923430 0.531925
2.925732 0.555440
2.928034 0.578727
2.930335 0.602229
2.932637 0.626400
2.934938 0.648843
2.937240 0.671329
2.939542 0.693019
2.941843 0.713748
2.944145 0.732878
2.946447 0.751065
2.948748 0.767749
2.951050 0.782820
2.953351 0.796580
2.955653 0.809055
2.957955 0.820486
2.960256 0.831013
2.962558 0.840051
2.964860 0.848705
2.967161 0.855943
2.969463 0.862815
2.971764 0.869151
2.974066 0.874443
2.976368 0.880172
2.978669 0.886520
2.980971 0.891740
2.983273 0.898107
2.985574 0.904380
2.987876 0.911468
2.990177 0.918687
2.992479 0.926832
2.994781 0.934828
2.997082 0.943667
2.999384 0.952538
3.001686 0.961390
3.003987 0.971684
3.006289 0.981684
3.008590 0.991327
3.010892 1.001048
3.013194 1.010013
3.015495 1.018761
3.017797 1.027683
3.020098 1.035549
3.022400 1.042377
3.024702 1.049300
3.027003 1.055597
3.029305 1.061022
3.031607 1.066499
3.033908 1.070778
3.036210 1.074176
3.038511 1.078157
3.040813 1.080531
3.043115 1.082808
3.045416 1.084690
3.047718 1.085906
3.050020 1.085720
3.052321 1.085890
3.054623 1.084216
3.056924 1.083707
3.059226 1.080221
3.061528 1.077758
3.063829 1.075132
3.066131 1.070975
3.068433 1.067125
3.070734 1.062874
3.073036 1.059013
3.075337 1.053764
3.077639 1.048445
3.079941 1.042629
3.082242 1.036948
3.084544 1.030514
3.086846 1.023325
3.089147 1.016676
3.091449 1.009955
3.093750 1.002102
3.096052 0.993737
3.098354 0.985741
3.100655 0.976882
3.102957 0.967195
3.105259 0.957978
3.107560 0.947936
3.109862 0.937475
3.112163 0.926992
3.114465 0.916579
3.116767 0.905497
3.119068 0.894680
3.121370 0.883213
3.123672 0.871116
3.125973 0.859039
3.128275 0.846705
3.130576 0.834247
3.132878 0.821567
3.135180 0.809104
3.137481 0.795833
3.139783 0.782875
3.142085 0.769576
3.144386 0.756275
3.146688 0.743171
3.148989 0.729835
3.151291 0.716112
3.153593 0.702486
3.155894 0.689191
3.158196 0.675821
3.160498 0.661955
3.162799 0.648551
3.165101 0.635533
3.167402 0.622582
3.169704 0.609797
3.172006 0.597005
3.174307 0.584960
3.176609 0.572619
3.178911 0.560827
3.181212 0.549409
3.183514 0.538238
3.185815 0.527426
3.188117 0.516926
3.190419 0.506277
3.192720 0.496342
3.195022 0.486646
3.197323 0.477152
3.199625 0.467648
3.201927 0.458604
3.204228 0.449924
3.206530 0.441566
3.208832 0.433036
3.211133 0.424714
3.213435 0.416451
3.215736 0.408238
3.218038 0.400738
3.220340 0.393270
3.222641 0.385852
3.224943 0.378225
3.227245 0.370680
3.229546 0.363632
3.231848 0.356274
3.234149 0.349155
3.236451 0.341968
3.238753 0.334789
3.241054 0.328197
3.243356 0.321488
3.245658 0.314508
3.247959 0.307840
3.250261 0.301509
3.252562 0.294659
3.254864 0.288039
3.257166 0.281775
3.259467 0.275213
3.261769 0.269117
3.264071 0.262431
3.266372 0.256342
3.268674 0.250378
3.270975 0.244301
3.273277 0.238276
3.275579 0.232407
3.277880 0.226332
3.280182 0.220615
3.282484 0.214921
3.284785 0.209060
3.287087 0.203421
3.289388 0.198220
3.291690 0.192724
3.293992 0.187306
3.296293 0.181706
3.298595 0.176858
3.300897 0.172233
3.303198 0.167167
3.305500 0.162421
3.307801 0.158250
3.310103 0.153933
3.312405 0.149871
3.314706 0.146357
3.317008 0.143331
3.319310 0.140530
3.321611 0.139166
3.323913 0.138699
3.326214 0.139845
3.328516 0.143239
3.330818 0.149926
3.333119 0.160795
3.335421 0.177825
3.337723 0.202370
3.340024 0.236480
3.342326 0.281970
3.344627 0.340933
3.346929 0.415131
3.349231 0.507114
3.351532 0.619064
3.353834 0.750119
3.356135 0.897080
3.358437 1.047070
3.360739 1.184424
3.363040 1.288603
3.365342 1.336648
3.367644 1.307959
3.369945 1.199223
3.372247 1.030598
3.374548 0.838107
3.376850 0.657156
3.379152 0.512559
3.381453 0.411433
3.383755 0.349602
3.386057 0.318596
3.388358 0.308282
3.390660 0.311687
3.392961 0.322654
3.395263 0.338800
3.397565 0.357784
3.399866 0.379339
3.402168 0.403947
3.404470 0.431177
3.406771 0.459034
3.409073 0.481561
3.411374 0.495590
3.413676 0.498571
3.415978 0.493883
3.418279 0.484947
3.420581 0.476881
3.422883 0.471963
3.425184 0.470207
3.427486 0.470976
3.429787 0.474574
3.432089 0.480874
3.434391 0.490330
3.436692 0.501466
3.438994 0.514654
3.441296 0.529423
3.443597 0.544985
3.445899 0.559836
3.448200 0.573198
3.450502 0.583007
3.452804 0.587831
3.455105 0.589279
3.457407 0.586968
3.459709 0.581758
3.462010 0.576153
3.464312 0.570102
3.466613 0.566115
3.468915 0.564902
3.471217 0.566689
3.473518 0.572033
3.475820 0.579116
3.478122 0.585157
3.480423 0.587188
3.482725 0.583344
3.485026 0.572443
3.487328 0.556031
3.489630 0.534419
3.491931 0.509895
3.494233 0.484965
3.496535 0.460811
3.498836 0.438677
3.501138 0.419421
3.503439 0.403351
3.505741 0.389904
3.508043 0.378094
3.510344 0.366503
3.512646 0.355360
3.514947 0.344527
3.517249 0.335787
3.519551 0.328259
3.521852 0.321786
3.524154 0.316470
3.526456 0.310693
3.528757 0.304341
3.531059 0.296569
3.533360 0.287573
3.535662 0.276941
3.537964 0.265029
3.540265 0.252771
3.542567 0.240714
3.544869 0.229804
3.547170 0.219524
3.549472 0.210238
3.551773 0.201907
3.554075 0.194600
3.556377 0.187889
3.558678 0.181809
