3.213435 0.000074
3.215736 0.000047
3.218038 0.000023
3.220340 0.000006
3.222641 0.000007
3.224943 0.000025
3.227245 0.000056
3.229546 0.000093
3.231848 0.000124
3.234149 0.000142
3.236451 0.000156
3.238753 0.000178
3.241054 0.000209
3.243356 0.000242
3.245658 0.000265
3.247959 0.000279
3.250261 0.000287
3.252562 0.000294
3.254864 0.000303
3.257166 0.000317
3.259467 0.000335
3.261769 0.000354
3.264071 0.000367
3.266372 0.000375
3.268674 0.000384
3.270975 0.000399
3.273277 0.000418
3.275579 0.000439
3.277880 0.000457
3.280182 0.000471
3.282484 0.000478
3.284785 0.000481
3.287087 0.000485
3.289388 0.000496
3.291690 0.000513
3.293992 0.000530
3.296293 0.000544
3.298595 0.000552
3.300897 0.000557
3.303198 0.000561
3.305500 0.000568
3.307801 0.000584
3.310103 0.000603
3.312405 0.000604
3.314706 0.000573
3.317008 0.000525
3.319310 0.000489
3.321611 0.000485
3.323913 0.000503
3.326214 0.000524
3.328516 0.000540
3.330818 0.000555
3.333119 0.000575
3.335421 0.000597
3.337723 0.000611
3.340024 0.000611
3.342326 0.000604
3.344627 0.000601
3.346929 0.000608
3.349231 0.000620
3.351532 0.000629
3.353834 0.000631
3.356135 0.000632
3.358437 0.000636
3.360739 0.000642
3.363040 0.000646
3.365342 0.000647
3.367644 0.000648
3.369945 0.000653
3.372247 0.000663
3.374548 0.000671
3.376850 0.000670
3.379152 0.000665
3.381453 0.000664
3.383755 0.000676
3.386057 0.000694
3.388358 0.000708
3.390660 0.000712
3.392961 0.000716
3.395263 0.000726
3.397565 0.000745
3.399866 0.000759
3.402168 0.000761
3.404470 0.000752
3.406771 0.000740
3.409073 0.000734
3.411374 0.000734
3.413676 0.000741
3.415978 0.000754
3.418279 0.000768
3.420581 0.000778
3.422883 0.000783
3.425184 0.000786
3.427486 0.000791
3.429787 0.000797
3.432089 0.000804
3.434391 0.000809
3.436692 0.000815
3.438994 0.000822
3.441296 0.000830
3.443597 0.000835
3.445899 0.000833
3.448200 0.000827
3.450502 0.000821
3.452804 0.000818
3.455105 0.000819
3.457407 0.000826
3.459709 0.000835
3.462010 0.000840
3.464312 0.000835
3.466613 0.000823
3.468915 0.000812
3.471217 0.000813
3.473518 0.000818
3.475820 0.000815
3.478122 0.000799
3.480423 0.000779
3.482725 0.000767
3.485026 0.000768
3.487328 0.000777
3.489630 0.000787
3.491931 0.000792
3.494233 0.000787
3.496535 0.000767
3.498836 0.000742
3.501138 0.000723
3.503439 0.000715
3.505741 0.000713
3.508043 0.000707
3.510344 0.000698
3.512646 0.000692
3.514947 0.000696
3.517249 0.000706
3.519551 0.000717
3.521852 0.000724
3.524154 0.000729
3.526456 0.000733
3.528757 0.000733
3.531059 0.000729
3.533360 0.000719
3.535662 0.000704
3.537964 0.000692
3.540265 0.000688
3.542567 0.000685
3.544869 0.000678
3.547170 0.000663
3.549472 0.000642
3.551773 0.000621
3.554075 0.000610
3.556377 0.000620
3.558678 0.000663
3.560980 0.000711
3.563282 0.000723
3.565583 0.000692
3.567885 0.000705
3.570186 0.000865
3.572488 0.001140
3.574790 0.001321
3.577091 0.001211
3.579393 0.000881
3.581695 0.000572
3.583996 0.000472
3.586298 0.000523
3.588599 0.000595
3.590901 0.000612
3.593203 0.000602
3.595504 0.000600
3.597806 0.000616
3.600108 0.000630
3.602409 0.000623
3.604711 0.000603
3.607012 0.000585
3.609314 0.000580
3.611616 0.000581
3.613917 0.000577
3.616219 0.000567
3.618521 0.000558
3.620822 0.000557
3.623124 0.000563
3.625425 0.000568
3.627727 0.000565
3.630029 0.000557
3.632330 0.000548
3.634632 0.000540
3.636934 0.000533
3.639235 0.000530
3.641537 0.000528
3.643838 0.000530
3.646140 0.000535
3.648442 0.000539
3.650743 0.000533
3.653045 0.000514
3.655347 0.000493
3.657648 0.000480
3.659950 0.000479
3.662251 0.000480
3.664553 0.000473
3.666855 0.000460
3.669156 0.000453
3.671458 0.000460
3.673759 0.000474
3.676061 0.000481
3.678363 0.000476
3.680664 0.000465
3.682966 0.000456
3.685268 0.000452
3.687569 0.000451
3.689871 0.000451
3.692172 0.000450
3.694474 0.000446
3.696776 0.000439
3.699077 0.000430
3.701379 0.000420
3.703681 0.000413
3.705982 0.000411
3.708284 0.000416
3.710585 0.000426
3.712887 0.000432
3.715189 0.000429
3.717490 0.000420
3.719792 0.000410
3.722094 0.000404
3.724395 0.000403
3.726697 0.000408
3.728998 0.000417
3.731300 0.000424
3.733602 0.000426
3.735903 0.000423
3.738205 0.000421
3.740507 0.000423
3.742808 0.000425
3.745110 0.000421
3.747411 0.000410
3.749713 0.000399
3.752015 0.000393
3.754316 0.000393
3.756618 0.000393
3.758920 0.000390
3.761221 0.000384
3.763523 0.000379
3.765824 0.000375
3.768126 0.000374
3.770428 0.000376
3.772729 0.000379
3.775031 0.000381
3.777333 0.000382
3.779634 0.000381
3.781936 0.000379
3.784237 0.000378
3.786539 0.000376
3.788841 0.000374
3.791142 0.000371
3.793444 0.000369
3.795746 0.000367
3.798047 0.000365
3.800349 0.000356
3.802650 0.000338
3.804952 0.000316
3.807254 0.000302
3.809555 0.000303
3.811857 0.000313
3.814159 0.000325
3.816460 0.000334
3.818762 0.000334
3.821063 0.000320
3.823365 0.000301
3.825667 0.000292
3.827968 0.000304
3.830270 0.000325
3.832572 0.000338
3.834873 0.000336
3.837175 0.000324
3.839476 0.000309
3.841778 0.000297
3.844080 0.000288
3.846381 0.000284
3.848683 0.000284
3.850984 0.000286
3.853286 0.000289
3.855588 0.000293
3.857889 0.000295
3.860191 0.000297
3.862493 0.000295
3.864794 0.000291
3.867096 0.000284
3.869397 0.000278
3.871699 0.000275
3.874001 0.000271
3.876302 0.000265
3.878604 0.000256
3.880906 0.000251
3.883207 0.000254
3.885509 0.000263
3.887810 0.000271
3.890112 0.000269
3.892414 0.000263
3.894715 0.000263
3.897017 0.000272
3.899319 0.000282
3.901620 0.000280
3.903922 0.000263
3.906223 0.000245
3.908525 0.000238
3.910827 0.000241
3.913128 0.000246
3.915430 0.000246
3.917732 0.000241
3.920033 0.000236
3.922335 0.000231
3.924636 0.000228
3.926938 0.000228
3.929240 0.000230
3.931541 0.000230
3.933843 0.000228
3.936145 0.000225
3.938446 0.000223
3.940748 0.000225
3.943049 0.000228
3.945351 0.000226
3.947653 0.000220
3.949954 0.000213
3.952256 0.000210
3.954558 0.000210
3.956859 0.000212
3.959161 0.000211
3.961462 0.000207
3.963764 0.000201
3.966066 0.000192
3.968367 0.000190
3.970669 0.000200
3.972971 0.000219
3.975272 0.000232
3.977574 0.000225
3.979875 0.000204
3.982177 0.000182
3.984479 0.000169
3.986780 0.000164
3.989082 0.000164
3.991384 0.000166
3.993685 0.000165
3.995987 0.000158
3.998288 0.000146
4.000590 0.000134
