2.852080 0.003166
2.854382 0.003219
2.856683 0.003231
2.858985 0.003243
2.861286 0.003297
2.863588 0.003265
2.865890 0.003198
2.868191 0.003128
2.870493 0.002951
2.872795 0.002757
2.875096 0.002596
2.877398 0.002340
2.879699 0.002165
2.882001 0.002094
2.884303 0.002042
2.886604 0.002009
2.888906 0.002011
2.891208 0.001945
2.893509 0.002010
2.895811 0.002039
2.898112 0.002190
2.900414 0.002328
2.902716 0.002605
2.905017 0.002993
2.907319 0.003533
2.909621 0.004259
2.911922 0.005162
2.914224 0.006329
2.916525 0.007716
2.918827 0.009370
2.921129 0.011107
2.923430 0.012678
2.925732 0.013695
2.928034 0.013734
2.930335 0.012822
2.932637 0.011020
2.934938 0.008870
2.937240 0.006744
2.939542 0.004937
2.941843 0.003574
2.944145 0.002601
2.946447 0.001946
2.948748 0.001516
2.951050 0.001241
2.953351 0.001028
2.955653 0.000893
2.957955 0.000798
2.960256 0.000777
2.962558 0.000681
2.964860 0.000635
2.967161 0.000626
2.969463 0.000614
2.971764 0.000554
2.974066 0.000556
2.976368 0.000538
2.978669 0.000515
2.980971 0.000510
2.983273 0.000512
2.985574 0.000502
2.987876 0.000514
2.990177 0.000453
2.992479 0.000460
2.994781 0.000394
2.997082 0.000368
2.999384 0.000339
3.001686 0.000331
3.003987 0.000286
3.006289 0.000278
3.008590 0.000282
3.010892 0.000236
3.013194 0.000264
3.015495 0.000283
3.017797 0.000282
3.020098 0.000266
3.022400 0.000260
3.024702 0.000254
3.027003 0.000306
3.029305 0.000296
3.031607 0.000311
3.033908 0.000318
3.036210 0.000355
3.038511 0.000348
3.040813 0.000377
3.043115 0.000373
3.045416 0.000410
3.047718 0.000374
3.050020 0.000384
3.052321 0.000422
3.054623 0.000382
3.056924 0.000437
3.059226 0.000428
3.061528 0.000469
3.063829 0.000435
3.066131 0.000423
3.068433 0.000433
3.070734 0.000441
3.073036 0.000470
3.075337 0.000444
3.077639 0.000423
3.079941 0.000420
3.082242 0.000412
3.084544 0.000438
3.086846 0.000417
3.089147 0.000398
3.091449 0.000409
3.093750 0.000398
3.096052 0.000409
3.098354 0.000399
3.100655 0.000438
3.102957 0.000457
