4000.123240 0.001190 
3998.956128 0.001266 
3997.789017 0.001116 
3996.621905 0.000941 
3995.454793 0.001202 
3994.287681 0.001265 
3993.120570 0.001313 
3991.953458 0.001307 
3990.786346 0.001300 
3989.619234 0.001582 
3988.452123 0.001823 
3987.285011 0.002158 
3986.117899 0.002375 
3984.950787 0.002680 
3983.783676 0.002971 
3982.616564 0.003164 
3981.449452 0.003646 
3980.282340 0.004038 
3979.115229 0.003997 
3977.948117 0.004150 
3976.781005 0.003986 
3975.613894 0.004119 
3974.446782 0.003928 
3973.279670 0.003461 
3972.112558 0.003138 
3970.945447 0.002786 
3969.778335 0.002436 
3968.611223 0.002047 
3967.444111 0.001575 
3966.277000 0.001312 
3965.109888 0.001318 
3963.942776 0.001198 
3962.775664 0.001077 
3961.608553 0.001084 
3960.441441 0.001056 
3959.274329 0.000932 
3958.107217 0.001236 
3956.940106 0.001294 
3955.772994 0.001120 
3954.605882 0.001192 
3953.438771 0.001123 
3952.271659 0.001213 
3951.104547 0.001052 
3949.937435 0.000833 
3948.770324 0.000713 
3947.603212 0.000590 
3946.436100 0.000573 
3945.268988 0.000368 
3944.101877 0.000402 
3942.934765 0.000281 
3941.767653 0.000073 
3940.600541 0.000090 
3939.433430 -0.000080 
3938.266318 0.000040 
3937.099206 0.000121 
3935.932094 0.000026 
3934.764983 0.000031 
3933.597871 -0.000016 
3932.430759 0.000084 
3931.263648 0.000270 
3930.096536 0.000220 
3928.929424 0.000240 
3927.762312 0.000430 
3926.595201 0.000469 
3925.428089 0.000620 
3924.260977 0.000856 
3923.093865 0.000918 
3921.926754 0.001039 
3920.759642 0.001330 
3919.592530 0.001512 
3918.425418 0.001775 
3917.258307 0.002037 
3916.091195 0.002461 
3914.924083 0.002879 
3913.756971 0.003215 
3912.589860 0.003582 
3911.422748 0.003918 
3910.255636 0.004214 
3909.088524 0.004549 
3907.921413 0.004730 
3906.754301 0.004737 
3905.587189 0.004785 
3904.420078 0.004449 
3903.252966 0.003855 
3902.085854 0.003497 
3900.918742 0.003001 
3899.751631 0.002510 
3898.584519 0.002068 
3897.417407 0.001572 
3896.250295 0.001115 
3895.083184 0.000807 
3893.916072 0.000582 
3892.748960 0.000504 
3891.581848 0.000430 
3890.414737 0.000433 
3889.247625 0.000360 
3888.080513 0.000327 
3886.913401 0.000146 
3885.746290 -0.000109 
3884.579178 -0.000114 
3883.412066 0.000062 
3882.244955 0.000193 
3881.077843 0.000215 
3879.910731 0.000229 
3878.743619 0.000151 
3877.576508 0.000004 
3876.409396 0.000013 
3875.242284 0.000064 
3874.075172 0.000098 
3872.908061 0.000080 
3871.740949 0.000224 
3870.573837 0.000144 
3869.406725 0.000093 
3868.239614 0.000298 
3867.072502 0.000208 
3865.905390 0.000122 
3864.738278 0.000224 
3863.571167 0.000305 
3862.404055 0.000302 
3861.236943 0.000398 
3860.069832 0.000319 
3858.902720 0.000149 
3857.735608 0.000204 
3856.568496 0.000286 
3855.401385 0.000479 
3854.234273 0.000327 
3853.067161 0.000254 
3851.900049 0.000267 
3850.732938 0.000238 
3849.565826 0.000118 
3848.398714 0.000245 
3847.231602 0.000289 
3846.064491 0.000185 
3844.897379 0.000124 
3843.730267 0.000186 
3842.563155 0.000177 
3841.396044 0.000057 
3840.228932 0.000075 
3839.061820 0.000042 
3837.894709 0.000028 
3836.727597 -0.000179 
3835.560485 -0.000300 
3834.393373 -0.000257 
3833.226262 -0.000440 
3832.059150 -0.000406 
3830.892038 -0.000548 
3829.724926 -0.000617 
3828.557815 -0.000776 
3827.390703 -0.000833 
3826.223591 -0.000828 
3825.056479 -0.000768 
3823.889368 -0.000791 
3822.722256 -0.000806 
3821.555144 -0.000823 
3820.388032 -0.000885 
3819.220921 -0.000851 
3818.053809 -0.000803 
3816.886697 -0.000705 
3815.719586 -0.000727 
3814.552474 -0.000536 
3813.385362 -0.000526 
3812.218250 -0.000549 
3811.051139 -0.000397 
3809.884027 -0.000293 
3808.716915 -0.000334 
3807.549803 -0.000134 
3806.382692 -0.000188 
3805.215580 -0.000112 
3804.048468 -0.000004 
3802.881356 -0.000051 
3801.714245 -0.000467 
3800.547133 -0.000648 
3799.380021 -0.000530 
3798.212909 -0.000270 
3797.045798 -0.000481 
3795.878686 -0.000679 
3794.711574 -0.000571 
3793.544463 -0.000500 
3792.377351 -0.000728 
3791.210239 -0.000669 
3790.043127 -0.000572 
3788.876016 -0.000576 
3787.708904 -0.000525 
3786.541792 -0.000255 
3785.374680 -0.000178 
3784.207569 -0.000100 
3783.040457 -0.000199 
3781.873345 -0.000236 
3780.706233 -0.000178 
3779.539122 -0.000073 
3778.372010 -0.000064 
3777.204898 -0.000060 
3776.037786 0.000015 
3774.870675 -0.000056 
3773.703563 -0.000060 
3772.536451 -0.000014 
3771.369339 0.000032 
3770.202228 0.000146 
3769.035116 0.000195 
3767.868004 0.000251 
3766.700893 0.000219 
3765.533781 0.000198 
3764.366669 0.000373 
3763.199557 0.000378 
3762.032446 0.000373 
3760.865334 0.000321 
3759.698222 0.000418 
3758.531110 0.000371 
3757.363999 0.000314 
3756.196887 0.000398 
3755.029775 0.000478 
3753.862663 0.000428 
3752.695552 0.000319 
3751.528440 0.000526 
3750.361328 0.000571 
3749.194216 0.000690 
3748.027105 0.000847 
3746.859993 0.000809 
3745.692881 0.001063 
3744.525770 0.001231 
3743.358658 0.001385 
3742.191546 0.001720 
3741.024434 0.002061 
3739.857323 0.002206 
3738.690211 0.002413 
3737.523099 0.002524 
3736.355987 0.002615 
3735.188876 0.002367 
3734.021764 0.002221 
3732.854652 0.002104 
3731.687540 0.001905 
3730.520429 0.001758 
3729.353317 0.001616 
3728.186205 0.001253 
3727.019093 0.000977 
3725.851982 0.000697 
3724.684870 0.000576 
3723.517758 0.000537 
3722.350647 0.000487 
3721.183535 0.000390 
3720.016423 0.000397 
3718.849311 0.000277 
3717.682200 0.000205 
3716.515088 0.000134 
3715.347976 0.000210 
3714.180864 0.000127 
3713.013753 0.000185 
3711.846641 0.000209 
3710.679529 0.000162 
3709.512417 0.000119 
3708.345306 0.000131 
3707.178194 0.000051 
3706.011082 -0.000120 
3704.843970 -0.000085 
3703.676859 0.000006 
3702.509747 0.000021 
3701.342635 -0.000042 
3700.175524 -0.000037 
3699.008412 -0.000006 
3697.841300 -0.000047 
3696.674188 -0.000111 
3695.507077 -0.000005 
3694.339965 0.000045 
3693.172853 0.000089 
3692.005741 0.000051 
3690.838630 0.000163 
3689.671518 0.000124 
3688.504406 0.000050 
3687.337294 0.000084 
3686.170183 0.000146 
3685.003071 0.000171 
3683.835959 0.000080 
3682.668847 0.000088 
3681.501736 0.000159 
3680.334624 0.000002 
3679.167512 0.000028 
3678.000401 -0.000030 
3676.833289 -0.000048 
3675.666177 -0.000076 
3674.499065 0.000030 
3673.331954 -0.000005 
3672.164842 -0.000028 
3670.997730 0.000139 
3669.830618 0.000039 
3668.663507 -0.000029 
3667.496395 -0.000023 
3666.329283 0.000128 
3665.162171 0.000040 
3663.995060 0.000057 
3662.827948 -0.000078 
3661.660836 -0.000098 
3660.493724 -0.000060 
3659.326613 0.000011 
3658.159501 -0.000005 
3656.992389 -0.000135 
3655.825278 -0.000113 
3654.658166 -0.000136 
3653.491054 -0.000099 
3652.323942 0.000004 
3651.156831 0.000079 
3649.989719 -0.000024 
3648.822607 -0.000103 
3647.655495 -0.000085 
3646.488384 -0.000056 
3645.321272 0.000116 
3644.154160 0.000121 
3642.987048 0.000031 
3641.819937 -0.000049 
3640.652825 0.000033 
3639.485713 0.000018 
3638.318601 0.000051 
3637.151490 0.000106 
3635.984378 0.000175 
3634.817266 0.000116 
3633.650155 0.000194 
3632.483043 0.000149 
3631.315931 0.000164 
3630.148819 0.000253 
3628.981708 0.000247 
3627.814596 0.000249 
3626.647484 0.000268 
3625.480372 0.000252 
3624.313261 0.000286 
3623.146149 0.000265 
3621.979037 0.000225 
3620.811925 0.000098 
3619.644814 0.000051 
3618.477702 0.000232 
3617.310590 0.000258 
3616.143478 0.000244 
3614.976367 0.000370 
3613.809255 0.000262 
3612.642143 0.000280 
3611.475031 0.000250 
3610.307920 0.000265 
3609.140808 0.000191 
3607.973696 0.000138 
3606.806585 0.000239 
3605.639473 0.000247 
3604.472361 0.000093 
3603.305249 0.000085 
3602.138138 0.000144 
3600.971026 0.000137 
3599.803914 0.000173 
3598.636802 0.000228 
3597.469691 0.000132 
3596.302579 0.000024 
3595.135467 0.000032 
3593.968355 0.000026 
3592.801244 -0.000037 
3591.634132 -0.000146 
3590.467020 -0.000145 
3589.299908 0.000060 
3588.132797 -0.000136 
3586.965685 -0.000193 
3585.798573 -0.000211 
3584.631462 -0.000167 
3583.464350 -0.000095 
3582.297238 -0.000026 
3581.130126 -0.000152 
3579.963015 -0.000091 
3578.795903 -0.000004 
3577.628791 -0.000113 
3576.461679 -0.000028 
3575.294568 0.000033 
3574.127456 0.000047 
3572.960344 0.000071 
3571.793232 0.000002 
3570.626121 -0.000112 
3569.459009 -0.000011 
3568.291897 0.000121 
3567.124785 0.000011 
3565.957674 -0.000061 
3564.790562 -0.000040 
3563.623450 -0.000110 
3562.456339 -0.000029 
3561.289227 0.000011 
3560.122115 -0.000035 
3558.955003 -0.000084 
3557.787892 -0.000062 
3556.620780 -0.000046 
3555.453668 -0.000130 
3554.286556 -0.000034 
3553.119445 0.000013 
3551.952333 0.000024 
3550.785221 0.000156 
3549.618109 0.000079 
3548.450998 -0.000040 
3547.283886 -0.000053 
3546.116774 0.000043 
3544.949662 0.000080 
3543.782551 0.000134 
3542.615439 0.000068 
3541.448327 0.000102 
3540.281216 0.000036 
3539.114104 -0.000037 
3537.946992 -0.000066 
3536.779880 0.000172 
3535.612769 0.000136 
3534.445657 0.000028 
3533.278545 0.000029 
3532.111433 0.000026 
3530.944322 -0.000008 
3529.777210 0.000012 
3528.610098 0.000119 
3527.442986 -0.000043 
3526.275875 -0.000179 
3525.108763 -0.000237 
3523.941651 -0.000245 
3522.774539 -0.000283 
3521.607428 -0.000223 
3520.440316 -0.000154 
3519.273204 -0.000123 
3518.106093 -0.000104 
3516.938981 -0.000179 
3515.771869 -0.000127 
3514.604757 -0.000133 
3513.437646 -0.000060 
3512.270534 -0.000041 
3511.103422 -0.000012 
3509.936310 -0.000027 
3508.769199 0.000022 
3507.602087 0.000033 
3506.434975 -0.000011 
3505.267863 -0.000051 
3504.100752 -0.000011 
3502.933640 0.000013 
3501.766528 0.000059 
3500.599416 -0.000013 
3499.432305 0.000017 
3498.265193 0.000030 
3497.098081 0.000019 
3495.930970 -0.000062 
3494.763858 -0.000132 
3493.596746 0.000030 
3492.429634 -0.000013 
3491.262523 -0.000006 
3490.095411 0.000118 
3488.928299 0.000095 
3487.761187 0.000035 
3486.594076 0.000018 
3485.426964 0.000066 
3484.259852 0.000066 
3483.092740 0.000028 
3481.925629 0.000008 
3480.758517 0.000002 
3479.591405 0.000040 
3478.424293 0.000020 
3477.257182 0.000029 
3476.090070 0.000001 
3474.922958 0.000054 
3473.755847 -0.000011 
3472.588735 0.000046 
3471.421623 0.000042 
3470.254511 0.000202 
3469.087400 0.000071 
3467.920288 -0.000020 
3466.753176 0.000016 
3465.586064 -0.000111 
3464.418953 0.000084 
3463.251841 0.000048 
3462.084729 0.000001 
3460.917617 0.000032 
3459.750506 0.000062 
3458.583394 0.000049 
3457.416282 0.000050 
3456.249170 0.000049 
3455.082059 -0.000036 
3453.914947 0.000036 
3452.747835 0.000112 
3451.580723 0.000144 
3450.413612 -0.000010 
3449.246500 -0.000042 
3448.079388 0.000049 
3446.912277 -0.000008 
3445.745165 0.000048 
3444.578053 0.000073 
3443.410941 0.000042 
3442.243830 -0.000008 
3441.076718 -0.000018 
3439.909606 -0.000175 
3438.742494 -0.000152 
3437.575383 -0.000034 
3436.408271 0.000054 
3435.241159 0.000083 
3434.074047 0.000083 
3432.906936 0.000050 
3431.739824 0.000021 
3430.572712 0.000008 
3429.405600 0.000071 
3428.238489 -0.000016 
3427.071377 0.000046 
3425.904265 0.000169 
3424.737154 0.000192 
3423.570042 0.000096 
