3999.922000 -0.000295 
3998.804843 -0.000143 
3997.687686 -0.000048 
3996.570529 -0.000207 
3995.453372 -0.000554 
3994.336215 -0.001024 
3993.219057 -0.001218 
3992.101900 -0.000780 
3990.984743 -0.000440 
3989.867586 -0.000176 
3988.750429 0.000530 
3987.633272 0.000917 
3986.516115 0.000885 
3985.398958 0.001229 
3984.281801 0.001996 
3983.164644 0.002680 
3982.047487 0.003227 
3980.930330 0.003943 
3979.813172 0.004287 
3978.696015 0.004316 
3977.578858 0.004713 
3976.461701 0.005037 
3975.344544 0.005151 
3974.227387 0.005440 
3973.110230 0.005351 
3971.993073 0.004654 
3970.875916 0.004123 
3969.758759 0.003809 
3968.641602 0.003368 
3967.524445 0.002712 
3966.407287 0.002177 
3965.290130 0.001672 
3964.172973 0.000715 
3963.055816 -0.000122 
3961.938659 -0.000422 
3960.821502 -0.000665 
3959.704345 -0.001255 
3958.587188 -0.001670 
3957.470031 -0.001643 
3956.352874 -0.001732 
3955.235717 -0.001838 
3954.118559 -0.001535 
3953.001402 -0.001505 
3951.884245 -0.001565 
3950.767088 -0.001622 
3949.649931 -0.001884 
3948.532774 -0.001783 
3947.415617 -0.001340 
3946.298460 -0.001233 
3945.181303 -0.001148 
3944.064146 -0.000913 
3942.946989 -0.001520 
3941.829832 -0.002321 
3940.712674 -0.001867 
3939.595517 -0.000938 
3938.478360 -0.000758 
3937.361203 -0.000888 
3936.244046 -0.000868 
3935.126889 -0.000839 
3934.009732 -0.000721 
3932.892575 -0.000895 
3931.775418 -0.001228 
3930.658261 -0.000841 
3929.541104 -0.000477 
3928.423947 -0.000441 
3927.306789 -0.000153 
3926.189632 0.000353 
3925.072475 0.000616 
3923.955318 0.000476 
3922.838161 0.000316 
3921.721004 0.000745 
3920.603847 0.000663 
3919.486690 -0.000367 
3918.369533 -0.000731 
3917.252376 -0.000910 
3916.135219 -0.001816 
3915.018061 -0.002165 
3913.900904 -0.001506 
3912.783747 -0.000957 
3911.666590 -0.000999 
3910.549433 -0.001230 
3909.432276 -0.001272 
3908.315119 -0.000934 
3907.197962 -0.000333 
3906.080805 0.000484 
3904.963648 -0.000070 
3903.846491 -0.001060 
3902.729334 -0.001279 
3901.612176 -0.001499 
3900.495019 -0.001568 
3899.377862 -0.001426 
3898.260705 -0.001690 
3897.143548 -0.001716 
3896.026391 -0.001276 
3894.909234 -0.000814 
3893.792077 -0.000499 
3892.674920 -0.000383 
3891.557763 -0.001135 
3890.440606 -0.001914 
3889.323449 -0.002202 
3888.206291 -0.001811 
3887.089134 -0.000836 
3885.971977 -0.000854 
3884.854820 -0.001329 
