10.73594	1.31086
10.76076	1.29387
10.78559	1.27653
10.81041	1.2523
10.83524	1.22806
10.86006	1.20382
10.88488	1.17958
10.90971	1.15535
10.93453	1.13111
10.95936	1.10687
10.98418	1.08263
11.00901	1.05839
11.03383	1.03789
11.05866	1.01851
11.08348	0.99913
11.10831	0.97975
11.13313	0.96037
11.15796	0.94099
11.18278	0.92161
11.20761	0.90223
11.23243	0.88285
11.25726	0.8633
11.28208	0.84159
11.30691	0.81987
11.33173	0.79815
11.35656	0.77644
11.38138	0.75472
11.40621	0.73301
11.43103	0.71129
11.45586	0.68957
11.48068	0.66786
11.50551	0.64765
11.53033	0.62984
11.55516	0.61203
11.57998	0.59423
11.6048	0.57642
11.62963	0.55861
11.65445	0.54081
11.67928	0.523
11.7041	0.5052
11.72893	0.48739
11.75375	0.47111
11.77858	0.45913
11.8034	0.44715
11.82823	0.43517
11.85305	0.42319
11.87788	0.41121
11.9027	0.39923
11.92753	0.38725
11.95235	0.37527
11.97718	0.36329
12.002	0.35131
12.02683	0.33933
12.05165	0.32735
12.07648	0.31537
12.1013	0.30339
12.12613	0.29594
12.15095	0.28923
12.17578	0.28252
12.2006	0.27581
12.22543	0.2691
12.25025	0.26238
12.27508	0.25567
12.2999	0.24896
12.32472	0.24225
12.34955	0.23554
12.37437	0.22882
12.3992	0.22211
12.42402	0.2154
12.44885	0.20869
12.47367	0.20198
12.4985	0.19527
12.52332	0.18855
12.54815	0.18184
12.57297	0.17513
12.5978	0.17155
12.62262	0.16873
12.64745	0.1659
12.67227	0.16308
12.6971	0.16026
12.72192	0.15744
12.74675	0.15462
12.77157	0.15179
12.7964	0.14897
12.82122	0.14615
12.84605	0.14333
12.87087	0.1405
12.8957	0.13768
12.92052	0.13486
12.94535	0.13204
12.97017	0.12922
12.99499	0.12639
13.01982	0.12357
13.04464	0.12075
13.06947	0.11793
13.09429	0.1151
13.11912	0.11228
13.14394	0.10946
13.16877	0.10664
13.19359	0.10382
13.21842	0.10099
13.24324	0.09817
13.26807	0.09535
13.29289	0.09253
13.31772	0.09099
13.34254	0.09029
13.36737	0.08959
13.39219	0.08889
13.41702	0.08819
13.44184	0.08749
13.46667	0.08679
13.49149	0.08609
13.51632	0.08539
13.54114	0.08469
13.56597	0.08399
13.59079	0.08329
13.61562	0.08259
13.64044	0.08189
13.66527	0.08119
13.69009	0.08049
13.71491	0.07979
13.73974	0.07909
13.76456	0.07839
13.78939	0.07769
13.81421	0.07699
13.83904	0.07629
13.86386	0.07559
13.88869	0.07489
13.91351	0.07419
13.93834	0.07349
13.96316	0.07279
13.98799	0.07209
14.01281	0.07139
14.03764	0.07069
14.06246	0.06999
14.08729	0.06929
14.11211	0.06859
14.13694	0.06936
14.16176	0.07163
14.18659	0.07391
14.21141	0.07618
14.23624	0.07845
14.26106	0.08072
14.28589	0.083
14.31071	0.08527
14.33554	0.08754
14.36036	0.08982
14.38519	0.09209
14.41001	0.09436
14.43483	0.09663
14.45966	0.09891
14.48448	0.10118
14.50931	0.10345
14.53413	0.10572
14.55896	0.108
14.58378	0.11027
14.60861	0.11254
14.63343	0.11481
14.65826	0.11709
14.68308	0.11936
14.70791	0.12163
14.73273	0.1239
14.75756	0.12618
14.78238	0.12845
14.80721	0.13072
14.83203	0.13299
14.85686	0.13527
14.88168	0.13925
14.90651	0.14414
14.93133	0.14903
14.95616	0.15392
14.98098	0.15881
15.00581	0.1637
15.03063	0.16859
15.05546	0.17348
15.08028	0.17837
15.10511	0.18325
15.12993	0.18814
15.15475	0.19303
15.17958	0.19792
15.2044	0.20281
15.22923	0.2077
15.25405	0.21259
15.27888	0.21748
15.3037	0.22237
15.32853	0.22726
15.35335	0.23214
15.37818	0.23703
15.403	0.24192
15.42783	0.24681
15.45265	0.2517
15.47748	0.25659
15.5023	0.26148
15.52713	0.26694
15.55195	0.27297
15.57678	0.27901
15.6016	0.28505
15.62643	0.29108
15.65125	0.29712
15.67608	0.30315
15.7009	0.30919
15.72573	0.31523
15.75055	0.32126
15.77538	0.3273
15.8002	0.33334
15.82503	0.33937
15.84985	0.34541
15.87467	0.35144
15.8995	0.35748
15.92432	0.36352
15.94915	0.36955
15.97397	0.37559
15.9988	0.38163
16.02362	0.38766
16.04845	0.3937
16.07327	0.39973
16.0981	0.40577
16.12292	0.41181
16.14775	0.41784
16.17257	0.42388
16.1974	0.42936
16.22222	0.43253
16.24705	0.43569
16.27187	0.43885
16.2967	0.44202
16.32152	0.44518
16.34635	0.44834
16.37117	0.4515
16.396	0.45467
16.42082	0.45783
16.44565	0.46099
16.47047	0.46416
16.4953	0.46732
16.52012	0.47048
16.54494	0.47364
16.56977	0.47681
16.59459	0.47997
16.61942	0.48313
16.64424	0.4863
16.66907	0.48946
16.69389	0.49262
16.71872	0.49579
16.74354	0.49895
16.76837	0.50211
16.79319	0.50527
16.81802	0.50844
16.84284	0.5116
16.86767	0.51476
16.89249	0.51793
16.91732	0.52115
16.94214	0.5244
16.96697	0.52765
16.99179	0.53091
17.01662	0.53416
17.04144	0.53741
17.06627	0.54066
17.09109	0.54392
17.11592	0.54717
17.14074	0.55042
17.16557	0.55367
17.19039	0.55692
17.21522	0.56018
17.24004	0.56343
17.26486	0.56668
17.28969	0.56993
17.31451	0.57318
17.33934	0.57644
17.36416	0.57969
17.38899	0.58294
17.41381	0.58619
17.43864	0.58944
17.46346	0.5927
17.48829	0.59595
17.51311	0.5992
17.53794	0.60245
17.56276	0.60571
17.58759	0.60896
17.61241	0.61221
17.63724	0.61546
17.66206	0.61742
17.68689	0.61854
17.71171	0.61966
17.73654	0.62078
17.76136	0.6219
17.78619	0.62302
17.81101	0.62414
17.83584	0.62526
17.86066	0.62638
17.88549	0.6275
17.91031	0.62863
17.93514	0.62975
17.95996	0.63087
17.98478	0.63199
18.00961	0.63311
18.03443	0.63423
18.05926	0.63535
18.08408	0.63647
18.10891	0.63759
18.13373	0.63871
18.15856	0.63983
18.18338	0.64095
18.20821	0.64207
18.23303	0.64319
18.25786	0.64431
18.28268	0.64543
18.30751	0.64656
18.33233	0.64768
18.35716	0.6488
18.38198	0.64992
18.40681	0.65104
18.43163	0.65216
18.45646	0.65328
18.48128	0.6544
18.50611	0.65552
18.53093	0.65664
18.55576	0.65776
18.58058	0.65888
18.60541	0.66
18.63023	0.66112
18.65506	0.66221
18.67988	0.66007
18.7047	0.65794
18.72953	0.65581
18.75435	0.65368
18.77918	0.65154
18.804	0.64941
18.82883	0.64728
18.85365	0.64515
18.87848	0.64301
18.9033	0.64088
18.92813	0.63875
18.95295	0.63662
18.97778	0.63448
19.0026	0.63235
19.02743	0.63022
19.05225	0.62809
19.07708	0.62595
19.1019	0.62382
19.12673	0.62169
19.15155	0.61956
19.17638	0.61742
19.2012	0.61529
19.22603	0.61316
19.25085	0.61103
19.27568	0.60889
19.3005	0.60676
19.32533	0.60463
19.35015	0.6025
19.37497	0.60036
19.3998	0.59823
19.42462	0.5961
19.44945	0.59397
19.47427	0.59183
19.4991	0.5897
19.52392	0.58757
19.54875	0.58543
19.57357	0.5833
19.5984	0.58117
19.62322	0.57904
19.64805	0.5769
19.67287	0.57477
19.6977	0.57264
19.72252	0.57051
19.74735	0.56837
19.77217	0.56624
19.797	0.56411
19.82182	0.56198
19.84665	0.55984
19.87147	0.55771
19.8963	0.55558
19.92112	0.55345
19.94595	0.55131
19.97077	0.54918
19.9956	0.5472
20.02042	0.54524
20.04525	0.54327
20.07007	0.54131
20.09489	0.53935
20.11972	0.53739
20.14454	0.53543
20.16937	0.53346
20.19419	0.5315
20.21902	0.52954
20.24384	0.52758
20.26867	0.52562
20.29349	0.52365
20.31832	0.52169
20.34314	0.51973
20.36797	0.51777
20.39279	0.51581
20.41762	0.51384
20.44244	0.51188
20.46727	0.50992
20.49209	0.50796
20.51692	0.506
20.54174	0.50403
20.56657	0.50207
20.59139	0.50011
20.61622	0.49815
20.64104	0.49619
20.66587	0.49422
20.69069	0.49226
20.71552	0.4903
20.74034	0.48834
20.76517	0.48638
20.78999	0.48441
20.81481	0.48245
20.83964	0.48049
20.86446	0.47853
20.88929	0.47656
20.91411	0.4746
20.93894	0.47264
20.96376	0.47068
20.98859	0.46872
21.01341	0.46675
21.03824	0.46479
21.06306	0.46283
21.08789	0.46087
21.11271	0.45891
21.13754	0.45694
21.16236	0.45498
21.18719	0.45302
21.21201	0.45106
21.23684	0.4491
21.26166	0.44713
21.28649	0.44517
21.31131	0.44321
21.33614	0.44125
21.36096	0.43929
21.38579	0.43732
21.41061	0.43559
21.43544	0.43403
21.46026	0.43247
21.48509	0.4309
21.50991	0.42934
21.53473	0.42778
21.55956	0.42622
21.58438	0.42466
21.60921	0.4231
21.63403	0.42153
21.65886	0.41997
21.68368	0.41841
21.70851	0.41685
21.73333	0.41529
21.75816	0.41373
21.78298	0.41216
21.80781	0.4106
21.83263	0.40904
21.85746	0.40748
21.88228	0.40592
21.90711	0.40436
21.93193	0.40279
21.95676	0.40123
21.98158	0.39967
22.00641	0.39811
22.03123	0.39655
22.05606	0.39499
22.08088	0.39342
22.10571	0.39186
22.13053	0.3903
22.15536	0.38874
22.18018	0.38718
22.20501	0.38562
22.22983	0.38405
22.25465	0.38249
22.27948	0.38093
22.3043	0.37937
22.32913	0.37781
22.35395	0.37625
22.37878	0.37468
22.4036	0.37312
22.42843	0.37156
22.45325	0.37
22.47808	0.36844
22.5029	0.36688
22.52773	0.36531
22.55255	0.36375
22.57738	0.36219
22.6022	0.36063
22.62703	0.35907
22.65185	0.35751
22.67668	0.35594
22.7015	0.35438
22.72633	0.35282
22.75115	0.35126
22.77598	0.3497
22.8008	0.34814
22.82563	0.34657
22.85045	0.34501
22.87528	0.34345
22.9001	0.34189
22.92492	0.34033
22.94975	0.33877
22.97457	0.3372
22.9994	0.33564
23.02422	0.33408
23.04905	0.33252
23.07387	0.33096
23.0987	0.3294
23.12352	0.32783
23.14835	0.32627
23.17317	0.32471
23.198	0.32315
23.22282	0.32159
23.24765	0.32003
23.27247	0.31846
23.2973	0.3169
23.32212	0.3154
23.34695	0.31392
23.37177	0.31245
23.3966	0.31097
23.42142	0.3095
23.44625	0.30802
23.47107	0.30655
23.4959	0.30508
23.52072	0.3036
23.54555	0.30213
23.57037	0.30065
23.5952	0.29918
23.62002	0.29771
23.64484	0.29623
23.66967	0.29476
23.69449	0.29328
23.71932	0.29181
23.74414	0.29033
23.76897	0.28886
23.79379	0.28739
23.81862	0.28591
23.84344	0.28444
23.86827	0.28296
23.89309	0.28149
23.91792	0.28002
23.94274	0.27854
23.96757	0.27707
23.99239	0.27559
24.01722	0.27412
24.04204	0.27265
24.06687	0.27117
24.09169	0.2697
24.11652	0.26822
24.14134	0.26675
24.16617	0.26527
24.19099	0.2638
24.21582	0.26233
24.24064	0.26085
24.26547	0.25938
24.29029	0.2579
24.31512	0.25643
24.33994	0.25496
24.36476	0.25348
24.38959	0.25201
24.41441	0.25053
24.43924	0.24906
24.46406	0.24758
24.48889	0.24611
24.51371	0.24464
24.53854	0.24316
24.56336	0.24169
24.58819	0.24021
24.61301	0.23874
24.63784	0.23727
24.66266	0.23579
24.68749	0.23432
24.71231	0.23284
24.73714	0.23137
24.76196	0.22989
24.78679	0.22842
24.81161	0.22695
24.83644	0.22547
24.86126	0.224
24.88609	0.22252
24.91091	0.22105
24.93574	0.21958
24.96056	0.21833
24.98539	0.21781
25.01021	0.21728
25.03504	0.21676
25.05986	0.21624
25.08468	0.21572
25.10951	0.2152
25.13433	0.21467
25.15916	0.21415
25.18398	0.21363
25.20881	0.21311
25.23363	0.21258
25.25846	0.21206
25.28328	0.21154
25.30811	0.21102
25.33293	0.21049
25.35776	0.20997
25.38258	0.20945
25.40741	0.20893
25.43223	0.2084
25.45706	0.20788
25.48188	0.20736
25.50671	0.20684
25.53153	0.20632
25.55636	0.20579
25.58118	0.20527
25.60601	0.20475
25.63083	0.20423
25.65566	0.2037
25.68048	0.20318
25.70531	0.20266
25.73013	0.20214
25.75495	0.20161
25.77978	0.20109
25.8046	0.20057
25.82943	0.20005
25.85425	0.19953
25.87908	0.199
25.9039	0.19848
25.92873	0.19796
25.95355	0.19744
25.97838	0.19691
26.0032	0.19639
26.02803	0.19587
26.05285	0.19535
26.07768	0.19482
26.1025	0.1943
26.12733	0.19378
26.15215	0.19326
26.17698	0.19273
26.2018	0.19221
26.22663	0.19169
26.25145	0.19117
26.27628	0.19065
26.3011	0.19012
26.32593	0.1896
26.35075	0.18908
26.37558	0.18856
26.4004	0.18803
26.42523	0.18751
26.45005	0.18699
26.47487	0.18647
26.4997	0.18594
26.52452	0.18542
26.54935	0.1849
26.57417	0.18438
26.599	0.18385
26.62382	0.18333
26.64865	0.18281
26.67347	0.18229
26.6983	0.18177
26.72312	0.18124
26.74795	0.18072
26.77277	0.1802
26.7976	0.17968
26.82242	0.17915
26.84725	0.17863
26.87207	0.17811
26.8969	0.17759
26.92172	0.17706
26.94655	0.17654
26.97137	0.17602
26.9962	0.1755
27.02102	0.17497
27.04585	0.17445
27.07067	0.17393
27.0955	0.17356
27.12032	0.17322
27.14515	0.17288
27.16997	0.17255
27.19479	0.17221
27.21962	0.17188
27.24444	0.17154
27.26927	0.17121
27.29409	0.17087
27.31892	0.17054
27.34374	0.1702
27.36857	0.16987
27.39339	0.16953
27.41822	0.1692
27.44304	0.16886
27.46787	0.16853
27.49269	0.16819
27.51752	0.16786
27.54234	0.16752
27.56717	0.16719
27.59199	0.16685
27.61682	0.16651
27.64164	0.16618
27.66647	0.16584
27.69129	0.16551
27.71612	0.16517
27.74094	0.16484
27.76577	0.1645
27.79059	0.16417
27.81542	0.16383
27.84024	0.1635
27.86507	0.16316
27.88989	0.16283
27.91471	0.16249
27.93954	0.16216
27.96436	0.16182
27.98919	0.16149
28.01401	0.16115
28.03884	0.16082
28.06366	0.16048
28.08849	0.16014
28.11331	0.15981
28.13814	0.15947
28.16296	0.15914
28.18779	0.1588
28.21261	0.15847
28.23744	0.15813
28.26226	0.1578
28.28709	0.15746
28.31191	0.15713
28.33674	0.15679
28.36156	0.15646
28.38639	0.15612
28.41121	0.15579
28.43604	0.15545
28.46086	0.15512
28.48569	0.15478
28.51051	0.15445
28.53534	0.15411
28.56016	0.15378
28.58498	0.15344
28.60981	0.1531
28.63463	0.15277
28.65946	0.15243
28.68428	0.1521
28.70911	0.15176
28.73393	0.15143
28.75876	0.15109
28.78358	0.15076
28.80841	0.15042
28.83323	0.15009
28.85806	0.14975
28.88288	0.14942
28.90771	0.14908
28.93253	0.14875
28.95736	0.14841
28.98218	0.14808
29.00701	0.14774
29.03183	0.14741
29.05666	0.14707
29.08148	0.14673
29.10631	0.1464
29.13113	0.14606
29.15596	0.14573
29.18078	0.14539
29.20561	0.14506
29.23043	0.14472
29.25526	0.14439
29.28008	0.14405
29.3049	0.14372
29.32973	0.14338
29.35455	0.14305
29.37938	0.14271
29.4042	0.14238
29.42903	0.14204
29.45385	0.14171
29.47868	0.14137
29.5035	0.14104
29.52833	0.1407
29.55315	0.14036
29.57798	0.14003
29.6028	0.13969
29.62763	0.13936
29.65245	0.13902
29.67728	0.13869
29.7021	0.13835
29.72693	0.13802
29.75175	0.13768
29.77658	0.13735
29.8014	0.13701
29.82623	0.13668
29.85105	0.13634
29.87588	0.13597
29.9007	0.13534
29.92553	0.1347
29.95035	0.13407
29.97518	0.13344
30.10000	0.13281
