2.852080 0.264951
2.854382 0.274183
2.856683 0.284175
2.858985 0.293069
2.861286 0.301704
2.863588 0.310847
2.865890 0.319020
2.868191 0.325484
2.870493 0.333628
2.872795 0.341722
2.875096 0.348852
2.877398 0.356687
2.879699 0.365048
2.882001 0.371734
2.884303 0.380174
2.886604 0.388090
2.888906 0.395427
2.891208 0.404042
2.893509 0.412581
2.895811 0.421220
2.898112 0.429350
2.900414 0.438517
2.902716 0.445990
2.905017 0.454909
2.907319 0.463804
2.909621 0.472791
2.911922 0.481837
2.914224 0.490979
2.916525 0.500321
2.918827 0.509476
2.921129 0.517681
2.923430 0.526582
2.925732 0.536008
2.928034 0.544225
2.930335 0.553649
2.932637 0.561400
2.934938 0.569582
2.937240 0.577639
2.939542 0.585898
2.941843 0.594493
2.944145 0.602044
2.946447 0.608445
2.948748 0.616722
2.951050 0.623193
2.953351 0.631013
2.955653 0.636235
2.957955 0.643224
2.960256 0.648430
2.962558 0.653653
2.964860 0.660815
2.967161 0.664173
2.969463 0.670529
2.971764 0.674715
2.974066 0.680028
2.976368 0.683443
2.978669 0.688716
2.980971 0.692175
2.983273 0.697651
2.985574 0.700850
2.987876 0.704011
2.990177 0.708140
2.992479 0.712117
2.994781 0.715954
2.997082 0.719788
2.999384 0.723735
3.001686 0.726562
3.003987 0.729661
3.006289 0.733347
3.008590 0.736779
3.010892 0.740033
3.013194 0.743610
3.015495 0.745704
3.017797 0.748549
3.020098 0.751841
3.022400 0.753264
3.024702 0.756212
3.027003 0.758446
3.029305 0.760310
3.031607 0.761831
3.033908 0.765049
3.036210 0.764877
3.038511 0.767067
3.040813 0.767019
3.043115 0.768912
3.045416 0.769131
3.047718 0.769160
3.050020 0.769163
3.052321 0.769163
3.054623 0.769155
3.056924 0.769105
3.059226 0.767014
3.061528 0.767163
3.063829 0.764885
3.066131 0.762912
3.068433 0.761235
3.070734 0.759880
3.073036 0.758213
3.075337 0.754183
3.077639 0.751536
3.079941 0.748346
3.082242 0.745464
3.084544 0.742557
3.086846 0.737366
3.089147 0.733827
3.091449 0.730519
3.093750 0.725586
3.096052 0.721299
3.098354 0.717468
3.100655 0.712389
3.102957 0.707336
3.105259 0.702300
3.107560 0.697323
3.109862 0.692553
3.112163 0.685363
3.114465 0.680699
3.116767 0.674692
3.119068 0.669117
3.121370 0.662420
3.123672 0.657310
3.125973 0.650894
3.128275 0.644833
3.130576 0.638317
3.132878 0.632798
3.135180 0.625404
3.137481 0.619681
3.139783 0.612818
3.142085 0.606327
3.144386 0.600634
3.146688 0.593314
3.148989 0.586142
3.151291 0.579875
3.153593 0.573474
3.155894 0.566329
3.158196 0.560168
3.160498 0.554072
3.162799 0.546798
3.165101 0.540146
3.167402 0.533601
3.169704 0.526737
3.172006 0.519538
3.174307 0.512986
3.176609 0.506686
3.178911 0.500500
3.181212 0.493943
3.183514 0.486801
3.185815 0.480650
3.188117 0.474248
3.190419 0.467462
3.192720 0.461455
3.195022 0.455084
3.197323 0.448569
3.199625 0.442532
3.201927 0.437111
3.204228 0.430292
3.206530 0.424123
3.208832 0.418279
3.211133 0.411561
3.213435 0.405198
3.215736 0.399268
3.218038 0.392977
3.220340 0.387104
3.222641 0.380394
3.224943 0.373637
3.227245 0.366925
3.229546 0.360418
3.231848 0.353959
3.234149 0.347465
3.236451 0.341024
3.238753 0.334567
3.241054 0.328235
3.243356 0.322090
3.245658 0.314550
3.247959 0.308225
3.250261 0.302096
