2.852080 0.010208
2.854382 0.011761
2.856683 0.012057
2.858985 0.013111
2.861286 0.014149
2.863588 0.014975
2.865890 0.015873
2.868191 0.016793
2.870493 0.018328
2.872795 0.020118
2.875096 0.020924
2.877398 0.022367
2.879699 0.023591
2.882001 0.025361
2.884303 0.026832
2.886604 0.028503
2.888906 0.029636
2.891208 0.030543
2.893509 0.032288
2.895811 0.034098
2.898112 0.035595
2.900414 0.036652
2.902716 0.037809
2.905017 0.039407
2.907319 0.040286
2.909621 0.041088
2.911922 0.042750
2.914224 0.044308
2.916525 0.046440
2.918827 0.047766
2.921129 0.050046
2.923430 0.052239
2.925732 0.053488
2.928034 0.057469
2.930335 0.056562
2.932637 0.063482
2.934938 0.066406
2.937240 0.068338
2.939542 0.073316
2.941843 0.078069
2.944145 0.082525
2.946447 0.086739
2.948748 0.091641
2.951050 0.096564
2.953351 0.100400
2.955653 0.102982
2.957955 0.109236
2.960256 0.113627
2.962558 0.115492
2.964860 0.125330
2.967161 0.130357
2.969463 0.136549
2.971764 0.142925
2.974066 0.150113
2.976368 0.157500
2.978669 0.164973
2.980971 0.173711
2.983273 0.183267
2.985574 0.192771
2.987876 0.203867
2.990177 0.215916
2.992479 0.228725
2.994781 0.243822
2.997082 0.259304
2.999384 0.275739
3.001686 0.295425
3.003987 0.315629
3.006289 0.338945
3.008590 0.364223
3.010892 0.391189
3.013194 0.421885
3.015495 0.454099
3.017797 0.487281
3.020098 0.524513
3.022400 0.559101
3.024702 0.593587
3.027003 0.623528
3.029305 0.649736
3.031607 0.669197
3.033908 0.682644
3.036210 0.688618
3.038511 0.690289
3.040813 0.685808
3.043115 0.676977
3.045416 0.665979
3.047718 0.649864
3.050020 0.631961
3.052321 0.613081
3.054623 0.593783
3.056924 0.573932
3.059226 0.554496
3.061528 0.538430
3.063829 0.522395
3.066131 0.510604
3.068433 0.499757
3.070734 0.490980
3.073036 0.485512
3.075337 0.482351
3.077639 0.480695
3.079941 0.480711
3.082242 0.482586
3.084544 0.485003
3.086846 0.490774
3.089147 0.496514
3.091449 0.504135
3.093750 0.512363
3.096052 0.521803
3.098354 0.532840
3.100655 0.542945
3.102957 0.554692
3.105259 0.567025
3.107560 0.580204
3.109862 0.592971
3.112163 0.604998
3.114465 0.618512
3.116767 0.631135
3.119068 0.642202
3.121370 0.654062
3.123672 0.663787
3.125973 0.673356
3.128275 0.681588
3.130576 0.687979
3.132878 0.693392
3.135180 0.696595
3.137481 0.698419
3.139783 0.698450
3.142085 0.696123
3.144386 0.691234
3.146688 0.686148
3.148989 0.678478
3.151291 0.669362
3.153593 0.660044
3.155894 0.648839
3.158196 0.636038
3.160498 0.622474
3.162799 0.606954
3.165101 0.590598
3.167402 0.573612
3.169704 0.555519
3.172006 0.538035
3.174307 0.519143
3.176609 0.500249
3.178911 0.482389
3.181212 0.465347
3.183514 0.448351
3.185815 0.432276
3.188117 0.415786
3.190419 0.400217
3.192720 0.386581
3.195022 0.371226
3.197323 0.359503
3.199625 0.346170
3.201927 0.333462
3.204228 0.322221
3.206530 0.310866
3.208832 0.300153
3.211133 0.290358
3.213435 0.280198
3.215736 0.271071
3.218038 0.262191
3.220340 0.253270
3.222641 0.245653
3.224943 0.237211
3.227245 0.229595
3.229546 0.222041
3.231848 0.215694
3.234149 0.208975
3.236451 0.202244
3.238753 0.196578
3.241054 0.191045
3.243356 0.185632
3.245658 0.180120
3.247959 0.175993
3.250261 0.171656
3.252562 0.166932
3.254864 0.162852
3.257166 0.159347
3.259467 0.155661
3.261769 0.152683
3.264071 0.149310
3.266372 0.146310
3.268674 0.143757
3.270975 0.141179
3.273277 0.138817
3.275579 0.136912
3.277880 0.134978
3.280182 0.133502
3.282484 0.131844
3.284785 0.130680
3.287087 0.129146
3.289388 0.128571
3.291690 0.127663
3.293992 0.126637
3.296293 0.126583
3.298595 0.126558
3.300897 0.126524
3.303198 0.126228
3.305500 0.125404
3.307801 0.125414
3.310103 0.125423
3.312405 0.125385
3.314706 0.125074
3.317008 0.124950
3.319310 0.124191
3.321611 0.124288
3.323913 0.124283
3.326214 0.124240
3.328516 0.125208
3.330818 0.126695
3.333119 0.129142
3.335421 0.134767
3.337723 0.146688
3.340024 0.165914
3.342326 0.195291
3.344627 0.228975
3.346929 0.256312
3.349231 0.267537
3.351532 0.263042
3.353834 0.249854
3.356135 0.237221
3.358437 0.227618
3.360739 0.219875
3.363040 0.216627
3.365342 0.216652
3.367644 0.221102
3.369945 0.231435
3.372247 0.249816
3.374548 0.275372
3.376850 0.302449
3.379152 0.320821
3.381453 0.324689
3.383755 0.316395
3.386057 0.308099
3.388358 0.302183
3.390660 0.298644
3.392961 0.296416
3.395263 0.292271
3.397565 0.289282
3.399866 0.285415
3.402168 0.282753
3.404470 0.280913
3.406771 0.278568
3.409073 0.276940
3.411374 0.274721
3.413676 0.273197
3.415978 0.268946
3.418279 0.264008
3.420581 0.257385
3.422883 0.249964
3.425184 0.242235
3.427486 0.236831
3.429787 0.232925
3.432089 0.230317
3.434391 0.229147
3.436692 0.228832
3.438994 0.226540
3.441296 0.224130
3.443597 0.220249
3.445899 0.216247
3.448200 0.210168
3.450502 0.205365
3.452804 0.199206
3.455105 0.193893
3.457407 0.188121
3.459709 0.183114
3.462010 0.177429
3.464312 0.172688
3.466613 0.167952
3.468915 0.163375
3.471217 0.159564
3.473518 0.155185
3.475820 0.152205
3.478122 0.149493
3.480423 0.146909
3.482725 0.143922
3.485026 0.141891
3.487328 0.139972
3.489630 0.138969
3.491931 0.137174
3.494233 0.136817
3.496535 0.135735
3.498836 0.136705
3.501138 0.138767
3.503439 0.142529
3.505741 0.148870
3.508043 0.157638
3.510344 0.169728
3.512646 0.185263
3.514947 0.203899
3.517249 0.223289
3.519551 0.242135
3.521852 0.261121
3.524154 0.300370
3.526456 0.370031
3.528757 0.440379
3.531059 0.462621
3.533360 0.424074
3.535662 0.366664
3.537964 0.315593
3.540265 0.271078
3.542567 0.239658
3.544869 0.212555
3.547170 0.189251
