2.852080 0.008972
2.854382 0.008957
2.856683 0.010042
2.858985 0.011011
2.861286 0.012116
2.863588 0.012949
2.865890 0.013845
2.868191 0.014757
2.870493 0.016081
2.872795 0.017103
2.875096 0.018176
2.877398 0.019695
2.879699 0.020505
2.882001 0.022264
2.884303 0.023198
2.886604 0.025161
2.888906 0.025945
2.891208 0.027430
2.893509 0.029190
2.895811 0.030958
2.898112 0.033525
2.900414 0.035646
2.902716 0.037594
2.905017 0.039468
2.907319 0.041621
2.909621 0.043285
2.911922 0.045905
2.914224 0.048263
2.916525 0.050919
2.918827 0.053091
2.921129 0.056020
2.923430 0.058436
2.925732 0.060830
2.928034 0.065251
2.930335 0.065094
2.932637 0.072033
2.934938 0.074933
2.937240 0.078015
2.939542 0.083030
2.941843 0.087148
2.944145 0.091662
2.946447 0.095495
2.948748 0.100440
2.951050 0.104772
2.953351 0.110055
2.955653 0.111932
2.957955 0.119314
2.960256 0.123756
2.962558 0.126499
2.964860 0.136710
2.967161 0.142961
2.969463 0.149708
2.971764 0.156695
2.974066 0.165154
2.976368 0.173439
2.978669 0.181796
2.980971 0.191550
2.983273 0.202558
2.985574 0.212805
2.987876 0.224971
2.990177 0.238066
2.992479 0.251708
2.994781 0.265582
2.997082 0.280880
2.999384 0.295422
3.001686 0.312420
3.003987 0.329740
3.006289 0.347287
3.008590 0.364477
3.010892 0.382555
3.013194 0.400472
3.015495 0.418559
3.017797 0.436454
3.020098 0.454603
3.022400 0.471308
3.024702 0.487989
3.027003 0.504189
3.029305 0.519389
3.031607 0.533273
3.033908 0.548918
3.036210 0.560477
3.038511 0.572937
3.040813 0.584434
3.043115 0.594991
3.045416 0.606332
3.047718 0.613623
3.050020 0.623263
3.052321 0.630589
3.054623 0.638530
3.056924 0.644402
3.059226 0.650892
3.061528 0.657528
3.063829 0.662641
3.066131 0.667622
3.068433 0.672723
3.070734 0.675296
3.073036 0.680464
3.075337 0.684403
3.077639 0.688615
3.079941 0.691784
3.082242 0.693687
3.084544 0.697754
3.086846 0.700783
3.089147 0.702427
3.091449 0.706315
3.093750 0.707834
3.096052 0.709971
3.098354 0.711332
3.100655 0.712515
3.102957 0.714563
3.105259 0.714571
3.107560 0.714585
3.109862 0.714570
3.112163 0.714439
3.114465 0.712545
3.116767 0.711636
3.119068 0.707919
3.121370 0.705671
3.123672 0.700910
3.125973 0.695977
3.128275 0.689587
3.130576 0.683526
3.132878 0.676684
3.135180 0.668694
3.137481 0.659617
3.139783 0.649010
3.142085 0.637661
3.144386 0.627370
3.146688 0.613346
3.148989 0.600229
3.151291 0.586422
3.153593 0.571012
3.155894 0.555364
3.158196 0.538766
3.160498 0.523143
3.162799 0.506603
3.165101 0.490850
3.167402 0.474023
3.169704 0.457883
3.172006 0.440466
3.174307 0.424641
3.176609 0.409053
3.178911 0.392561
3.181212 0.377736
3.183514 0.362795
3.185815 0.348017
3.188117 0.333997
3.190419 0.320019
3.192720 0.306052
3.195022 0.293356
3.197323 0.282203
3.199625 0.269955
3.201927 0.258234
3.204228 0.247844
3.206530 0.237937
3.208832 0.228648
3.211133 0.218864
3.213435 0.210476
3.215736 0.202762
3.218038 0.194836
3.220340 0.187490
3.222641 0.181086
3.224943 0.173808
3.227245 0.167512
3.229546 0.162216
3.231848 0.156916
3.234149 0.151578
3.236451 0.146301
3.238753 0.141682
3.241054 0.137116
