2.852080 0.225335
2.854382 0.236323
2.856683 0.248966
2.858985 0.260277
2.861286 0.271622
2.863588 0.283170
2.865890 0.295770
2.868191 0.307871
2.870493 0.320345
2.872795 0.333178
2.875096 0.346208
2.877398 0.358954
2.879699 0.372875
2.882001 0.387450
2.884303 0.401775
2.886604 0.417193
2.888906 0.432295
2.891208 0.447940
2.893509 0.464235
2.895811 0.480938
2.898112 0.497940
2.900414 0.516330
2.902716 0.533766
2.905017 0.551967
2.907319 0.569842
2.909621 0.587098
2.911922 0.606251
2.914224 0.623718
2.916525 0.641741
2.918827 0.659517
2.921129 0.678050
2.923430 0.694501
2.925732 0.711438
2.928034 0.728711
2.930335 0.743037
2.932637 0.763977
2.934938 0.779621
2.937240 0.795088
2.939542 0.811807
2.941843 0.828530
2.944145 0.842862
2.946447 0.858050
2.948748 0.872938
2.951050 0.887560
2.953351 0.901965
2.955653 0.909758
2.957955 0.926883
2.960256 0.939284
2.962558 0.949405
2.964860 0.963642
2.967161 0.975321
2.969463 0.987179
2.971764 0.999268
2.974066 1.010148
2.976368 1.021303
2.978669 1.034660
2.980971 1.045069
2.983273 1.056802
2.985574 1.068558
2.987876 1.080193
2.990177 1.093886
2.992479 1.108206
2.994781 1.120209
2.997082 1.132272
2.999384 1.145403
3.001686 1.162395
3.003987 1.176082
3.006289 1.192571
3.008590 1.207975
3.010892 1.226012
3.013194 1.240220
3.015495 1.258498
3.017797 1.276910
3.020098 1.294686
3.022400 1.311772
3.024702 1.331204
3.027003 1.350927
3.029305 1.371353
3.031607 1.391718
3.033908 1.409388
3.036210 1.430673
3.038511 1.452491
3.040813 1.470291
3.043115 1.489478
3.045416 1.509719
3.047718 1.531027
3.050020 1.544856
3.052321 1.563695
3.054623 1.577191
3.056924 1.589312
3.059226 1.606972
3.061528 1.617046
3.063829 1.627343
3.066131 1.635319
3.068433 1.643497
3.070734 1.648193
3.073036 1.652704
3.075337 1.653604
3.077639 1.653619
3.079941 1.653559
3.082242 1.652032
3.084544 1.648724
3.086846 1.641275
3.089147 1.634065
3.091449 1.626977
3.093750 1.619214
3.096052 1.612192
3.098354 1.599888
3.100655 1.592399
3.102957 1.580148
3.105259 1.568195
3.107560 1.556288
3.109862 1.544630
3.112163 1.531914
3.114465 1.517494
3.116767 1.504487
3.119068 1.491141
3.121370 1.475815
3.123672 1.464390
3.125973 1.450180
3.128275 1.435302
3.130576 1.420696
3.132878 1.407093
3.135180 1.391891
3.137481 1.377390
3.139783 1.363036
3.142085 1.347457
3.144386 1.331779
3.146688 1.314950
3.148989 1.296984
3.151291 1.284032
3.153593 1.266536
3.155894 1.249524
3.158196 1.230532
3.160498 1.213265
3.162799 1.193840
3.165101 1.175836
3.167402 1.156272
3.169704 1.137919
3.172006 1.116510
3.174307 1.098728
3.176609 1.076903
3.178911 1.056677
3.181212 1.036656
3.183514 1.013911
3.185815 0.994602
3.188117 0.970771
3.190419 0.951184
3.192720 0.929041
3.195022 0.907018
3.197323 0.884815
3.199625 0.863873
3.201927 0.841756
3.204228 0.818495
3.206530 0.797505
3.208832 0.775087
3.211133 0.753160
3.213435 0.731213
3.215736 0.710856
3.218038 0.690065
3.220340 0.668707
3.222641 0.648396
3.224943 0.627226
3.227245 0.607360
3.229546 0.588868
3.231848 0.569618
3.234149 0.550513
3.236451 0.532136
3.238753 0.514481
3.241054 0.497382
3.243356 0.481360
3.245658 0.465071
3.247959 0.449578
3.250261 0.435115
3.252562 0.419107
3.254864 0.405871
3.257166 0.392645
3.259467 0.379487
3.261769 0.367767
3.264071 0.355630
3.266372 0.344272
3.268674 0.332624
3.270975 0.322872
3.273277 0.312520
3.275579 0.302064
3.277880 0.292981
3.280182 0.284055
3.282484 0.275385
3.284785 0.266019
3.287087 0.258090
3.289388 0.250749
3.291690 0.242928
3.293992 0.235291
3.296293 0.228597
3.298595 0.221205
3.300897 0.214569
3.303198 0.209062
3.305500 0.202292
3.307801 0.196934
3.310103 0.191308
3.312405 0.186371
3.314706 0.180842
3.317008 0.175971
3.319310 0.170995
3.321611 0.167023
3.323913 0.162933
3.326214 0.160005
3.328516 0.156434
3.330818 0.153972
3.333119 0.151460
3.335421 0.148946
3.337723 0.146559
3.340024 0.145307
3.342326 0.141699
3.344627 0.139091
3.346929 0.136305
3.349231 0.131904
