2.852080 0.170342
2.854382 0.178929
2.856683 0.188208
2.858985 0.196574
2.861286 0.204971
2.863588 0.213248
2.865890 0.221273
2.868191 0.228945
2.870493 0.236248
2.872795 0.243590
2.875096 0.250434
2.877398 0.257126
2.879699 0.263576
2.882001 0.270834
2.884303 0.277023
2.886604 0.283117
2.888906 0.290134
2.891208 0.296875
2.893509 0.302445
2.895811 0.309926
2.898112 0.317704
2.900414 0.325457
2.902716 0.331989
2.905017 0.339486
2.907319 0.346489
2.909621 0.354462
2.911922 0.362515
2.914224 0.370619
2.916525 0.377326
2.918827 0.386804
2.921129 0.393827
2.923430 0.402096
2.925732 0.409727
2.928034 0.418283
2.930335 0.423357
2.932637 0.434427
2.934938 0.443051
2.937240 0.450091
2.939542 0.459744
2.941843 0.467561
2.944145 0.476446
2.946447 0.483674
2.948748 0.492585
2.951050 0.500165
2.953351 0.507964
2.955653 0.512967
2.957955 0.522453
2.960256 0.527686
2.962558 0.531713
2.964860 0.542442
2.967161 0.548919
2.969463 0.555509
2.971764 0.561043
2.974066 0.568018
2.976368 0.574877
2.978669 0.580368
2.980971 0.585969
2.983273 0.593613
2.985574 0.600548
2.987876 0.606340
2.990177 0.613004
2.992479 0.619973
2.994781 0.626577
2.997082 0.633457
2.999384 0.637897
3.001686 0.645472
3.003987 0.652674
3.006289 0.658935
3.008590 0.664628
3.010892 0.671468
3.013194 0.676876
3.015495 0.682061
3.017797 0.687462
3.020098 0.694550
3.022400 0.699717
3.024702 0.704959
3.027003 0.708243
3.029305 0.713554
3.031607 0.719007
3.033908 0.721935
3.036210 0.726019
3.038511 0.730262
3.040813 0.734025
3.043115 0.736859
3.045416 0.739278
3.047718 0.741654
3.050020 0.744538
3.052321 0.746442
3.054623 0.746974
3.056924 0.749203
3.059226 0.749864
3.061528 0.751321
3.063829 0.751364
3.066131 0.751915
3.068433 0.751162
3.070734 0.751329
3.073036 0.751346
3.075337 0.749653
3.077639 0.749238
3.079941 0.748787
3.082242 0.745727
3.084544 0.744756
3.086846 0.742835
3.089147 0.740582
3.091449 0.737748
3.093750 0.734822
3.096052 0.732024
3.098354 0.729793
3.100655 0.725899
3.102957 0.723563
3.105259 0.720001
3.107560 0.715706
3.109862 0.712825
3.112163 0.708258
3.114465 0.704972
3.116767 0.699873
3.119068 0.695768
3.121370 0.692095
3.123672 0.687245
3.125973 0.682391
3.128275 0.677584
3.130576 0.672801
3.132878 0.668082
3.135180 0.662478
3.137481 0.656704
3.139783 0.652003
3.142085 0.645983
3.144386 0.640927
3.146688 0.634518
3.148989 0.629895
3.151291 0.623559
3.153593 0.617217
3.155894 0.611127
3.158196 0.605394
3.160498 0.598840
3.162799 0.593569
3.165101 0.586259
3.167402 0.580700
3.169704 0.574542
3.172006 0.568008
3.174307 0.560918
3.176609 0.554708
3.178911 0.547580
3.181212 0.540765
3.183514 0.534633
3.185815 0.527854
3.188117 0.520691
3.190419 0.514211
3.192720 0.507977
3.195022 0.500240
3.197323 0.494180
3.199625 0.486554
3.201927 0.478944
3.204228 0.473123
3.206530 0.465717
3.208832 0.458358
3.211133 0.451056
3.213435 0.443778
3.215736 0.436053
3.218038 0.429073
3.220340 0.421030
3.222641 0.413851
3.224943 0.405607
3.227245 0.397551
3.229546 0.390225
3.231848 0.382218
3.234149 0.374837
3.236451 0.367325
3.238753 0.359222
3.241054 0.351294
3.243356 0.342967
3.245658 0.334810
3.247959 0.327311
3.250261 0.319663
3.252562 0.311613
3.254864 0.303946
3.257166 0.296694
3.259467 0.288225
3.261769 0.280007
3.264071 0.272706
3.266372 0.265622
3.268674 0.257594
3.270975 0.250620
3.273277 0.243305
3.275579 0.236003
3.277880 0.229311
3.280182 0.222561
3.282484 0.215354
3.284785 0.208553
3.287087 0.202304
3.289388 0.195715
3.291690 0.189536
3.293992 0.183798
3.296293 0.177381
3.298595 0.172270
3.300897 0.165807
3.303198 0.160742
3.305500 0.155631
3.307801 0.150482
3.310103 0.146601
3.312405 0.142000
3.314706 0.137832
3.317008 0.134924
3.319310 0.131317
3.321611 0.129975
3.323913 0.127616
3.326214 0.126637
3.328516 0.126596
3.330818 0.127171
3.333119 0.127657
3.335421 0.128839
3.337723 0.129839
3.340024 0.129988
3.342326 0.129733
3.344627 0.128376
3.346929 0.126753
3.349231 0.124594
3.351532 0.121154
3.353834 0.117719
3.356135 0.115297
3.358437 0.113338
3.360739 0.113233
3.363040 0.113243
3.365342 0.113923
3.367644 0.115653
3.369945 0.116916
3.372247 0.117784
3.374548 0.118577
3.376850 0.117804
3.379152 0.116745
3.381453 0.115280
3.383755 0.112969
3.386057 0.110674
3.388358 0.107150
3.390660 0.105032
3.392961 0.102095
3.395263 0.101096
3.397565 0.101200
3.399866 0.102066
3.402168 0.102566
3.404470 0.103469
3.406771 0.103264
3.409073 0.101979
3.411374 0.099807
3.413676 0.096328
3.415978 0.092755
3.418279 0.089722
3.420581 0.086700
3.422883 0.084495
3.425184 0.082303
3.427486 0.081690
3.429787 0.080908
3.432089 0.081387
3.434391 0.080624
3.436692 0.079721
3.438994 0.078342
3.441296 0.076783
3.443597 0.075415
3.445899 0.073562
3.448200 0.071453
3.450502 0.070364
3.452804 0.068351
3.455105 0.067187
3.457407 0.066127
3.459709 0.064647
3.462010 0.064014
3.464312 0.062976
3.466613 0.062656
3.468915 0.061928
3.471217 0.061553
3.473518 0.061581
3.475820 0.061502
3.478122 0.062756
3.480423 0.063752
3.482725 0.064354
3.485026 0.065141
3.487328 0.066332
3.489630 0.068030
3.491931 0.068318
3.494233 0.070112
3.496535 0.071556
3.498836 0.072547
3.501138 0.073483
3.503439 0.074437
3.505741 0.074682
3.508043 0.075751
3.510344 0.075682
3.512646 0.076418
3.514947 0.077624
3.517249 0.080659
3.519551 0.084570
3.521852 0.090961
3.524154 0.098259
3.526456 0.107749
3.528757 0.115011
3.531059 0.120397
3.533360 0.122108
3.535662 0.120033
3.537964 0.114568
3.540265 0.108085
3.542567 0.100556
3.544869 0.093466
3.547170 0.087263
3.549472 0.082108
3.551773 0.076882
3.554075 0.072299
3.556377 0.068367
3.558678 0.063537
3.560980 0.060315
3.563282 0.056335
3.565583 0.052303
3.567885 0.049605
3.570186 0.046626
3.572488 0.043046
3.574790 0.040993
3.577091 0.037789
3.579393 0.035120
3.581695 0.033243
3.583996 0.031266
3.586298 0.028540
3.588599 0.026816
3.590901 0.025054
3.593203 0.023888
3.595504 0.021921
3.597806 0.020601
3.600108 0.019205
3.602409 0.018264
3.604711 0.017531
3.607012 0.015961
3.609314 0.014870
3.611616 0.014643
3.613917 0.013714
3.616219 0.012931
3.618521 0.011714
3.620822 0.011531
3.623124 0.010749
3.625425 0.010777
3.627727 0.009760
3.630029 0.009390
3.632330 0.008807
3.634632 0.008370
3.636934 0.008191
3.639235 0.007795
3.641537 0.007841
3.643838 0.007083
3.646140 0.006875
3.648442 0.006811
3.650743 0.005924
3.653045 0.005928
3.655347 0.005932
3.657648 0.005943
3.659950 0.005937
3.662251 0.005669
3.664553 0.004930
3.666855 0.004983
3.669156 0.005013
3.671458 0.005044
3.673759 0.004631
3.676061 0.004039
3.678363 0.004067
3.680664 0.004071
3.682966 0.004092
3.685268 0.004095
3.687569 0.004118
