2.852080 0.150236
2.854382 0.158447
2.856683 0.167500
2.858985 0.175686
2.861286 0.184045
2.863588 0.192033
2.865890 0.200367
2.868191 0.207442
2.870493 0.215798
2.872795 0.223095
2.875096 0.229266
2.877398 0.237374
2.879699 0.243796
2.882001 0.249655
2.884303 0.257149
2.886604 0.263136
2.888906 0.270818
2.891208 0.276907
2.893509 0.283069
2.895811 0.290736
2.898112 0.298365
2.900414 0.305929
2.902716 0.312926
2.905017 0.320189
2.907319 0.327981
2.909621 0.335851
2.911922 0.343760
2.914224 0.351721
2.916525 0.359740
2.918827 0.367798
2.921129 0.375759
2.923430 0.384234
2.925732 0.393183
2.928034 0.402259
2.930335 0.407243
2.932637 0.420377
2.934938 0.427953
2.937240 0.435908
2.939542 0.445986
2.941843 0.454700
2.944145 0.463430
2.946447 0.472353
2.948748 0.479466
2.951050 0.488356
2.953351 0.497139
2.955653 0.501084
2.957955 0.511931
2.960256 0.518403
2.962558 0.523370
2.964860 0.533097
2.967161 0.540245
2.969463 0.547043
2.971764 0.553040
2.974066 0.560292
2.976368 0.567675
2.978669 0.573491
2.980971 0.579708
2.983273 0.587632
2.985574 0.593715
2.987876 0.600983
2.990177 0.607521
2.992479 0.614437
2.994781 0.620790
2.997082 0.627989
2.999384 0.634094
3.001686 0.641909
3.003987 0.649372
3.006289 0.655580
3.008590 0.662754
3.010892 0.669870
3.013194 0.675857
3.015495 0.682150
3.017797 0.688619
3.020098 0.694583
3.022400 0.699839
3.024702 0.707197
3.027003 0.712484
3.029305 0.717806
3.031607 0.723168
3.033908 0.728661
3.036210 0.731894
3.038511 0.737209
3.040813 0.741047
3.043115 0.745919
3.045416 0.749327
3.047718 0.752369
3.050020 0.755166
3.052321 0.759454
3.054623 0.760800
3.056924 0.763981
3.059226 0.765013
3.061528 0.766671
3.063829 0.768674
3.066131 0.769308
3.068433 0.769348
3.070734 0.770749
3.073036 0.770817
3.075337 0.770819
3.077639 0.770786
3.079941 0.768885
3.082242 0.768645
3.084544 0.766488
3.086846 0.766389
3.089147 0.764343
3.091449 0.762091
3.093750 0.760163
3.096052 0.758759
3.098354 0.755005
3.100655 0.752654
3.102957 0.749173
3.105259 0.746098
3.107560 0.743674
3.109862 0.739708
3.112163 0.736854
3.114465 0.733579
3.116767 0.728597
3.119068 0.723372
3.121370 0.720534
3.123672 0.715344
3.125973 0.710798
3.128275 0.707633
3.130576 0.702617
3.132878 0.697698
3.135180 0.692900
3.137481 0.685976
3.139783 0.681154
3.142085 0.676359
3.144386 0.669824
3.146688 0.664941
3.148989 0.658529
3.151291 0.653787
3.153593 0.647182
3.155894 0.642199
3.158196 0.634296
3.160498 0.629590
3.162799 0.622454
3.165101 0.615651
3.167402 0.609494
3.169704 0.603097
3.172006 0.595369
3.174307 0.589178
3.176609 0.581680
3.178911 0.575586
3.181212 0.568546
3.183514 0.561043
3.185815 0.554043
3.188117 0.547274
3.190419 0.539143
3.192720 0.532755
3.195022 0.524956
3.197323 0.517106
3.199625 0.509354
3.201927 0.501577
3.204228 0.493899
3.206530 0.486311
3.208832 0.478794
3.211133 0.471325
3.213435 0.463580
3.215736 0.455016
3.218038 0.447699
3.220340 0.439091
3.222641 0.430376
3.224943 0.422658
3.227245 0.413632
3.229546 0.406151
3.231848 0.397308
3.234149 0.389050
3.236451 0.381423
3.238753 0.373243
3.241054 0.363984
3.243356 0.356127
3.245658 0.346973
3.247959 0.338748
3.250261 0.330651
3.252562 0.322157
3.254864 0.313716
3.257166 0.305549
3.259467 0.297051
3.261769 0.288738
3.264071 0.281165
3.266372 0.273460
3.268674 0.265524
3.270975 0.257586
3.273277 0.250360
3.275579 0.242852
3.277880 0.235619
3.280182 0.228140
3.282484 0.220928
3.284785 0.214038
3.287087 0.207564
3.289388 0.201149
3.291690 0.194593
3.293992 0.188389
