2.852080 0.332484
2.854382 0.344328
2.856683 0.357113
2.858985 0.369975
2.861286 0.382693
2.863588 0.396303
2.865890 0.409567
2.868191 0.423478
2.870493 0.437367
2.872795 0.451195
2.875096 0.465414
2.877398 0.479798
2.879699 0.494084
2.882001 0.508486
2.884303 0.522754
2.886604 0.537244
2.888906 0.551800
2.891208 0.566229
2.893509 0.580730
2.895811 0.595013
2.898112 0.609006
2.900414 0.623381
2.902716 0.637138
2.905017 0.650736
2.907319 0.664851
2.909621 0.678243
2.911922 0.691603
2.914224 0.704691
2.916525 0.717530
2.918827 0.730350
2.921129 0.743296
2.923430 0.755088
2.925732 0.767285
2.928034 0.779188
2.930335 0.790359
2.932637 0.801353
2.934938 0.811608
2.937240 0.821876
2.939542 0.832031
2.941843 0.841413
2.944145 0.850839
2.946447 0.859950
2.948748 0.868402
2.951050 0.876795
2.953351 0.884795
2.955653 0.892837
2.957955 0.900020
2.960256 0.907686
2.962558 0.914960
2.964860 0.922607
2.967161 0.929826
2.969463 0.937036
2.971764 0.944419
2.974066 0.952152
2.976368 0.959420
2.978669 0.966866
2.980971 0.974515
2.983273 0.981750
2.985574 0.989360
2.987876 0.997509
2.990177 1.004848
2.992479 1.012195
2.994781 1.019950
2.997082 1.026542
2.999384 1.034118
3.001686 1.041233
3.003987 1.047946
3.006289 1.054857
3.008590 1.061467
3.010892 1.067771
3.013194 1.073793
3.015495 1.080161
3.017797 1.085971
3.020098 1.091882
3.022400 1.097513
3.024702 1.102163
3.027003 1.106660
3.029305 1.112145
3.031607 1.116311
3.033908 1.120298
3.036210 1.124167
3.038511 1.127048
3.040813 1.130092
3.043115 1.133167
3.045416 1.134943
3.047718 1.136406
3.050020 1.137590
3.052321 1.138227
3.054623 1.138305
3.056924 1.138311
3.059226 1.137564
3.061528 1.136147
3.063829 1.134923
3.066131 1.132735
3.068433 1.129608
3.070734 1.126709
3.073036 1.123083
3.075337 1.118800
3.077639 1.114624
3.079941 1.109223
3.082242 1.103812
3.084544 1.097675
3.086846 1.091170
3.089147 1.083537
3.091449 1.075242
3.093750 1.067343
3.096052 1.059278
3.098354 1.050549
3.100655 1.042713
3.102957 1.034156
3.105259 1.025332
3.107560 1.017194
3.109862 1.007897
3.112163 0.998365
3.114465 0.988051
3.116767 0.977662
3.119068 0.966188
3.121370 0.955202
3.123672 0.945409
3.125973 0.935375
3.128275 0.925262
3.130576 0.915378
3.132878 0.905079
3.135180 0.894086
3.137481 0.883182
3.139783 0.872240
3.142085 0.860738
3.144386 0.849253
3.146688 0.837766
3.148989 0.826280
3.151291 0.814033
3.153593 0.802386
3.155894 0.790386
3.158196 0.778083
3.160498 0.766014
3.162799 0.753740
3.165101 0.741346
3.167402 0.728738
3.169704 0.716735
3.172006 0.703998
3.174307 0.691494
3.176609 0.679087
3.178911 0.666318
3.181212 0.653685
3.183514 0.641115
3.185815 0.628489
3.188117 0.615830
3.190419 0.603284
3.192720 0.590939
3.195022 0.578207
3.197323 0.565608
3.199625 0.553341
3.201927 0.540781
3.204228 0.528262
3.206530 0.515814
3.208832 0.503455
3.211133 0.491239
3.213435 0.479105
3.215736 0.466867
3.218038 0.454768
3.220340 0.442772
3.222641 0.430683
3.224943 0.418906
3.227245 0.407006
3.229546 0.395132
3.231848 0.383631
3.234149 0.372013
3.236451 0.360721
3.238753 0.349313
3.241054 0.338544
3.243356 0.327334
3.245658 0.316378
3.247959 0.305918
3.250261 0.295544
3.252562 0.285314
3.254864 0.275355
3.257166 0.265805
3.259467 0.256174
3.261769 0.247275
3.264071 0.238446
3.266372 0.229769
3.268674 0.221659
3.270975 0.213722
3.273277 0.206198
3.275579 0.198866
3.277880 0.191987
3.280182 0.185299
3.282484 0.178810
3.284785 0.172847
3.287087 0.166780
3.289388 0.161092
3.291690 0.155640
3.293992 0.150223
3.296293 0.145349
3.298595 0.140399
3.300897 0.135747
3.303198 0.131301
3.305500 0.126974
3.307801 0.122847
3.310103 0.119011
3.312405 0.115389
3.314706 0.111864
3.317008 0.108542
3.319310 0.105094
3.321611 0.102397
3.323913 0.099411
3.326214 0.096706
3.328516 0.093964
3.330818 0.091527
3.333119 0.088922
3.335421 0.086581
3.337723 0.084327
3.340024 0.082043
3.342326 0.079787
3.344627 0.077667
3.346929 0.075593
3.349231 0.073565
3.351532 0.071650
3.353834 0.070020
3.356135 0.068244
3.358437 0.066646
3.360739 0.064997
3.363040 0.063546
3.365342 0.061725
3.367644 0.060064
3.369945 0.058366
3.372247 0.056853
3.374548 0.054997
3.376850 0.053113
3.379152 0.051382
3.381453 0.049481
3.383755 0.047779
3.386057 0.046277
3.388358 0.044591
3.390660 0.043095
3.392961 0.041939
3.395263 0.040479
3.397565 0.039427
3.399866 0.037845
3.402168 0.036533
3.404470 0.034711
3.406771 0.032647
3.409073 0.030614
3.411374 0.028319
3.413676 0.026026
3.415978 0.023460
3.418279 0.021308
3.420581 0.019488
3.422883 0.018371
3.425184 0.017342
3.427486 0.017264
3.429787 0.017551
3.432089 0.018535
3.434391 0.019401
3.436692 0.020409
3.438994 0.020999
3.441296 0.021683
3.443597 0.022067
3.445899 0.022698
3.448200 0.023198
3.450502 0.023721
3.452804 0.024093
3.455105 0.024425
3.457407 0.024708
3.459709 0.025055
3.462010 0.025290
3.464312 0.025813
3.466613 0.026289
3.468915 0.026633
3.471217 0.026957
3.473518 0.027151
3.475820 0.027375
3.478122 0.027344
3.480423 0.027353
3.482725 0.027288
3.485026 0.027125
3.487328 0.026841
3.489630 0.026981
3.491931 0.026466
3.494233 0.026218
3.496535 0.025371
3.498836 0.024335
3.501138 0.022749
3.503439 0.021317
3.505741 0.019872
3.508043 0.018840
3.510344 0.018550
3.512646 0.018685
3.514947 0.019139
3.517249 0.020176
3.519551 0.021174
3.521852 0.022286
3.524154 0.022983
3.526456 0.023416
3.528757 0.023734
3.531059 0.023724
3.533360 0.023767
3.535662 0.023697
3.537964 0.023555
3.540265 0.023461
3.542567 0.023173
3.544869 0.022912
3.547170 0.022611
3.549472 0.022286
3.551773 0.021949
3.554075 0.021593
3.556377 0.021205
3.558678 0.020863
3.560980 0.020300
3.563282 0.019985
3.565583 0.019623
3.567885 0.019031
3.570186 0.018893
3.572488 0.018386
3.574790 0.018243
3.577091 0.017611
3.579393 0.017382
3.581695 0.016633
3.583996 0.016635
3.586298 0.016080
3.588599 0.015654
3.590901 0.015213
3.593203 0.014948
3.595504 0.014595
3.597806 0.014400
3.600108 0.013897
3.602409 0.013572
3.604711 0.013393
3.607012 0.012924
3.609314 0.012607
3.611616 0.012126
3.613917 0.012099
3.616219 0.011586
3.618521 0.011237
3.620822 0.010975
3.623124 0.010861
3.625425 0.010360
3.627727 0.010176
3.630029 0.009697
3.632330 0.009670
3.634632 0.009244
3.636934 0.009079
3.639235 0.008674
3.641537 0.008384
3.643838 0.008168
3.646140 0.007972
3.648442 0.007665
3.650743 0.007392
3.653045 0.007432
3.655347 0.006872
3.657648 0.006869
3.659950 0.006297
3.662251 0.006260
3.664553 0.006194
3.666855 0.005876
3.669156 0.005666
3.671458 0.005358
3.673759 0.005261
3.676061 0.004930
3.678363 0.004821
3.680664 0.004348
3.682966 0.004335
3.685268 0.003972
3.687569 0.003868
3.689871 0.003507
3.692172 0.003265
3.694474 0.003184
3.696776 0.002743
3.699077 0.002676
3.701379 0.002458
3.703681 0.002538
3.705982 0.002068
3.708284 0.002188
3.710585 0.001847
3.712887 0.001786
3.715189 0.001607
3.717490 0.001424
3.719792 0.001180
3.722094 0.000977
3.724395 0.000859
3.726697 0.000455
3.728998 0.000458
3.731300 0.000264
3.733602 0.000250
3.735903 0.000032
3.738205 0.000065
3.740507 0.000205
3.742808 0.000486
3.745110 0.000460
3.747411 0.000465
3.749713 0.000594
3.752015 0.000696
3.754316 0.000882
3.756618 0.000863
3.758920 0.000763
3.761221 0.000747
3.763523 0.000690
3.765824 0.000832
3.768126 0.000904
3.770428 0.000862
3.772729 0.000827
3.775031 0.000879
3.777333 0.000660
3.779634 0.000772
3.781936 0.000704
3.784237 0.000746
3.786539 0.000608
3.788841 0.000660
3.791142 0.000653
3.793444 0.000588
3.795746 0.000521
3.798047 0.000589
3.800349 0.000634
3.802650 0.000502
3.804952 0.000480
3.807254 0.000378
3.809555 0.000305
3.811857 0.000465
3.814159 0.000234
3.816460 0.000266
3.818762 0.000145
3.821063 0.000257
3.823365 0.000322
3.825667 0.000083
3.827968 0.000010
3.830270 0.000017
3.832572 0.000171
