2.852080 0.249409
2.854382 0.257086
2.856683 0.264414
2.858985 0.272166
2.861286 0.278501
2.863588 0.284814
2.865890 0.291305
2.868191 0.297622
2.870493 0.304255
2.872795 0.310609
2.875096 0.317374
2.877398 0.323828
2.879699 0.330677
2.882001 0.338278
2.884303 0.345115
2.886604 0.351594
2.888906 0.359100
2.891208 0.366717
2.893509 0.373720
2.895811 0.381780
2.898112 0.389039
2.900414 0.396143
2.902716 0.404040
2.905017 0.412089
2.907319 0.419743
2.909621 0.426635
2.911922 0.434214
2.914224 0.441488
2.916525 0.448878
2.918827 0.456569
2.921129 0.463751
2.923430 0.471531
2.925732 0.478042
2.928034 0.484692
2.930335 0.491512
2.932637 0.497807
2.934938 0.504513
2.937240 0.510395
2.939542 0.516585
2.941843 0.522800
2.944145 0.527500
2.946447 0.533904
2.948748 0.538667
2.951050 0.543378
2.953351 0.549282
2.955653 0.552880
2.957955 0.557572
2.960256 0.561932
2.962558 0.565362
2.964860 0.570120
2.967161 0.573120
2.969463 0.576753
2.971764 0.580025
2.974066 0.583440
2.976368 0.587117
2.978669 0.589256
2.980971 0.592431
2.983273 0.595868
2.985574 0.597933
2.987876 0.600488
2.990177 0.603897
2.992479 0.607331
2.994781 0.609857
2.997082 0.612595
2.999384 0.614772
3.001686 0.616915
3.003987 0.619442
3.006289 0.621842
3.008590 0.624611
3.010892 0.627364
3.013194 0.629755
3.015495 0.631319
3.017797 0.633686
3.020098 0.636216
3.022400 0.637210
3.024702 0.638939
3.027003 0.640828
3.029305 0.642920
3.031607 0.643659
3.033908 0.644481
3.036210 0.646496
3.038511 0.646544
3.040813 0.646624
3.043115 0.646853
3.045416 0.647957
3.047718 0.646360
3.050020 0.646581
3.052321 0.646606
3.054623 0.646696
3.056924 0.644732
3.059226 0.644138
3.061528 0.642886
3.063829 0.640791
3.066131 0.639637
3.068433 0.636971
3.070734 0.634639
3.073036 0.633534
3.075337 0.630025
3.077639 0.628008
3.079941 0.624225
3.082242 0.621016
3.084544 0.618259
3.086846 0.614729
3.089147 0.610864
3.091449 0.608266
3.093750 0.603589
3.096052 0.598950
3.098354 0.595345
3.100655 0.591263
3.102957 0.586838
3.105259 0.582032
3.107560 0.577428
3.109862 0.572463
3.112163 0.568107
3.114465 0.563939
3.116767 0.557609
3.119068 0.552678
3.121370 0.547569
3.123672 0.541471
3.125973 0.536092
3.128275 0.530008
3.130576 0.524661
3.132878 0.518428
3.135180 0.513412
3.137481 0.507045
3.139783 0.502331
3.142085 0.496125
3.144386 0.490012
3.146688 0.484601
3.148989 0.477524
3.151291 0.472088
3.153593 0.466597
3.155894 0.460691
3.158196 0.454290
3.160498 0.448686
3.162799 0.442142
3.165101 0.435560
3.167402 0.430353
3.169704 0.424028
3.172006 0.418494
3.174307 0.412524
3.176609 0.405590
3.178911 0.400253
3.181212 0.393685
3.183514 0.387688
3.185815 0.382271
3.188117 0.375642
3.190419 0.370748
3.192720 0.364794
3.195022 0.359354
3.197323 0.352716
3.199625 0.347509
3.201927 0.342259
3.204228 0.335687
3.206530 0.330761
3.208832 0.325561
3.211133 0.319329
3.213435 0.314436
3.215736 0.307965
3.218038 0.303280
3.220340 0.296953
3.222641 0.290953
3.224943 0.286001
3.227245 0.279825
3.229546 0.275272
3.231848 0.269218
3.234149 0.263270
3.236451 0.257393
3.238753 0.251924
3.241054 0.245995
3.243356 0.241149
3.245658 0.235426
3.247959 0.229699
3.250261 0.223919
3.252562 0.219775
3.254864 0.214088
3.257166 0.208520
3.259467 0.203024
3.261769 0.197507
3.264071 0.192442
3.266372 0.187984
3.268674 0.182476
3.270975 0.178007
3.273277 0.173155
3.275579 0.167817
3.277880 0.163694
3.280182 0.158540
3.282484 0.154120
3.284785 0.149271
3.287087 0.145513
3.289388 0.140861
3.291690 0.136378
3.293992 0.132614
3.296293 0.128357
3.298595 0.124801
3.300897 0.121128
3.303198 0.117975
3.305500 0.114356
3.307801 0.111112
3.310103 0.108425
3.312405 0.106013
3.314706 0.104664
3.317008 0.102171
3.319310 0.101971
3.321611 0.102025
3.323913 0.100919
3.326214 0.102439
3.328516 0.103780
3.330818 0.104772
3.333119 0.107259
3.335421 0.109657
3.337723 0.111151
3.340024 0.112463
3.342326 0.113074
3.344627 0.112539
3.346929 0.111096
3.349231 0.110053
3.351532 0.107622
3.353834 0.105314
3.356135 0.104235
3.358437 0.103584
3.360739 0.104216
3.363040 0.104191
3.365342 0.105128
3.367644 0.106490
3.369945 0.107514
3.372247 0.108435
3.374548 0.108411
3.376850 0.107026
3.379152 0.106136
3.381453 0.103850
3.383755 0.100515
3.386057 0.097692
3.388358 0.094726
3.390660 0.091437
3.392961 0.089799
3.395263 0.089962
3.397565 0.091844
3.399866 0.094105
3.402168 0.096433
3.404470 0.097547
3.406771 0.097563
3.409073 0.096363
3.411374 0.094083
3.413676 0.091501
3.415978 0.087934
3.418279 0.084901
3.420581 0.081862
3.422883 0.080682
3.425184 0.078893
3.427486 0.079008
3.429787 0.078239
3.432089 0.078760
3.434391 0.077419
3.436692 0.076102
3.438994 0.075277
3.441296 0.073012
3.443597 0.070737
3.445899 0.069875
3.448200 0.067628
3.450502 0.065477
3.452804 0.063838
3.455105 0.062966
3.457407 0.061157
3.459709 0.060770
3.462010 0.059782
3.464312 0.059129
3.466613 0.058758
3.468915 0.058741
3.471217 0.058754
3.473518 0.058799
3.475820 0.059769
3.478122 0.060207
3.480423 0.061308
3.482725 0.061846
3.485026 0.063142
3.487328 0.063989
3.489630 0.064885
3.491931 0.066286
3.494233 0.067143
3.496535 0.067612
3.498836 0.068473
3.501138 0.069497
3.503439 0.069603
3.505741 0.070496
3.508043 0.070398
3.510344 0.071359
3.512646 0.072309
3.514947 0.074432
3.517249 0.077303
3.519551 0.081931
3.521852 0.088884
3.524154 0.097324
3.526456 0.105774
3.528757 0.112976
3.531059 0.117490
3.533360 0.117487
3.535662 0.114074
3.537964 0.107903
3.540265 0.100681
3.542567 0.092899
3.544869 0.085795
3.547170 0.079573
3.549472 0.073951
3.551773 0.068906
3.554075 0.064760
3.556377 0.060772
3.558678 0.056941
3.560980 0.053869
3.563282 0.050525
3.565583 0.046978
3.567885 0.044671
3.570186 0.041679
3.572488 0.039334
3.574790 0.036770
3.577091 0.034513
3.579393 0.032509
3.581695 0.029956
3.583996 0.028565
3.586298 0.026586
3.588599 0.025319
3.590901 0.023350
3.593203 0.022275
3.595504 0.020670
3.597806 0.019326
3.600108 0.017895
3.602409 0.016968
3.604711 0.016191
3.607012 0.015060
3.609314 0.014398
3.611616 0.013892
3.613917 0.012892
3.616219 0.011849
3.618521 0.011364
3.620822 0.010625
3.623124 0.010348
3.625425 0.009276
3.627727 0.009344
3.630029 0.008505
3.632330 0.008374
3.634632 0.007702
3.636934 0.007377
3.639235 0.007452
3.641537 0.006367
3.643838 0.006368
3.646140 0.006385
3.648442 0.005726
3.650743 0.005419
3.653045 0.005412
3.655347 0.005374
3.657648 0.005231
3.659950 0.004428
3.662251 0.004399
3.664553 0.004406
3.666855 0.004487
3.669156 0.003569
3.671458 0.004471
3.673759 0.003534
3.676061 0.003432
3.678363 0.003425
3.680664 0.003427
3.682966 0.003420
3.685268 0.003436
3.687569 0.002940
3.689871 0.003463
3.692172 0.002587
3.694474 0.002674
3.696776 0.002439
3.699077 0.002408
3.701379 0.002415
3.703681 0.002415
3.705982 0.002415
3.708284 0.002415
3.710585 0.002416
3.712887 0.002396
3.715189 0.002392
3.717490 0.002392
3.719792 0.002392
3.722094 0.002392
3.724395 0.002392
3.726697 0.002392
3.728998 0.002391
3.731300 0.002400
3.733602 0.002400
3.735903 0.001931
3.738205 0.002284
3.740507 0.002333
3.742808 0.002491
3.745110 0.001504
3.747411 0.002466
3.749713 0.002393
3.752015 0.001422
3.754316 0.002106
3.756618 0.002354
3.758920 0.002375
3.761221 0.002371
3.763523 0.002008
3.765824 0.002175
3.768126 0.002361
3.770428 0.002374
3.772729 0.002347
3.775031 0.002345
3.777333 0.002357
3.779634 0.002346
3.781936 0.003093
3.784237 0.003376
3.786539 0.003358
3.788841 0.003386
3.791142 0.003283
3.793444 0.004419
3.795746 0.004349
3.798047 0.004344
3.800349 0.005306
3.802650 0.005304
3.804952 0.005840
3.807254 0.006412
3.809555 0.006324
3.811857 0.007404
3.814159 0.007342
3.816460 0.007277
3.818762 0.008445
3.821063 0.008325
3.823365 0.008350
3.825667 0.008351
3.827968 0.008341
3.830270 0.008352
3.832572 0.008639
3.834873 0.009410
3.837175 0.009338
3.839476 0.009336
3.841778 0.009338
3.844080 0.009338
3.846381 0.009338
3.848683 0.009336
3.850984 0.009337
3.853286 0.009412
3.855588 0.008719
3.857889 0.009281
3.860191 0.008200
3.862493 0.008350
3.864794 0.008325
3.867096 0.008325
3.869397 0.008326
3.871699 0.008326
3.874001 0.008326
3.876302 0.008326
3.878604 0.008326
3.880906 0.008326
3.883207 0.008328
3.885509 0.008320
3.887810 0.008309
3.890112 0.008671
3.892414 0.009355
3.894715 0.009315
3.897017 0.009312
3.899319 0.009328
3.901620 0.009292
3.903922 0.009734
3.906223 0.009892
3.908525 0.010314
3.910827 0.010326
3.913128 0.010327
3.915430 0.010330
3.917732 0.010323
3.920033 0.010772
3.922335 0.011404
3.924636 0.011331
3.926938 0.011339
3.929240 0.011337
3.931541 0.011319
3.933843 0.011316
3.936145 0.011316
3.938446 0.011316
3.940748 0.011318
3.943049 0.011315
3.945351 0.011254
3.947653 0.010540
3.949954 0.010285
3.952256 0.010306
3.954558 0.010209
3.956859 0.009490
3.959161 0.009298
3.961462 0.009302
3.963764 0.008739
3.966066 0.008223
3.968367 0.008382
3.970669 0.007240
3.972971 0.007299
3.975272 0.007395
3.977574 0.006402
3.979875 0.006275
3.982177 0.005638
3.984479 0.005252
3.986780 0.005287
3.989082 0.005276
3.991384 0.004625
3.993685 0.004238
3.995987 0.004286
3.998288 0.004279
4.000590 0.004203
