2.852080 0.119817
2.854382 0.126498
2.856683 0.133146
2.858985 0.139816
2.861286 0.146522
2.863588 0.153268
2.865890 0.160039
2.868191 0.166856
2.870493 0.173674
2.872795 0.179362
2.875096 0.186528
2.877398 0.193278
2.879699 0.199294
2.882001 0.206072
2.884303 0.213132
2.886604 0.220156
2.888906 0.226084
2.891208 0.233240
2.893509 0.239032
2.895811 0.247759
2.898112 0.255021
2.900414 0.262365
2.902716 0.269757
2.905017 0.278244
2.907319 0.286054
2.909621 0.293464
2.911922 0.301655
2.914224 0.310025
2.916525 0.318998
2.918827 0.326759
2.921129 0.336005
2.923430 0.343706
2.925732 0.352978
2.928034 0.362537
2.930335 0.368615
2.932637 0.381362
2.934938 0.391245
2.937240 0.398755
2.939542 0.409442
2.941843 0.418709
2.944145 0.428854
2.946447 0.437185
2.948748 0.446171
2.951050 0.455822
2.953351 0.464509
2.955653 0.469761
2.957955 0.480555
2.960256 0.488039
2.962558 0.492857
2.964860 0.503840
2.967161 0.511033
2.969463 0.519826
2.971764 0.526587
2.974066 0.534390
2.976368 0.540951
2.978669 0.547413
2.980971 0.554319
2.983273 0.561853
2.985574 0.569600
2.987876 0.576711
2.990177 0.583629
2.992479 0.590617
2.994781 0.597906
2.997082 0.603097
2.999384 0.610700
3.001686 0.618294
3.003987 0.624333
3.006289 0.631769
3.008590 0.638413
3.010892 0.645598
3.013194 0.651133
3.015495 0.659197
3.017797 0.665763
3.020098 0.672574
3.022400 0.678636
3.024702 0.685803
3.027003 0.691273
3.029305 0.697996
3.031607 0.705412
3.033908 0.710553
3.036210 0.717942
3.038511 0.723268
3.040813 0.730720
3.043115 0.736039
3.045416 0.743024
3.047718 0.748953
3.050020 0.754398
3.052321 0.759863
3.054623 0.765339
3.056924 0.770846
3.059226 0.776363
3.061528 0.781915
3.063829 0.787523
3.066131 0.791430
3.068433 0.796481
3.070734 0.799643
3.073036 0.804124
3.075337 0.807123
3.077639 0.810796
3.079941 0.813778
3.082242 0.815500
3.084544 0.817810
3.086846 0.817895
3.089147 0.820096
3.091449 0.820091
3.093750 0.820112
3.096052 0.820123
3.098354 0.820297
3.100655 0.817585
3.102957 0.817177
3.105259 0.815655
3.107560 0.812628
3.109862 0.811308
3.112163 0.808445
3.114465 0.804701
3.116767 0.800447
3.119068 0.797188
3.121370 0.793494
3.123672 0.789216
3.125973 0.785362
3.128275 0.779994
3.130576 0.774561
3.132878 0.769706
3.135180 0.766458
3.137481 0.761117
3.139783 0.755188
3.142085 0.748818
3.144386 0.743774
3.146688 0.738716
3.148989 0.731868
3.151291 0.726689
3.153593 0.720156
3.155894 0.714903
3.158196 0.708018
3.160498 0.701528
3.162799 0.694534
3.165101 0.688133
3.167402 0.681504
3.169704 0.674678
3.172006 0.667395
3.174307 0.660563
3.176609 0.652830
3.178911 0.645105
3.181212 0.638676
3.183514 0.629484
3.185815 0.621739
3.188117 0.615279
3.190419 0.606498
3.192720 0.597967
3.195022 0.589526
3.197323 0.581185
3.199625 0.572915
3.201927 0.564688
3.204228 0.555270
3.206530 0.546833
3.208832 0.538099
3.211133 0.529368
3.213435 0.520349
3.215736 0.512188
3.218038 0.503851
3.220340 0.494105
3.222641 0.486031
3.224943 0.476428
3.227245 0.466968
3.229546 0.458237
3.231848 0.449514
3.234149 0.440361
3.236451 0.431463
3.238753 0.423107
3.241054 0.413433
3.243356 0.404233
3.245658 0.395604
3.247959 0.387025
3.250261 0.378557
3.252562 0.369704
3.254864 0.360880
3.257166 0.352351
3.259467 0.344336
3.261769 0.334819
3.264071 0.326967
3.266372 0.318223
3.268674 0.309835
3.270975 0.302269
3.273277 0.294255
3.275579 0.287050
3.277880 0.278148
3.280182 0.270645
3.282484 0.263745
3.284785 0.256159
3.287087 0.249038
3.289388 0.242366
3.291690 0.235668
3.293992 0.228728
3.296293 0.222289
3.298595 0.216274
3.300897 0.209964
3.303198 0.203411
3.305500 0.198088
3.307801 0.192811
3.310103 0.187549
3.312405 0.182331
3.314706 0.177838
3.317008 0.173137
3.319310 0.169561
3.321611 0.166681
3.323913 0.162797
3.326214 0.160848
3.328516 0.158932
3.330818 0.157908
3.333119 0.156527
3.335421 0.156124
3.337723 0.156107
3.340024 0.155663
3.342326 0.154966
3.344627 0.153766
3.346929 0.151955
3.349231 0.149444
3.351532 0.146770
3.353834 0.143340
3.356135 0.138781
3.358437 0.135829
3.360739 0.132756
3.363040 0.131589
3.365342 0.130918
3.367644 0.130953
3.369945 0.131136
3.372247 0.132137
3.374548 0.134203
3.376850 0.135287
3.379152 0.135772
3.381453 0.136677
3.383755 0.136808
3.386057 0.135532
3.388358 0.133851
3.390660 0.132653
3.392961 0.129030
3.395263 0.126782
3.397565 0.124458
3.399866 0.122173
3.402168 0.120117
3.404470 0.118764
3.406771 0.117539
3.409073 0.115570
3.411374 0.114048
3.413676 0.111444
3.415978 0.108389
3.418279 0.104657
3.420581 0.101251
3.422883 0.098284
3.425184 0.096106
3.427486 0.093890
3.429787 0.092597
3.432089 0.091816
3.434391 0.090590
3.436692 0.089515
3.438994 0.086460
3.441296 0.083957
3.443597 0.081829
3.445899 0.079107
