2.852080 0.024251
2.854382 0.026300
2.856683 0.028928
2.858985 0.031940
2.861286 0.034951
2.863588 0.037900
2.865890 0.042000
2.868191 0.046104
2.870493 0.050165
2.872795 0.054177
2.875096 0.058331
2.877398 0.063163
2.879699 0.067208
2.882001 0.071842
2.884303 0.075876
2.886604 0.080244
2.888906 0.084357
2.891208 0.088612
2.893509 0.092823
2.895811 0.095904
2.898112 0.100225
2.900414 0.103452
2.902716 0.107559
2.905017 0.111693
2.907319 0.116899
2.909621 0.121485
2.911922 0.127393
2.914224 0.132608
2.916525 0.139046
2.918827 0.144312
2.921129 0.150805
2.923430 0.158588
2.925732 0.165045
2.928034 0.172832
2.930335 0.179581
2.932637 0.187397
2.934938 0.194301
2.937240 0.201993
2.939542 0.208695
2.941843 0.216811
2.944145 0.223684
2.946447 0.230610
2.948748 0.237674
2.951050 0.243463
2.953351 0.249144
2.955653 0.254697
2.957955 0.259465
2.960256 0.264177
2.962558 0.269444
2.964860 0.274077
2.967161 0.279096
2.969463 0.282469
2.971764 0.287453
2.974066 0.292452
2.976368 0.296551
2.978669 0.301022
2.980971 0.305928
2.983273 0.311550
2.985574 0.317531
2.987876 0.323441
2.990177 0.329394
2.992479 0.337069
2.994781 0.343053
2.997082 0.350601
2.999384 0.358285
3.001686 0.365735
3.003987 0.372166
3.006289 0.379792
3.008590 0.387560
3.010892 0.395387
3.013194 0.403215
3.015495 0.411150
3.017797 0.417356
3.020098 0.425574
3.022400 0.432096
3.024702 0.438207
3.027003 0.443705
3.029305 0.451094
3.031607 0.456558
3.033908 0.460582
3.036210 0.466437
3.038511 0.470632
3.040813 0.474797
3.043115 0.478930
3.045416 0.482370
3.047718 0.485677
3.050020 0.488832
3.052321 0.492129
3.054623 0.493665
3.056924 0.495228
3.059226 0.496955
3.061528 0.498648
3.063829 0.500206
3.066131 0.500109
3.068433 0.500309
3.070734 0.501910
3.073036 0.501963
3.075337 0.501922
3.077639 0.500262
3.079941 0.500315
3.082242 0.500177
3.084544 0.498642
3.086846 0.496945
3.089147 0.495421
3.091449 0.493543
3.093750 0.491010
3.096052 0.488795
3.098354 0.487225
3.100655 0.483825
3.102957 0.481597
3.105259 0.477415
3.107560 0.474267
3.109862 0.471035
3.112163 0.466476
3.114465 0.461746
3.116767 0.457170
3.119068 0.452338
3.121370 0.446882
3.123672 0.441564
3.125973 0.435926
3.128275 0.430107
3.130576 0.423933
3.132878 0.416454
3.135180 0.410903
3.137481 0.403553
3.139783 0.396234
3.142085 0.389024
3.144386 0.382022
3.146688 0.374840
3.148989 0.366423
3.151291 0.359885
3.153593 0.351441
3.155894 0.343584
3.158196 0.334954
3.160498 0.327614
3.162799 0.319156
3.165101 0.312373
3.167402 0.304051
3.169704 0.296891
3.172006 0.289060
3.174307 0.281490
3.176609 0.275114
3.178911 0.267986
3.181212 0.261562
3.183514 0.254347
3.185815 0.248185
3.188117 0.242203
3.190419 0.236147
3.192720 0.230343
3.195022 0.224592
3.197323 0.218642
3.199625 0.213419
3.201927 0.208376
3.204228 0.202909
3.206530 0.198060
3.208832 0.193955
3.211133 0.189500
3.213435 0.183651
3.215736 0.179418
3.218038 0.175317
3.220340 0.171199
3.222641 0.167802
3.224943 0.163565
3.227245 0.159500
3.229546 0.157105
3.231848 0.153154
3.234149 0.149328
3.236451 0.146815
3.238753 0.142807
3.241054 0.140270
3.243356 0.136515
3.245658 0.134131
3.247959 0.130169
3.250261 0.127661
3.252562 0.125137
3.254864 0.121339
3.257166 0.118945
3.259467 0.116388
3.261769 0.113921
3.264071 0.110710
3.266372 0.108895
3.268674 0.105285
3.270975 0.102804
3.273277 0.100291
3.275579 0.097864
3.277880 0.095482
3.280182 0.092994
3.282484 0.091783
3.284785 0.089204
3.287087 0.086801
3.289388 0.084477
3.291690 0.083212
3.293992 0.080737
3.296293 0.078961
3.298595 0.077034
3.300897 0.075744
3.303198 0.073549
3.305500 0.072428
3.307801 0.071288
3.310103 0.070685
3.312405 0.070354
3.314706 0.070333
3.317008 0.071475
3.319310 0.072534
3.321611 0.074031
3.323913 0.078342
3.326214 0.083016
3.328516 0.088586
3.330818 0.096923
3.333119 0.105480
3.335421 0.115130
3.337723 0.125877
3.340024 0.136514
3.342326 0.147877
3.344627 0.156615
3.346929 0.164252
3.349231 0.170004
3.351532 0.174673
3.353834 0.176528
3.356135 0.177817
3.358437 0.177728
3.360739 0.177641
3.363040 0.178926
3.365342 0.182763
3.367644 0.187892
3.369945 0.195373
3.372247 0.200997
3.374548 0.206745
3.376850 0.211952
3.379152 0.215016
3.381453 0.217778
3.383755 0.219047
3.386057 0.219145
3.388358 0.219158
3.390660 0.217825
3.392961 0.217935
3.395263 0.216554
3.397565 0.216654
3.399866 0.216561
3.402168 0.218025
3.404470 0.217920
3.406771 0.217909
3.409073 0.217878
3.411374 0.217056
3.413676 0.215737
3.415978 0.214410
3.418279 0.213195
3.420581 0.210723
3.422883 0.208157
3.425184 0.205633
3.427486 0.203253
3.429787 0.201933
3.432089 0.198208
3.434391 0.195693
3.436692 0.193310
3.438994 0.189619
3.441296 0.184623
3.443597 0.179967
3.445899 0.175120
3.448200 0.170261
3.450502 0.165437
3.452804 0.160875
3.455105 0.157427
3.457407 0.152595
3.459709 0.148125
3.462010 0.143483
3.464312 0.138916
3.466613 0.135282
3.468915 0.132191
3.471217 0.128708
3.473518 0.126408
3.475820 0.123165
3.478122 0.122051
3.480423 0.119794
3.482725 0.118695
3.485026 0.116534
3.487328 0.114294
3.489630 0.112087
3.491931 0.110009
3.494233 0.108638
3.496535 0.107497
3.498836 0.106251
3.501138 0.106339
3.503439 0.106274
3.505741 0.108148
3.508043 0.109390
3.510344 0.113082
3.512646 0.118552
3.514947 0.127616
3.517249 0.139181
3.519551 0.155239
3.521852 0.171615
3.524154 0.191565
3.526456 0.211820
3.528757 0.230296
3.531059 0.247297
3.533360 0.259208
3.535662 0.264506
3.537964 0.262341
3.540265 0.252525
3.542567 0.237614
3.544869 0.221823
3.547170 0.206396
3.549472 0.192997
3.551773 0.180251
3.554075 0.168818
3.556377 0.157625
3.558678 0.147430
3.560980 0.137158
3.563282 0.129204
3.565583 0.121723
3.567885 0.115189
3.570186 0.110197
3.572488 0.104752
3.574790 0.099515
3.577091 0.094240
3.579393 0.088982
3.581695 0.084738
3.583996 0.079999
3.586298 0.074897
3.588599 0.070808
3.590901 0.066346
