2.852080 0.002768
2.854382 0.002887
2.856683 0.003001
2.858985 0.003122
2.861286 0.003255
2.863588 0.003401
2.865890 0.003560
2.868191 0.003739
2.870493 0.003941
2.872795 0.004148
2.875096 0.004336
2.877398 0.004483
2.879699 0.004612
2.882001 0.004752
2.884303 0.004920
2.886604 0.005104
2.888906 0.005286
2.891208 0.005456
2.893509 0.005603
2.895811 0.005724
2.898112 0.005844
2.900414 0.006005
2.902716 0.006212
2.905017 0.006369
2.907319 0.006362
2.909621 0.006219
2.911922 0.006163
2.914224 0.006409
2.916525 0.006945
2.918827 0.007605
2.921129 0.008269
2.923430 0.009046
2.925732 0.010115
2.928034 0.011637
2.930335 0.013739
2.932637 0.016539
2.934938 0.020044
2.937240 0.024145
2.939542 0.028709
2.941843 0.033424
2.944145 0.037896
2.946447 0.041807
2.948748 0.045073
2.951050 0.047663
2.953351 0.049611
2.955653 0.051055
2.957955 0.052136
2.960256 0.052904
2.962558 0.053355
2.964860 0.053471
2.967161 0.053184
2.969463 0.052413
2.971764 0.051114
2.974066 0.049330
2.976368 0.047120
2.978669 0.044602
2.980971 0.041963
2.983273 0.039385
2.985574 0.036990
2.987876 0.034876
2.990177 0.033108
2.992479 0.031658
2.994781 0.030474
2.997082 0.029507
2.999384 0.028710
3.001686 0.028038
3.003987 0.027482
3.006289 0.027057
3.008590 0.026773
3.010892 0.026608
3.013194 0.026530
3.015495 0.026514
3.017797 0.026541
3.020098 0.026596
3.022400 0.026659
3.024702 0.026703
3.027003 0.026705
3.029305 0.026668
3.031607 0.026608
3.033908 0.026542
3.036210 0.026492
3.038511 0.026479
3.040813 0.026515
3.043115 0.026593
3.045416 0.026705
3.047718 0.026839
3.050020 0.026984
3.052321 0.027128
3.054623 0.027281
3.056924 0.027455
3.059226 0.027654
3.061528 0.027858
3.063829 0.028045
3.066131 0.028196
3.068433 0.028303
3.070734 0.028357
3.073036 0.028356
3.075337 0.028300
3.077639 0.028194
3.079941 0.028056
3.082242 0.027907
3.084544 0.027766
3.086846 0.027648
3.089147 0.027567
3.091449 0.027544
3.093750 0.027600
3.096052 0.027750
3.098354 0.027964
3.100655 0.028196
3.102957 0.028398
3.105259 0.028519
3.107560 0.028508
3.109862 0.028364
3.112163 0.028137
3.114465 0.027881
3.116767 0.027621
3.119068 0.027371
3.121370 0.027144
3.123672 0.026953
3.125973 0.026814
3.128275 0.026728
3.130576 0.026668
3.132878 0.026607
3.135180 0.026538
3.137481 0.026467
3.139783 0.026400
3.142085 0.026330
3.144386 0.026249
3.146688 0.026148
3.148989 0.026022
3.151291 0.025870
3.153593 0.025694
3.155894 0.025508
3.158196 0.025321
3.160498 0.025134
3.162799 0.024935
3.165101 0.024717
3.167402 0.024476
3.169704 0.024209
3.172006 0.023924
3.174307 0.023640
3.176609 0.023380
3.178911 0.023144
3.181212 0.022914
3.183514 0.022674
3.185815 0.022427
3.188117 0.022185
3.190419 0.021957
3.192720 0.021746
3.195022 0.021555
3.197323 0.021380
3.199625 0.021217
3.201927 0.021059
3.204228 0.020916
3.206530 0.020806
3.208832 0.020742
3.211133 0.020713
3.213435 0.020699
3.215736 0.020692
3.218038 0.020700
3.220340 0.020732
3.222641 0.020786
3.224943 0.020842
3.227245 0.020887
3.229546 0.020924
3.231848 0.020962
3.234149 0.021008
3.236451 0.021055
3.238753 0.021092
3.241054 0.021110
3.243356 0.021103
3.245658 0.021064
3.247959 0.021008
3.250261 0.020961
3.252562 0.020946
3.254864 0.020957
3.257166 0.020979
3.259467 0.021004
3.261769 0.021023
3.264071 0.021032
3.266372 0.021032
3.268674 0.021027
3.270975 0.021024
3.273277 0.021019
3.275579 0.021004
3.277880 0.020973
3.280182 0.020923
3.282484 0.020854
3.284785 0.020767
3.287087 0.020665
3.289388 0.020552
3.291690 0.020423
3.293992 0.020268
3.296293 0.020080
3.298595 0.019868
3.300897 0.019647
3.303198 0.019423
3.305500 0.019191
3.307801 0.018944
3.310103 0.018692
3.312405 0.018466
3.314706 0.018289
3.317008 0.018142
3.319310 0.017981
3.321611 0.017779
3.323913 0.017550
3.326214 0.017321
3.328516 0.017103
3.330818 0.016888
3.333119 0.016670
3.335421 0.016458
3.337723 0.016275
3.340024 0.016140
3.342326 0.016053
3.344627 0.016006
3.346929 0.015996
3.349231 0.016027
3.351532 0.016104
3.353834 0.016222
3.356135 0.016364
3.358437 0.016512
3.360739 0.016644
3.363040 0.016738
3.365342 0.016773
3.367644 0.016732
3.369945 0.016600
3.372247 0.016393
3.374548 0.016173
3.376850 0.016008
3.379152 0.015937
3.381453 0.015978
3.383755 0.016144
3.386057 0.016397
3.388358 0.016686
3.390660 0.016971
3.392961 0.017244
3.395263 0.017500
3.397565 0.017739
3.399866 0.017965
3.402168 0.018176
3.404470 0.018326
3.406771 0.018343
3.409073 0.018186
3.411374 0.017924
3.413676 0.017652
