2.852080 0.168591
2.854382 0.176671
2.856683 0.183805
2.858985 0.192106
2.861286 0.200440
2.863588 0.208527
2.865890 0.216747
2.868191 0.225178
2.870493 0.234361
2.872795 0.243923
2.875096 0.253645
2.877398 0.262891
2.879699 0.273502
2.882001 0.283548
2.884303 0.294417
2.886604 0.305745
2.888906 0.318475
2.891208 0.330296
2.893509 0.343186
2.895811 0.358001
2.898112 0.372845
2.900414 0.389219
2.902716 0.404860
2.905017 0.422090
2.907319 0.439377
2.909621 0.456907
2.911922 0.476412
2.914224 0.494754
2.916525 0.514765
2.918827 0.534019
2.921129 0.553150
2.923430 0.571881
2.925732 0.591024
2.928034 0.611620
2.930335 0.627931
2.932637 0.651430
2.934938 0.670153
2.937240 0.688447
2.939542 0.707195
2.941843 0.726325
2.944145 0.745639
2.946447 0.763235
2.948748 0.781088
2.951050 0.797017
2.953351 0.813152
2.955653 0.824841
2.957955 0.842068
2.960256 0.857131
2.962558 0.868230
2.964860 0.883101
2.967161 0.896334
2.969463 0.907280
2.971764 0.918314
2.974066 0.929667
2.976368 0.939070
2.978669 0.948682
2.980971 0.957933
2.983273 0.967722
2.985574 0.975922
2.987876 0.984981
2.990177 0.994597
2.992479 1.003972
2.994781 1.011645
2.997082 1.022023
2.999384 1.030440
3.001686 1.041120
3.003987 1.053412
3.006289 1.064216
3.008590 1.075700
3.010892 1.088856
3.013194 1.101742
3.015495 1.115500
3.017797 1.130422
3.020098 1.146789
3.022400 1.161033
3.024702 1.178130
3.027003 1.197489
3.029305 1.214754
3.031607 1.232543
3.033908 1.251987
3.036210 1.272372
3.038511 1.294847
3.040813 1.315071
3.043115 1.337108
3.045416 1.360400
3.047718 1.388276
3.050020 1.411457
3.052321 1.438060
3.054623 1.468583
3.056924 1.496643
3.059226 1.527987
3.061528 1.564191
3.063829 1.599177
3.066131 1.634314
3.068433 1.674362
3.070734 1.714366
3.073036 1.753442
3.075337 1.798304
3.077639 1.838921
3.079941 1.882204
3.082242 1.926647
3.084544 1.965972
3.086846 2.002577
3.089147 2.035574
3.091449 2.062664
3.093750 2.082495
3.096052 2.090902
3.098354 2.092133
3.100655 2.084993
3.102957 2.072625
3.105259 2.047086
3.107560 2.019452
3.109862 1.990573
3.112163 1.957699
3.114465 1.923694
3.116767 1.889668
3.119068 1.858431
3.121370 1.821347
3.123672 1.790856
3.125973 1.761836
3.128275 1.733933
3.130576 1.706585
3.132878 1.680806
3.135180 1.660060
3.137481 1.636788
3.139783 1.618414
3.142085 1.599313
3.144386 1.584647
3.146688 1.568193
3.148989 1.554008
3.151291 1.540908
3.153593 1.529758
3.155894 1.518688
3.158196 1.507590
3.160498 1.501184
3.162799 1.490839
3.165101 1.480450
3.167402 1.470085
3.169704 1.460096
3.172006 1.444693
3.174307 1.435292
3.176609 1.419493
3.178911 1.405242
3.181212 1.389215
3.183514 1.371187
3.185815 1.349379
3.188117 1.328793
3.190419 1.305586
3.192720 1.280277
3.195022 1.250661
3.197323 1.223647
3.199625 1.192293
3.201927 1.161900
3.204228 1.127390
3.206530 1.093700
3.208832 1.060172
3.211133 1.024947
3.213435 0.989323
3.215736 0.954419
3.218038 0.919577
3.220340 0.885372
3.222641 0.850883
3.224943 0.818467
3.227245 0.784755
3.229546 0.755782
3.231848 0.724931
3.234149 0.697155
3.236451 0.670068
3.238753 0.644555
3.241054 0.619977
3.243356 0.597265
3.245658 0.575907
3.247959 0.555014
3.250261 0.535401
3.252562 0.517660
3.254864 0.500030
3.257166 0.482708
3.259467 0.467339
3.261769 0.451759
3.264071 0.437593
3.266372 0.424169
3.268674 0.410778
