2.852080 0.221505
2.854382 0.233845
2.856683 0.245129
2.858985 0.255884
2.861286 0.266481
2.863588 0.276293
2.865890 0.286328
2.868191 0.295636
2.870493 0.303742
2.872795 0.312639
2.875096 0.322015
2.877398 0.329924
2.879699 0.337934
2.882001 0.346026
2.884303 0.354297
2.886604 0.362430
2.888906 0.370719
2.891208 0.377414
2.893509 0.385807
2.895811 0.394174
2.898112 0.402646
2.900414 0.411165
2.902716 0.419795
2.905017 0.429794
2.907319 0.437664
2.909621 0.447358
2.911922 0.456272
2.914224 0.465177
2.916525 0.474310
2.918827 0.484514
2.921129 0.493978
2.923430 0.503126
2.925732 0.512365
2.928034 0.523412
2.930335 0.529703
2.932637 0.542362
2.934938 0.551980
2.937240 0.561631
2.939542 0.571398
2.941843 0.581173
2.944145 0.591074
2.946447 0.599165
2.948748 0.609246
2.951050 0.617616
2.953351 0.627424
2.955653 0.633370
2.957955 0.643347
2.960256 0.652236
2.962558 0.656148
2.964860 0.667043
2.967161 0.673741
2.969463 0.681206
2.971764 0.688928
2.974066 0.695744
2.976368 0.703230
2.978669 0.710582
2.980971 0.716524
2.983273 0.723849
2.985574 0.730233
2.987876 0.736993
2.990177 0.742598
2.992479 0.750484
2.994781 0.756074
2.997082 0.761692
2.999384 0.768079
3.001686 0.775315
3.003987 0.781090
3.006289 0.786844
3.008590 0.792734
3.010892 0.798769
3.013194 0.802134
3.015495 0.807972
3.017797 0.811552
3.020098 0.817135
3.022400 0.821278
3.024702 0.824762
3.027003 0.830941
3.029305 0.832209
3.031607 0.835608
3.033908 0.839503
3.036210 0.842668
3.038511 0.844352
3.040813 0.847416
3.043115 0.849706
3.045416 0.851054
3.047718 0.852330
3.050020 0.854880
3.052321 0.854718
3.054623 0.855643
3.056924 0.856602
3.059226 0.857033
3.061528 0.856999
3.063829 0.854927
3.066131 0.854708
3.068433 0.854707
3.070734 0.853744
3.073036 0.851898
3.075337 0.849899
3.077639 0.847767
3.079941 0.845128
3.082242 0.842982
3.084544 0.839076
3.086846 0.836654
3.089147 0.834002
3.091449 0.829357
3.093750 0.825360
3.096052 0.822127
3.098354 0.818777
3.100655 0.813090
3.102957 0.809856
3.105259 0.804195
3.107560 0.798836
3.109862 0.794166
3.112163 0.790018
3.114465 0.784610
3.116767 0.779169
3.119068 0.773873
3.121370 0.768779
3.123672 0.760894
3.125973 0.755895
3.128275 0.750715
3.130576 0.743303
3.132878 0.738450
3.135180 0.731037
3.137481 0.725280
3.139783 0.719004
3.142085 0.712236
3.144386 0.705233
3.146688 0.698771
3.148989 0.692429
3.151291 0.686506
3.153593 0.679196
3.155894 0.673212
3.158196 0.666008
3.160498 0.659171
3.162799 0.652575
3.165101 0.645641
3.167402 0.638589
3.169704 0.631016
3.172006 0.624039
3.174307 0.617722
3.176609 0.609950
3.178911 0.603547
3.181212 0.596362
3.183514 0.589505
3.185815 0.582798
3.188117 0.576173
3.190419 0.569438
3.192720 0.562444
3.195022 0.555121
3.197323 0.548813
3.199625 0.541650
3.201927 0.534605
3.204228 0.528315
3.206530 0.520924
3.208832 0.514164
3.211133 0.506478
3.213435 0.499426
3.215736 0.492862
3.218038 0.485514
3.220340 0.477865
3.222641 0.470602
3.224943 0.463156
3.227245 0.455235
3.229546 0.447258
3.231848 0.440247
3.234149 0.431626
3.236451 0.424484
3.238753 0.416441
3.241054 0.408970
3.243356 0.400300
3.245658 0.392861
3.247959 0.384420
3.250261 0.376908
3.252562 0.368187
3.254864 0.360465
3.257166 0.353052
3.259467 0.344872
3.261769 0.336456
3.264071 0.328797
3.266372 0.321711
