2.852080 0.089346
2.854382 0.094515
2.856683 0.099207
2.858985 0.103904
2.861286 0.109140
2.863588 0.113865
2.865890 0.118995
2.868191 0.124039
2.870493 0.129938
2.872795 0.135367
2.875096 0.141155
2.877398 0.146271
2.879699 0.153039
2.882001 0.159348
2.884303 0.165324
2.886604 0.172079
2.888906 0.178984
2.891208 0.184536
2.893509 0.191402
2.895811 0.199026
2.898112 0.206494
2.900414 0.213520
2.902716 0.221797
2.905017 0.229832
2.907319 0.237494
2.909621 0.245872
2.911922 0.254794
2.914224 0.264304
2.916525 0.274147
2.918827 0.283719
2.921129 0.294912
2.923430 0.305417
2.925732 0.317003
2.928034 0.330861
2.930335 0.340461
2.932637 0.356862
2.934938 0.370436
2.937240 0.383839
2.939542 0.398926
2.941843 0.413963
2.944145 0.428691
2.946447 0.443184
2.948748 0.459127
2.951050 0.475459
2.953351 0.492041
2.955653 0.505469
2.957955 0.525228
2.960256 0.540784
2.962558 0.554838
2.964860 0.575294
2.967161 0.593035
2.969463 0.609178
2.971764 0.625587
2.974066 0.644026
2.976368 0.659693
2.978669 0.676581
2.980971 0.691586
2.983273 0.707732
2.985574 0.724029
2.987876 0.740702
2.990177 0.755695
2.992479 0.767787
2.994781 0.779464
2.997082 0.790020
2.999384 0.798899
3.001686 0.809121
3.003987 0.816862
3.006289 0.824981
3.008590 0.833790
3.010892 0.842422
3.013194 0.852500
3.015495 0.860981
3.017797 0.869406
3.020098 0.878005
3.022400 0.884532
3.024702 0.891593
3.027003 0.898728
3.029305 0.904146
3.031607 0.908439
3.033908 0.913298
3.036210 0.915304
3.038511 0.916958
3.040813 0.916143
3.043115 0.915615
3.045416 0.915280
3.047718 0.914496
3.050020 0.912693
3.052321 0.912731
3.054623 0.914072
3.056924 0.915306
3.059226 0.917757
3.061528 0.919862
3.063829 0.922700
3.066131 0.924844
3.068433 0.927847
3.070734 0.930639
3.073036 0.930374
3.075337 0.930359
3.077639 0.929794
3.079941 0.925955
3.082242 0.922743
3.084544 0.916190
3.086846 0.909899
3.089147 0.903643
3.091449 0.894384
3.093750 0.886547
3.096052 0.878771
3.098354 0.871263
3.100655 0.863717
3.102957 0.855713
3.105259 0.848651
3.107560 0.843474
3.109862 0.838344
3.112163 0.832692
3.114465 0.829153
3.116767 0.824929
3.119068 0.821815
3.121370 0.820049
3.123672 0.817686
3.125973 0.815549
3.128275 0.813412
3.130576 0.812482
3.132878 0.810792
3.135180 0.808708
3.137481 0.806771
3.139783 0.804391
3.142085 0.802496
3.144386 0.801217
3.146688 0.797638
3.148989 0.795645
3.151291 0.794130
3.153593 0.793204
3.155894 0.793155
3.158196 0.790967
3.160498 0.792136
3.162799 0.793128
3.165101 0.793492
3.167402 0.796933
3.169704 0.798911
3.172006 0.802651
3.174307 0.805825
3.176609 0.811362
3.178911 0.814238
3.181212 0.819226
3.183514 0.822531
3.185815 0.826589
3.188117 0.829912
3.190419 0.831903
3.192720 0.833642
3.195022 0.836261
3.197323 0.835695
3.199625 0.833838
3.201927 0.830975
3.204228 0.826458
3.206530 0.821142
3.208832 0.813592
3.211133 0.803649
3.213435 0.793363
3.215736 0.781377
3.218038 0.769059
3.220340 0.754055
3.222641 0.737954
3.224943 0.722599
3.227245 0.704102
3.229546 0.685979
3.231848 0.667865
3.234149 0.648520
3.236451 0.629590
3.238753 0.610350
3.241054 0.590627
3.243356 0.572030
3.245658 0.553960
3.247959 0.534513
3.250261 0.516791
3.252562 0.499248
3.254864 0.483321
3.257166 0.466549
3.259467 0.451517
3.261769 0.436251
3.264071 0.422621
3.266372 0.408994
3.268674 0.395813
3.270975 0.383198
3.273277 0.371373
3.275579 0.359520
3.277880 0.348810
3.280182 0.338723
3.282484 0.328192
3.284785 0.318796
3.287087 0.308476
3.289388 0.299662
3.291690 0.290730
3.293992 0.283163
3.296293 0.274728
3.298595 0.267320
3.300897 0.260022
3.303198 0.253013
3.305500 0.246108
3.307801 0.239922
3.310103 0.233861
3.312405 0.227319
3.314706 0.221557
3.317008 0.216491
3.319310 0.212061
3.321611 0.207321
3.323913 0.203542
3.326214 0.200023
3.328516 0.197236
3.330818 0.196375
3.333119 0.198992
3.335421 0.207084
3.337723 0.223014
3.340024 0.236717
3.342326 0.234377
3.344627 0.218305
3.346929 0.204907
3.349231 0.194862
3.351532 0.187671
3.353834 0.181211
3.356135 0.176187
3.358437 0.172042
3.360739 0.170449
3.363040 0.171564
3.365342 0.177218
3.367644 0.187713
3.369945 0.199767
3.372247 0.205445
3.374548 0.199357
3.376850 0.190845
3.379152 0.183657
3.381453 0.179544
3.383755 0.177694
3.386057 0.176405
3.388358 0.176467
3.390660 0.174779
3.392961 0.173983
3.395263 0.172033
3.397565 0.170489
3.399866 0.171184
3.402168 0.173485
3.404470 0.175926
3.406771 0.177859
3.409073 0.176940
3.411374 0.173203
3.413676 0.165695
3.415978 0.158249
3.418279 0.150065
3.420581 0.144054
3.422883 0.139407
3.425184 0.137757
3.427486 0.136787
3.429787 0.135687
3.432089 0.133768
3.434391 0.131082
3.436692 0.128883
3.438994 0.125345
3.441296 0.122631
3.443597 0.119659
3.445899 0.116296
3.448200 0.112902
3.450502 0.110675
3.452804 0.108445
3.455105 0.106304
3.457407 0.102970
3.459709 0.100422
3.462010 0.097305
3.464312 0.094960
3.466613 0.091806
3.468915 0.089747
3.471217 0.087600
3.473518 0.085434
3.475820 0.084481
3.478122 0.082267
3.480423 0.081583
3.482725 0.080155
3.485026 0.079836
3.487328 0.078887
3.489630 0.078930
3.491931 0.079499
3.494233 0.080845
3.496535 0.081746
3.498836 0.083960
3.501138 0.086278
3.503439 0.089147
3.505741 0.093066
3.508043 0.097277
3.510344 0.102069
3.512646 0.107979
3.514947 0.114985
3.517249 0.123913
3.519551 0.133543
3.521852 0.142463
3.524154 0.148049
3.526456 0.150547
3.528757 0.152083
3.531059 0.152943
3.533360 0.152952
3.535662 0.151240
3.537964 0.148005
3.540265 0.143785
3.542567 0.137114
3.544869 0.130675
3.547170 0.123494
3.549472 0.115863
3.551773 0.108547
3.554075 0.101174
3.556377 0.094375
3.558678 0.088327
3.560980 0.083034
3.563282 0.077323
3.565583 0.072530
3.567885 0.068168
3.570186 0.064269
3.572488 0.060250
3.574790 0.056311
3.577091 0.052628
3.579393 0.050103
3.581695 0.046757
3.583996 0.044145
3.586298 0.041933
3.588599 0.039297
3.590901 0.037016
3.593203 0.035117
3.595504 0.033124
3.597806 0.031721
3.600108 0.030417
3.602409 0.028473
3.604711 0.027285
3.607012 0.025801
3.609314 0.024168
3.611616 0.023578
3.613917 0.022244
3.616219 0.021388
3.618521 0.020195
3.620822 0.019650
3.623124 0.018887
3.625425 0.017717
3.627727 0.017140
3.630029 0.016665
3.632330 0.015396
3.634632 0.015115
3.636934 0.014186
3.639235 0.013819
3.641537 0.013099
3.643838 0.012658
3.646140 0.012008
3.648442 0.011811
3.650743 0.011018
3.653045 0.010906
3.655347 0.010108
3.657648 0.010018
3.659950 0.009220
3.662251 0.009106
3.664553 0.008362
3.666855 0.008835
3.669156 0.007907
3.671458 0.007960
3.673759 0.006948
3.676061 0.007047
3.678363 0.006990
3.680664 0.006972
3.682966 0.005900
3.685268 0.006056
3.687569 0.005672
3.689871 0.004960
3.692172 0.005019
3.694474 0.005012
3.696776 0.005017
3.699077 0.004700
3.701379 0.003919
3.703681 0.004013
3.705982 0.004029
3.708284 0.003695
3.710585 0.003009
3.712887 0.003001
3.715189 0.002985
3.717490 0.003123
3.719792 0.002132
3.722094 0.002667
3.724395 0.001905
3.726697 0.002022
3.728998 0.001994
3.731300 0.001995
3.733602 0.002082
3.735903 0.001332
3.738205 0.001573
3.740507 0.000992
3.742808 0.001022
3.745110 0.000995
3.747411 0.001001
3.749713 0.001001
3.752015 0.001001
3.754316 0.001000
3.756618 0.001003
3.758920 0.001001
3.761221 0.000917
3.763523 0.000619
3.765824 0.001013
3.768126 0.000535
3.770428 0.000918
3.772729 0.000401
3.775031 0.000577
3.777333 0.001072
3.779634 0.000242
3.781936 0.000301
3.784237 0.001095
3.786539 0.000986
3.788841 0.001001
3.791142 0.001001
3.793444 0.001000
3.795746 0.001000
3.798047 0.001002
3.800349 0.001002
3.802650 0.000964
3.804952 0.001318
3.807254 0.001983
3.809555 0.001997
3.811857 0.001992
3.814159 0.002121
3.816460 0.002857
3.818762 0.003019
3.821063 0.002996
3.823365 0.002992
3.825667 0.003177
3.827968 0.004024
3.830270 0.003906
3.832572 0.004782
3.834873 0.005267
3.837175 0.006033
3.839476 0.006521
3.841778 0.007793
3.844080 0.008804
3.846381 0.009488
3.848683 0.010171
3.850984 0.011121
3.853286 0.011142
3.855588 0.010200
3.857889 0.009131
3.860191 0.007967
3.862493 0.006432
3.864794 0.006014
3.867096 0.005432
3.869397 0.004947
3.871699 0.005014
3.874001 0.005007
3.876302 0.005017
3.878604 0.004932
3.880906 0.005521
3.883207 0.006083
3.885509 0.006007
3.887810 0.006181
3.890112 0.007046
3.892414 0.007228
3.894715 0.008364
3.897017 0.008910
3.899319 0.009164
3.901620 0.010628
3.903922 0.011054
3.906223 0.010925
3.908525 0.010071
3.910827 0.009489
3.913128 0.008848
3.915430 0.009869
3.917732 0.010009
3.920033 0.011024
3.922335 0.011613
3.924636 0.012937
3.926938 0.013653
3.929240 0.015492
3.931541 0.016147
3.933843 0.017429
3.936145 0.019021
3.938446 0.019527
3.940748 0.020244
3.943049 0.020143
3.945351 0.020273
3.947653 0.019585
3.949954 0.018361
3.952256 0.017498
3.954558 0.015930
3.956859 0.015047
3.959161 0.013902
3.961462 0.012892
3.963764 0.011815
3.966066 0.010868
3.968367 0.009769
3.970669 0.009012
3.972971 0.008197
3.975272 0.007143
3.977574 0.006751
3.979875 0.005989
3.982177 0.005801
3.984479 0.004873
3.986780 0.005126
3.989082 0.004416
3.991384 0.003923
3.993685 0.004056
3.995987 0.003562
3.998288 0.003013
4.000590 0.003006
