2.852080 0.249225
2.854382 0.256898
2.856683 0.264220
2.858985 0.271975
2.861286 0.278295
2.863588 0.284606
2.865890 0.291075
2.868191 0.297415
2.870493 0.304035
2.872795 0.310379
2.875096 0.317146
2.877398 0.323575
2.879699 0.330430
2.882001 0.338043
2.884303 0.344862
2.886604 0.351339
2.888906 0.358822
2.891208 0.366457
2.893509 0.373457
2.895811 0.381502
2.898112 0.388759
2.900414 0.395856
2.902716 0.403741
2.905017 0.411790
2.907319 0.419444
2.909621 0.426336
2.911922 0.433904
2.914224 0.441166
2.916525 0.448533
2.918827 0.456247
2.921129 0.463403
2.923430 0.471210
2.925732 0.477697
2.928034 0.484347
2.930335 0.491166
2.932637 0.497442
2.934938 0.504142
2.937240 0.510027
2.939542 0.516217
2.941843 0.522431
2.944145 0.527118
2.946447 0.533512
2.948748 0.538259
2.951050 0.542982
2.953351 0.548877
2.955653 0.552482
2.957955 0.557159
2.960256 0.561518
2.962558 0.564934
2.964860 0.569693
2.967161 0.572683
2.969463 0.576325
2.971764 0.579589
2.974066 0.583003
2.976368 0.586680
2.978669 0.588817
2.980971 0.591971
2.983273 0.595408
2.985574 0.597473
2.987876 0.600028
2.990177 0.603420
2.992479 0.606845
2.994781 0.609373
2.997082 0.612113
2.999384 0.614265
3.001686 0.616409
3.003987 0.618938
3.006289 0.621313
3.008590 0.624082
3.010892 0.626854
3.013194 0.629224
3.015495 0.630791
3.017797 0.633132
3.020098 0.635664
3.022400 0.636659
3.024702 0.638410
3.027003 0.640275
3.029305 0.642368
3.031607 0.643096
3.033908 0.643907
3.036210 0.645921
3.038511 0.645969
3.040813 0.646048
3.043115 0.646255
3.045416 0.647357
3.047718 0.645788
3.050020 0.645988
3.052321 0.646009
3.054623 0.646099
3.056924 0.644111
3.059226 0.643524
3.061528 0.642270
3.063829 0.640169
3.066131 0.639010
3.068433 0.636350
3.070734 0.633993
3.073036 0.632890
3.075337 0.629381
3.077639 0.627364
3.079941 0.623581
3.082242 0.620357
3.084544 0.617613
3.086846 0.614062
3.089147 0.610197
3.091449 0.607592
3.093750 0.602902
3.096052 0.598260
3.098354 0.594655
3.100655 0.590573
3.102957 0.586141
3.105259 0.581319
3.107560 0.576715
3.109862 0.571750
3.112163 0.567394
3.114465 0.563225
3.116767 0.556880
3.119068 0.551946
3.121370 0.546833
3.123672 0.540735
3.125973 0.535356
3.128275 0.529266
3.130576 0.523910
3.132878 0.517670
3.135180 0.512655
3.137481 0.506286
3.139783 0.501572
3.142085 0.495365
3.144386 0.489277
3.146688 0.483865
3.148989 0.476788
3.151291 0.471374
3.153593 0.465902
3.155894 0.460001
3.158196 0.453617
3.160498 0.447996
3.162799 0.441473
3.165101 0.434896
3.167402 0.429709
3.169704 0.423392
3.172006 0.417875
3.174307 0.411900
3.176609 0.404979
3.178911 0.399658
3.181212 0.393095
3.183514 0.387113
3.185815 0.381694
3.188117 0.375092
3.190419 0.370197
3.192720 0.364246
3.195022 0.358808
3.197323 0.352194
3.199625 0.347003
3.201927 0.341753
3.204228 0.335200
3.206530 0.330291
3.208832 0.325086
3.211133 0.318881
3.213435 0.314009
3.215736 0.307536
3.218038 0.302875
3.220340 0.296565
3.222641 0.290562
3.224943 0.285633
3.227245 0.279480
3.229546 0.274934
3.231848 0.268887
3.234149 0.262950
3.236451 0.257085
3.238753 0.251625
3.241054 0.245722
3.243356 0.240896
3.245658 0.235172
3.247959 0.229465
3.250261 0.223694
3.252562 0.219576
3.254864 0.213894
3.257166 0.208342
3.259467 0.202846
3.261769 0.197364
3.264071 0.192300
3.266372 0.187854
3.268674 0.182361
3.270975 0.177905
3.273277 0.173061
3.275579 0.167749
3.277880 0.163624
3.280182 0.158493
3.282484 0.154089
3.284785 0.149254
3.287087 0.145513
3.289388 0.140861
3.291690 0.136394
3.293992 0.132636
3.296293 0.128396
3.298595 0.124871
3.300897 0.121198
3.303198 0.118066
3.305500 0.114448
3.307801 0.111223
3.310103 0.108547
3.312405 0.106151
3.314706 0.104801
3.317008 0.102332
3.319310 0.102147
3.321611 0.102207
3.323913 0.101128
3.326214 0.102645
3.328516 0.104009
3.330818 0.105001
3.333119 0.107504
3.335421 0.109910
3.337723 0.111428
3.340024 0.112749
3.342326 0.113372
3.344627 0.112838
3.346929 0.111409
3.349231 0.110385
3.351532 0.107969
3.353834 0.105681
3.356135 0.104608
3.358437 0.103976
3.360739 0.104615
3.363040 0.104606
3.365342 0.105567
3.367644 0.106916
3.369945 0.107954
3.372247 0.108896
3.374548 0.108895
3.376850 0.107509
3.379152 0.106624
3.381453 0.104360
3.383755 0.101045
3.386057 0.098221
3.388358 0.095279
3.390660 0.092003
3.392961 0.090374
3.395263 0.090546
3.397565 0.092437
3.399866 0.094720
3.402168 0.097054
3.404470 0.098168
3.406771 0.098204
3.409073 0.097014
3.411374 0.094750
3.413676 0.092190
3.415978 0.088634
3.418279 0.085614
3.420581 0.082598
3.422883 0.081416
3.425184 0.079655
3.427486 0.079768
3.429787 0.079006
3.432089 0.079529
3.434391 0.078201
3.436692 0.076907
3.438994 0.076090
3.441296 0.073830
3.443597 0.071568
3.445899 0.070741
3.448200 0.068479
3.450502 0.066351
3.452804 0.064711
3.455105 0.063854
3.457407 0.062078
3.459709 0.061703
3.462010 0.060725
3.464312 0.060087
3.466613 0.059712
3.468915 0.059698
3.471217 0.059719
3.473518 0.059789
3.475820 0.060773
3.478122 0.061219
3.480423 0.062344
3.482725 0.062896
3.485026 0.064175
3.487328 0.065046
3.489630 0.065964
3.491931 0.067367
3.494233 0.068244
3.496535 0.068716
3.498836 0.069579
3.501138 0.070632
3.503439 0.070754
3.505741 0.071648
3.508043 0.071572
3.510344 0.072532
3.512646 0.073498
3.514947 0.075627
3.517249 0.078498
3.519551 0.083152
3.521852 0.090114
3.524154 0.098564
3.526456 0.107041
3.528757 0.114239
3.531059 0.118776
3.533360 0.118774
3.535662 0.115380
3.537964 0.109213
3.540265 0.101993
3.542567 0.094234
3.544869 0.087146
3.547170 0.080928
3.549472 0.075317
3.551773 0.070273
3.554075 0.066160
3.556377 0.062178
3.558678 0.058345
3.560980 0.055289
3.563282 0.051964
3.565583 0.048427
3.567885 0.046121
3.570186 0.043151
3.572488 0.040803
3.574790 0.038266
3.577091 0.036013
3.579393 0.034027
3.581695 0.031490
3.583996 0.030090
3.586298 0.028140
3.588599 0.026883
3.590901 0.024934
3.593203 0.023861
3.595504 0.022257
3.597806 0.020914
3.600108 0.019517
3.602409 0.018601
3.604711 0.017824
3.607012 0.016691
3.609314 0.016052
3.611616 0.015550
3.613917 0.014571
3.616219 0.013538
3.618521 0.013066
3.620822 0.012325
3.623124 0.012066
3.625425 0.011014
3.627727 0.011092
3.630029 0.010251
3.632330 0.010145
3.634632 0.009489
3.636934 0.009157
3.639235 0.009244
3.641537 0.008184
3.643838 0.008191
3.646140 0.008225
3.648442 0.007566
