2.852080 0.068504
2.854382 0.075675
2.856683 0.083881
2.858985 0.093159
2.861286 0.103791
2.863588 0.115111
2.865890 0.127866
2.868191 0.141878
2.870493 0.156591
2.872795 0.172179
2.875096 0.187891
2.877398 0.203071
2.879699 0.216812
2.882001 0.229910
2.884303 0.241319
2.886604 0.250461
2.888906 0.257829
2.891208 0.263631
2.893509 0.268597
2.895811 0.273936
2.898112 0.279424
2.900414 0.285116
2.902716 0.290830
2.905017 0.297075
2.907319 0.303657
2.909621 0.311604
2.911922 0.320412
2.914224 0.330667
2.916525 0.342504
2.918827 0.355012
2.921129 0.369476
2.923430 0.383616
2.925732 0.399227
2.928034 0.414890
2.930335 0.430922
2.932637 0.446372
2.934938 0.462603
2.937240 0.477294
2.939542 0.491949
2.941843 0.505865
2.944145 0.518885
2.946447 0.530638
2.948748 0.541158
2.951050 0.550251
2.953351 0.557737
2.955653 0.564070
2.957955 0.569623
2.960256 0.574191
2.962558 0.577357
2.964860 0.580622
2.967161 0.582579
2.969463 0.584596
2.971764 0.586763
2.974066 0.588673
2.976368 0.591215
2.978669 0.594429
2.980971 0.597867
2.983273 0.601954
2.985574 0.606256
2.987876 0.611379
2.990177 0.616560
2.992479 0.622890
2.994781 0.629714
2.997082 0.635940
2.999384 0.643899
3.001686 0.650992
3.003987 0.658920
3.006289 0.667621
3.008590 0.675813
3.010892 0.684458
3.013194 0.693002
3.015495 0.700939
3.017797 0.709043
3.020098 0.716784
3.022400 0.724487
3.024702 0.731674
3.027003 0.738366
3.029305 0.744897
3.031607 0.750926
3.033908 0.756381
3.036210 0.761524
3.038511 0.765984
3.040813 0.769824
3.043115 0.773296
3.045416 0.775840
3.047718 0.777792
3.050020 0.779636
3.052321 0.780690
3.054623 0.781099
3.056924 0.781205
3.059226 0.781093
3.061528 0.780438
3.063829 0.779685
3.066131 0.778541
3.068433 0.776793
3.070734 0.774726
3.073036 0.772728
3.075337 0.770275
3.077639 0.767966
3.079941 0.765103
3.082242 0.762306
3.084544 0.757996
3.086846 0.754403
3.089147 0.749656
3.091449 0.744897
3.093750 0.739594
3.096052 0.734405
3.098354 0.727985
3.100655 0.721057
3.102957 0.713814
3.105259 0.705976
3.107560 0.698066
3.109862 0.689196
3.112163 0.680480
3.114465 0.670353
3.116767 0.660755
3.119068 0.650357
3.121370 0.640091
3.123672 0.628760
3.125973 0.617361
3.128275 0.606553
3.130576 0.594748
3.132878 0.582521
3.135180 0.571167
3.137481 0.558654
3.139783 0.547462
3.142085 0.535294
3.144386 0.523749
3.146688 0.511815
3.148989 0.500661
3.151291 0.488915
3.153593 0.477663
3.155894 0.466591
3.158196 0.455472
3.160498 0.444784
3.162799 0.433983
3.165101 0.424135
3.167402 0.413372
3.169704 0.403876
3.172006 0.394400
3.174307 0.385273
3.176609 0.376913
3.178911 0.368550
3.181212 0.360568
3.183514 0.352531
3.185815 0.345336
3.188117 0.338141
3.190419 0.331309
3.192720 0.324674
3.195022 0.318402
3.197323 0.311848
3.199625 0.306090
3.201927 0.300493
3.204228 0.294736
3.206530 0.289110
3.208832 0.283477
3.211133 0.278260
3.213435 0.272452
3.215736 0.267621
3.218038 0.262194
3.220340 0.257477
3.222641 0.252182
3.224943 0.247359
3.227245 0.242077
3.229546 0.237009
3.231848 0.231648
3.234149 0.226704
3.236451 0.221633
3.238753 0.217108
3.241054 0.212118
3.243356 0.207048
3.245658 0.202125
3.247959 0.197557
3.250261 0.192623
3.252562 0.187908
3.254864 0.183396
3.257166 0.178782
3.259467 0.174057
3.261769 0.169778
3.264071 0.165541
3.266372 0.161031
3.268674 0.157141
3.270975 0.152808
3.273277 0.148728
3.275579 0.145021
3.277880 0.141112
3.280182 0.137661
3.282484 0.134041
3.284785 0.130338
3.287087 0.126936
3.289388 0.123772
3.291690 0.120596
3.293992 0.117657
3.296293 0.114751
3.298595 0.112309
3.300897 0.109668
3.303198 0.107813
3.305500 0.105884
3.307801 0.104106
3.310103 0.103332
3.312405 0.103243
3.314706 0.103920
3.317008 0.105915
3.319310 0.109890
3.321611 0.115808
3.323913 0.125164
3.326214 0.137044
3.328516 0.152708
3.330818 0.172168
3.333119 0.195275
3.335421 0.220943
3.337723 0.248511
3.340024 0.275742
3.342326 0.300348
3.344627 0.320514
3.346929 0.335049
3.349231 0.343060
3.351532 0.345731
3.353834 0.344750
3.356135 0.342443
3.358437 0.339347
3.360739 0.336816
3.363040 0.333298
3.365342 0.329452
3.367644 0.327547
3.369945 0.329191
3.372247 0.336014
3.374548 0.346871
3.376850 0.359095
3.379152 0.369962
3.381453 0.376919
3.383755 0.378296
3.386057 0.374000
3.388358 0.366871
3.390660 0.359025
3.392961 0.353709
3.395263 0.351819
3.397565 0.352492
3.399866 0.354247
3.402168 0.356442
3.404470 0.358502
3.406771 0.360374
3.409073 0.361010
3.411374 0.360457
3.413676 0.357736
3.415978 0.354004
3.418279 0.348366
3.420581 0.342672
3.422883 0.336769
3.425184 0.332400
3.427486 0.327828
3.429787 0.323944
3.432089 0.320389
3.434391 0.315990
3.436692 0.309772
3.438994 0.300428
3.441296 0.288499
3.443597 0.275593
3.445899 0.264315
3.448200 0.255177
3.450502 0.247433
3.452804 0.239938
3.455105 0.232062
3.457407 0.224452
3.459709 0.217238
3.462010 0.211221
3.464312 0.206393
3.466613 0.202088
3.468915 0.198942
3.471217 0.196568
3.473518 0.194795
3.475820 0.192947
3.478122 0.190921
3.480423 0.188294
3.482725 0.185055
3.485026 0.181416
3.487328 0.177667
3.489630 0.174362
3.491931 0.171564
3.494233 0.169331
3.496535 0.167775
3.498836 0.167200
3.501138 0.167695
3.503439 0.168683
3.505741 0.170955
3.508043 0.175756
3.510344 0.183976
3.512646 0.196449
3.514947 0.214800
3.517249 0.239925
3.519551 0.270181
3.521852 0.302062
3.524154 0.332853
3.526456 0.360509
3.528757 0.383381
3.531059 0.399708
3.533360 0.406085
3.535662 0.399607
3.537964 0.382374
3.540265 0.358292
3.542567 0.334203
3.544869 0.314244
3.547170 0.298114
3.549472 0.282863
3.551773 0.265621
3.554075 0.246965
3.556377 0.228840
3.558678 0.213136
3.560980 0.200247
3.563282 0.189267
3.565583 0.179556
3.567885 0.170450
3.570186 0.161460
3.572488 0.153027
3.574790 0.144605
3.577091 0.135950
3.579393 0.127648
3.581695 0.119751
3.583996 0.111520
3.586298 0.103846
3.588599 0.096449
3.590901 0.089223
3.593203 0.082151
3.595504 0.075697
3.597806 0.069600
3.600108 0.064139
3.602409 0.058700
3.604711 0.053700
3.607012 0.049470
3.609314 0.045152
3.611616 0.041527
3.613917 0.038232
3.616219 0.035080
3.618521 0.032608
3.620822 0.030145
3.623124 0.028017
3.625425 0.026224
3.627727 0.024447
3.630029 0.022790
3.632330 0.021197
3.634632 0.019741
3.636934 0.018779
3.639235 0.017641
3.641537 0.016559
3.643838 0.015478
3.646140 0.014679
3.648442 0.013829
3.650743 0.012989
3.653045 0.012117
3.655347 0.011264
3.657648 0.010682
3.659950 0.010311
3.662251 0.009619
3.664553 0.009131
3.666855 0.008907
3.669156 0.008385
3.671458 0.008025
3.673759 0.007742
3.676061 0.007339
3.678363 0.007001
3.680664 0.006688
3.682966 0.006841
3.685268 0.006552
3.687569 0.006198
3.689871 0.006033
3.692172 0.005845
3.694474 0.006082
3.696776 0.006051
3.699077 0.005854
3.701379 0.006062
3.703681 0.005618
3.705982 0.005462
3.708284 0.005313
3.710585 0.005159
3.712887 0.005011
3.715189 0.005004
3.717490 0.005006
3.719792 0.004828
3.722094 0.004765
3.724395 0.004748
3.726697 0.004763
3.728998 0.004776
3.731300 0.004809
3.733602 0.004877
3.735903 0.005078
3.738205 0.005143
3.740507 0.005280
3.742808 0.005394
3.745110 0.005356
3.747411 0.005584
3.749713 0.005956
3.752015 0.006286
3.754316 0.006551
3.756618 0.006830
3.758920 0.007212
3.761221 0.007568
3.763523 0.008053
3.765824 0.008425
3.768126 0.008885
3.770428 0.009439
3.772729 0.009850
3.775031 0.010618
3.777333 0.011277
3.779634 0.011886
3.781936 0.012945
3.784237 0.013647
3.786539 0.014370
3.788841 0.015423
3.791142 0.016628
3.793444 0.017658
3.795746 0.018525
3.798047 0.019563
3.800349 0.020726
3.802650 0.021935
