2.852080 0.008607
2.854382 0.009046
2.856683 0.010040
2.858985 0.010460
2.861286 0.011502
2.863588 0.012041
2.865890 0.013037
2.868191 0.014146
2.870493 0.015304
2.872795 0.016099
2.875096 0.018141
2.877398 0.019198
2.879699 0.020165
2.882001 0.021560
2.884303 0.022625
2.886604 0.024399
2.888906 0.025539
2.891208 0.027199
2.893509 0.028490
2.895811 0.030402
2.898112 0.032434
2.900414 0.034802
2.902716 0.036325
2.905017 0.038608
2.907319 0.040379
2.909621 0.042329
2.911922 0.044901
2.914224 0.047257
2.916525 0.049040
2.918827 0.052034
2.921129 0.054985
2.923430 0.057436
2.925732 0.059802
2.928034 0.063988
2.930335 0.063715
2.932637 0.071939
2.934938 0.074935
2.937240 0.078165
2.939542 0.082811
2.941843 0.087100
2.944145 0.091531
2.946447 0.096193
2.948748 0.101511
2.951050 0.105409
2.953351 0.110308
2.955653 0.112347
2.957955 0.120259
2.960256 0.123718
2.962558 0.125197
2.964860 0.135200
2.967161 0.140636
2.969463 0.146912
2.971764 0.153196
2.974066 0.159619
2.976368 0.167693
2.978669 0.174667
2.980971 0.183184
2.983273 0.194096
2.985574 0.203052
2.987876 0.213652
2.990177 0.225494
2.992479 0.238773
2.994781 0.251482
2.997082 0.265060
2.999384 0.279448
3.001686 0.294487
3.003987 0.310762
3.006289 0.327151
3.008590 0.343962
3.010892 0.361349
3.013194 0.378445
3.015495 0.396515
3.017797 0.413571
3.020098 0.430934
3.022400 0.448328
3.024702 0.465575
3.027003 0.481757
3.029305 0.496909
3.031607 0.511716
3.033908 0.526362
3.036210 0.539567
3.038511 0.553115
3.040813 0.565179
3.043115 0.576724
3.045416 0.587810
3.047718 0.597368
3.050020 0.606446
3.052321 0.614080
3.054623 0.623504
3.056924 0.629740
3.059226 0.637039
3.061528 0.643244
3.063829 0.649196
3.066131 0.654077
3.068433 0.658983
3.070734 0.663163
3.073036 0.667188
3.075337 0.671816
3.077639 0.675061
3.079941 0.678611
3.082242 0.682086
3.084544 0.685784
3.086846 0.687881
3.089147 0.690152
3.091449 0.692932
3.093750 0.695773
3.096052 0.698375
3.098354 0.699500
3.100655 0.700539
3.102957 0.702384
3.105259 0.702738
3.107560 0.704378
3.109862 0.704423
3.112163 0.704405
3.114465 0.704010
3.116767 0.702419
3.119068 0.700350
3.121370 0.698659
3.123672 0.694758
3.125973 0.691691
3.128275 0.687232
3.130576 0.680756
3.132878 0.675641
3.135180 0.668440
3.137481 0.660516
3.139783 0.652143
3.142085 0.643100
3.144386 0.631894
3.146688 0.620242
3.148989 0.609310
3.151291 0.596357
3.153593 0.582741
3.155894 0.568718
3.158196 0.554450
3.160498 0.539418
3.162799 0.524306
3.165101 0.509047
3.167402 0.493387
3.169704 0.476235
3.172006 0.461001
3.174307 0.446222
3.176609 0.429765
3.178911 0.415163
3.181212 0.399948
3.183514 0.384556
3.185815 0.370035
3.188117 0.355801
3.190419 0.340514
3.192720 0.326518
3.195022 0.313885
3.197323 0.300570
3.199625 0.288464
3.201927 0.276280
3.204228 0.264615
3.206530 0.253366
3.208832 0.242969
3.211133 0.233476
3.213435 0.223619
3.215736 0.213839
3.218038 0.206718
3.220340 0.198057
3.222641 0.190698
3.224943 0.183528
3.227245 0.175962
3.229546 0.170480
3.231848 0.163876
3.234149 0.158590
3.236451 0.153204
3.238753 0.147890
3.241054 0.142609
3.243356 0.138497
3.245658 0.134131
3.247959 0.129506
3.250261 0.125689
3.252562 0.122580
3.254864 0.118662
3.257166 0.115598
3.259467 0.111843
3.261769 0.108909
3.264071 0.105791
3.266372 0.103293
3.268674 0.100844
3.270975 0.098376
3.273277 0.095922
3.275579 0.094410
3.277880 0.091687
3.280182 0.089697
3.282484 0.087282
3.284785 0.085974
3.287087 0.083469
3.289388 0.082292
3.291690 0.080682
3.293992 0.079684
3.296293 0.077853
3.298595 0.077025
3.300897 0.075870
3.303198 0.075361
3.305500 0.074164
3.307801 0.073577
3.310103 0.073544
3.312405 0.072474
3.314706 0.072416
3.317008 0.073484
3.319310 0.073884
3.321611 0.075722
3.323913 0.078612
3.326214 0.081735
3.328516 0.087287
3.330818 0.093698
3.333119 0.103653
3.335421 0.115600
3.337723 0.129003
3.340024 0.144158
3.342326 0.159088
3.344627 0.172548
3.346929 0.183998
3.349231 0.190382
3.351532 0.192136
3.353834 0.189617
3.356135 0.183935
3.358437 0.177717
3.360739 0.172131
3.363040 0.170665
3.365342 0.174246
3.367644 0.182173
3.369945 0.193939
3.372247 0.208685
3.374548 0.222826
3.376850 0.235866
3.379152 0.245631
3.381453 0.252837
3.383755 0.255490
3.386057 0.255792
3.388358 0.253294
3.390660 0.250615
3.392961 0.247992
3.395263 0.245344
3.397565 0.243306
3.399866 0.241756
3.402168 0.241340
3.404470 0.239747
3.406771 0.238600
3.409073 0.235869
3.411374 0.232150
3.413676 0.228753
3.415978 0.224729
3.418279 0.220613
3.420581 0.215937
3.422883 0.212005
3.425184 0.208057
3.427486 0.204406
3.429787 0.200969
3.432089 0.198205
3.434391 0.195722
3.436692 0.193306
3.438994 0.190861
3.441296 0.187462
3.443597 0.183955
3.445899 0.179887
3.448200 0.175009
3.450502 0.171249
3.452804 0.166783
3.455105 0.162371
3.457407 0.158519
3.459709 0.153930
3.462010 0.149590
3.464312 0.145816
3.466613 0.141283
3.468915 0.137874
3.471217 0.133452
3.473518 0.130026
3.475820 0.126878
3.478122 0.124320
3.480423 0.122066
3.482725 0.119882
3.485026 0.117657
3.487328 0.115373
3.489630 0.113998
3.491931 0.112144
3.494233 0.111258
3.496535 0.110757
3.498836 0.109701
3.501138 0.109686
3.503439 0.109701
3.505741 0.110308
3.508043 0.111551
3.510344 0.115143
3.512646 0.119580
3.514947 0.127743
3.517249 0.140302
3.519551 0.157795
3.521852 0.179108
3.524154 0.204751
3.526456 0.231385
3.528757 0.254312
3.531059 0.272979
3.533360 0.282593
3.535662 0.280173
3.537964 0.267799
3.540265 0.248066
3.542567 0.225555
3.544869 0.204523
3.547170 0.186891
3.549472 0.172680
3.551773 0.160459
3.554075 0.150827
3.556377 0.142614
3.558678 0.135247
3.560980 0.128571
3.563282 0.123580
3.565583 0.117941
3.567885 0.112878
3.570186 0.107777
3.572488 0.103656
3.574790 0.098700
3.577091 0.094239
3.579393 0.089176
3.581695 0.084992
3.583996 0.080991
3.586298 0.075785
3.588599 0.071896
3.590901 0.066877
3.593203 0.062926
3.595504 0.058962
3.597806 0.055161
3.600108 0.051245
3.602409 0.047452
3.604711 0.044653
3.607012 0.041176
3.609314 0.037969
